# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30299 (random) output_file=output/simulation-20260102-134858.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.201333333,0.798666667,0.020302424,0.160821881,0.319338225,0.020125417,0.160989104,0.318422949,0.001021326,0.012134142,0.048133319,0.063795202,0.002050537,0.016193155,0.008111693,0.064215738,0.032095900,0.127620678,0.000207238,0.001636599,0.001634632,0.006470214,0.006479828,0.003230454,0.025680424,0.003231055,0.025648675,0.051036402,0.000207834,0.002454486,0.009700179,0.012828844,0.000821496,0.009723219,0.038519749,0.051079136
0.000000000,0.201333333,0.798666667,0.020302424,0.160821881,0.319338225,0.020125417,0.160989104,0.318422949,0.001021326,0.012134142,0.048133319,0.063795202,0.002050537,0.016193155,0.008111693,0.064215738,0.032095900,0.127620678,0.000207238,0.001636599,0.001634632,0.006470214,0.006479828,0.003230454,0.025680424,0.003231055,0.025648675,0.051036402,0.000207834,0.002454486,0.009700179,0.012828844,0.000821496,0.009723219,0.038519749,0.051079136
0.010000004,0.236666667,0.763333333,0.038150767,0.091931510,0.508199244,0.017739827,0.269620636,0.074358016,0.004991682,0.005883332,0.045605132,0.314736334,0.006425292,0.011833572,0.003039015,0.058419589,0.017118111,0.345189862,0.001092340,0.001886842,0.000821785,0.007320608,0.002050066,0.001686317,0.039639991,0.001225482,0.022908443,0.234806916,0.001111877,0.002521673,0.005487600,0.008286963,0.000232873,0.005324922,0.058209409,0.237128530
0.020000001,0.312000000,0.688000000,0.068701801,0.104818323,0.398283300,0.028498999,0.324780076,0.074917501,0.012549765,0.009066674,0.040405790,0.209628068,0.015792016,0.018746187,0.004596802,0.056924949,0.015785787,0.236141186,0.003658393,0.004138833,0.001753546,0.009847458,0.002418980,0.002052078,0.033666568,0.001569795,0.018269098,0.140273426,0.003719833,0.005621836,0.006704839,0.006576933,0.000496210,0.006655774,0.049029075,0.141891661
0.030000007,0.261333333,0.738666667,0.046814321,0.095814098,0.478344674,0.021352012,0.290519902,0.067154992,0.006945006,0.006844501,0.048115799,0.289577266,0.008784855,0.013333514,0.003451107,0.059021967,0.017940563,0.316027704,0.001665912,0.002342894,0.001019340,0.007959496,0.002306709,0.001829371,0.038952431,0.001348266,0.023371412,0.209083788,0.001695331,0.003101056,0.006136705,0.008740667,0.000296043,0.005782989,0.057218679,0.210986798
0.040000003,0.198666667,0.801333333,0.031908383,0.042784078,0.601465866,0.007453858,0.275824772,0.040563042,0.004748460,0.001479557,0.022416910,0.432971056,0.005337545,0.004652290,0.000728735,0.030550059,0.007942148,0.454688860,0.000896758,0.000744062,0.000181624,0.003209750,0.000423877,0.000389449,0.023097627,0.000260452,0.011934533,0.343991211,0.000909731,0.000919076,0.001810557,0.004243206,0.000038213,0.001366521,0.033717855,0.345576927
0.050000007,0.146666667,0.853333333,0.015610407,0.046927285,0.696477652,0.005817211,0.203550812,0.031616633,0.001499294,0.001455310,0.035763918,0.553250288,0.001757912,0.003167525,0.000691548,0.037477241,0.012335650,0.571363623,0.000200260,0.000315198,0.000099404,0.002476982,0.000671245,0.000504746,0.030760722,0.000362071,0.020230624,0.469059552,0.000203651,0.000377278,0.002030700,0.007839367,0.000023248,0.001584100,0.045619027,0.470701532
0.060000008,0.102666667,0.897333333,0.008402935,0.023971537,0.784371803,0.002076051,0.160403825,0.020773849,0.000649783,0.000368444,0.019075328,0.673619474,0.000722477,0.001114306,0.000179701,0.020523512,0.006500577,0.687126042,0.000062516,0.000087010,0.000018516,0.000934275,0.000173425,0.000134399,0.017989616,0.000092029,0.011384715,0.602346513,0.000063448,0.000097040,0.000695574,0.004324478,0.000003574,0.000432587,0.026718681,0.603427264
0.070000048,0.074666667,0.925333333,0.005391150,0.001928397,0.854901490,0.000137870,0.136346898,0.001294196,0.000385035,0.000003033,0.001807154,0.787326652,0.000391961,0.000051949,0.000001740,0.001764150,0.000603988,0.788881790,0.000028517,0.000003752,0.000000145,0.000046863,0.000001480,0.000000910,0.001629012,0.000000451,0.001115230,0.728445933,0.000028593,0.000002583,0.000042276,0.000408393,0.000000014,0.000004317,0.002428846,0.728513515
0.080000964,0.080000000,0.920000000,0.006315321,0.000433178,0.845304870,0.000035579,0.146865021,0.001046031,0.000491760,0.000001767,0.000081147,0.774385895,0.000498178,0.000028565,0.000000739,0.000383076,0.000027209,0.775728849,0.000039324,0.000002259,0.000000113,0.000025087,0.000000042,0.000000044,0.000351784,0.000000023,0.000049972,0.712354371,0.000039343,0.000002882,0.000004856,0.000005129,0.000000011,0.000001645,0.000512562,0.712417277
0.090000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.100000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.110000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.120000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.130000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.140000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.150000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.160000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.170000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.180000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
