# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15066 (random) output_file=output/simulation-20260102-135641.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.217333333,0.782666667,0.023490327,0.169873249,0.306261952,0.023629976,0.170552813,0.306191683,0.001260816,0.013729842,0.049686876,0.059786565,0.002543171,0.018337782,0.009234711,0.066381534,0.033179041,0.119775639,0.000275520,0.001986664,0.001995105,0.007170631,0.007219572,0.003599404,0.025978433,0.003581210,0.025948054,0.046874061,0.000276337,0.002980261,0.010753158,0.012980811,0.001007916,0.010832835,0.038966275,0.046910490
0.000000000,0.217333333,0.782666667,0.023490327,0.169873249,0.306261952,0.023629976,0.170552813,0.306191683,0.001260816,0.013729842,0.049686876,0.059786565,0.002543171,0.018337782,0.009234711,0.066381534,0.033179041,0.119775639,0.000275520,0.001986664,0.001995105,0.007170631,0.007219572,0.003599404,0.025978433,0.003581210,0.025948054,0.046874061,0.000276337,0.002980261,0.010753158,0.012980811,0.001007916,0.010832835,0.038966275,0.046910490
0.010000023,0.117333333,0.882666667,0.011629086,0.021067378,0.747834556,0.002068935,0.186203247,0.031196798,0.001092436,0.000358654,0.013162055,0.618090565,0.001194322,0.001301114,0.000174928,0.016988760,0.004551398,0.636578519,0.000123008,0.000128517,0.000026235,0.001008992,0.000108830,0.000096901,0.014464751,0.000061535,0.007722165,0.542263058,0.000124499,0.000152510,0.000560991,0.002816336,0.000005481,0.000354955,0.021185449,0.543834187
0.020000527,0.098666667,0.901333333,0.009541472,0.001464977,0.810052035,0.000134312,0.176516789,0.002290416,0.000917372,0.000012507,0.001268027,0.725584172,0.000926517,0.000049620,0.000004800,0.001236440,0.000424409,0.727422306,0.000090029,0.000004818,0.000000851,0.000036929,0.000000772,0.000000471,0.001111094,0.000000117,0.000762261,0.653656784,0.000090090,0.000005604,0.000015013,0.000331750,0.000000280,0.000005006,0.001635211,0.653758586
0.030239925,0.097333333,0.902666667,0.009415166,0.000000889,0.814747610,0.000000000,0.175835446,0.000000889,0.000903253,0.000000000,0.000000000,0.733868004,0.000909526,0.000000086,0.000000000,0.000000802,0.000000000,0.734411608,0.000087921,0.000000008,0.000000000,0.000000078,0.000000000,0.000000000,0.000000723,0.000000000,0.000000001,0.662438547,0.000087921,0.000000012,0.000000000,0.000000000,0.000000000,0.000000001,0.000001085,0.662438548
0.040000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.050000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.060000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.070000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.080000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
