# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6095 (random) output_file=output/simulation-20260102-135219.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000001,0.302000000,0.698000000,0.064736491,0.096080943,0.422522571,0.026326885,0.325792306,0.064540805,0.011776916,0.007636992,0.041265639,0.238016224,0.014549360,0.015949596,0.003832095,0.054606027,0.015557129,0.261431569,0.003298753,0.003399653,0.001376203,0.008719171,0.002128888,0.001777874,0.033723388,0.001313488,0.018907869,0.162016602,0.003358255,0.004495341,0.006094751,0.006848111,0.000385286,0.005755929,0.049230595,0.163624022
0.120000006,0.322666667,0.677333333,0.075750056,0.095632644,0.392451857,0.028217923,0.341764732,0.066182789,0.015487141,0.008041412,0.037293031,0.208311742,0.018684297,0.017294255,0.004028005,0.051722505,0.014298065,0.232250527,0.004646132,0.004070877,0.001596876,0.008967155,0.002017924,0.001722184,0.030532841,0.001271843,0.016586476,0.137674997,0.004726450,0.005432588,0.005770708,0.006092694,0.000437076,0.005736837,0.044246141,0.139183505
0.130000001,0.355333333,0.644666667,0.089003336,0.113376918,0.342338448,0.037105626,0.345071826,0.073103847,0.018246132,0.011845838,0.037905035,0.164907390,0.023201089,0.023624392,0.005905894,0.055627980,0.015171313,0.187232363,0.006091093,0.005954847,0.002633941,0.011169829,0.002717786,0.002290393,0.030295517,0.001845127,0.016017357,0.102661336,0.006197279,0.008120615,0.007703795,0.005551748,0.000779717,0.007514748,0.043897420,0.104000864
0.140000001,0.283333333,0.716666667,0.058770736,0.088479431,0.441125195,0.021371581,0.317902602,0.072350456,0.010596757,0.006618788,0.036614580,0.250286800,0.012783658,0.014203939,0.003302164,0.050655475,0.014052227,0.277550508,0.002801913,0.002954318,0.001161710,0.007797203,0.001750327,0.001469287,0.031797436,0.001102800,0.017281715,0.174912494,0.002848667,0.003947520,0.005074467,0.006330798,0.000321413,0.004946194,0.045987974,0.176885704
0.150000001,0.218666667,0.781333333,0.034613298,0.071863909,0.542937069,0.013087836,0.270067156,0.067430732,0.004751556,0.003798457,0.036422496,0.354605561,0.005754684,0.008477780,0.001919619,0.047201845,0.013421407,0.383815393,0.000964905,0.001330326,0.000493536,0.005363718,0.001223897,0.001032432,0.033329185,0.000733361,0.018736401,0.271671129,0.000981465,0.001738749,0.003600217,0.006926860,0.000130750,0.003364548,0.048708108,0.273992170
0.160000001,0.242000000,0.758000000,0.041432955,0.081595730,0.513644652,0.017008672,0.285521014,0.060796976,0.005964754,0.004731316,0.040781538,0.326239852,0.007422251,0.010707933,0.002425534,0.053046286,0.014969423,0.353215484,0.001341071,0.001810749,0.000673118,0.006784101,0.001600344,0.001374346,0.036462199,0.000973748,0.020394178,0.243163178,0.001363837,0.002382198,0.004693036,0.007335026,0.000170033,0.004373506,0.053563254,0.245167808
0.170000001,0.295333333,0.704666667,0.057022904,0.124253502,0.423836335,0.030060040,0.292247276,0.072579942,0.008249291,0.011252693,0.057177495,0.231370428,0.011337300,0.020714468,0.005743545,0.072557243,0.021917311,0.259847121,0.002270664,0.003951396,0.001952425,0.011937834,0.003862668,0.003112354,0.044469988,0.002373056,0.026536437,0.159527648,0.002302209,0.005492528,0.009707723,0.009660519,0.000571480,0.009603162,0.065793493,0.161172990
0.180000001,0.382666667,0.617333333,0.100764954,0.127566822,0.307002001,0.045511230,0.345214143,0.073940849,0.021499234,0.015122965,0.041851956,0.136922928,0.027668372,0.028180361,0.007611198,0.058825816,0.017060026,0.157750158,0.007661401,0.007454018,0.003572703,0.012526867,0.003577121,0.002853104,0.030093342,0.002328522,0.016892797,0.081293718,0.007790518,0.010276698,0.009294134,0.006080850,0.001111314,0.009217671,0.043693810,0.082476846
0.190000005,0.478000000,0.522000000,0.171006449,0.123107850,0.207209251,0.057311096,0.376257060,0.065108294,0.052625143,0.021965035,0.025258628,0.071418921,0.063657618,0.038254177,0.009927037,0.042880739,0.011164196,0.085461810,0.023826738,0.013990016,0.006744540,0.012698328,0.002958958,0.002343973,0.017422612,0.002288422,0.008499414,0.035423964,0.024233354,0.019630048,0.008413679,0.002779444,0.002199324,0.008398217,0.024631723,0.035991100
0.200000002,0.478666667,0.521333333,0.174952190,0.120949967,0.203652213,0.054003113,0.378472760,0.067969758,0.055250588,0.022751300,0.022502631,0.068790235,0.066307845,0.039028510,0.010095520,0.040690661,0.010347863,0.082908558,0.025238568,0.014609074,0.007094957,0.012530482,0.002849375,0.002177431,0.016274385,0.002280461,0.007610113,0.033934294,0.025636168,0.020668210,0.008183199,0.002418176,0.002359826,0.008070912,0.022802898,0.034512704
0.210000004,0.503333333,0.496666667,0.191595286,0.120411830,0.187976873,0.061582388,0.379899489,0.058534134,0.063385682,0.023135637,0.023451669,0.062486962,0.075894597,0.039550526,0.010324756,0.039418085,0.010397578,0.074155982,0.030224667,0.015383389,0.007468003,0.012265260,0.002868717,0.002193516,0.015305879,0.002195248,0.007522141,0.029402876,0.030722466,0.021552258,0.008183161,0.002497949,0.002471689,0.008042273,0.021500910,0.029903549
0.220000001,0.432000000,0.568000000,0.138813431,0.118728041,0.249167000,0.047646876,0.372351345,0.073293307,0.038211476,0.017692416,0.027301639,0.095267052,0.046445073,0.032738858,0.008256199,0.046222263,0.011988265,0.113303620,0.015625399,0.010743473,0.004957962,0.012182574,0.002761797,0.002226998,0.020799064,0.002089554,0.010159109,0.051723496,0.015892122,0.014986985,0.007910938,0.003373453,0.001556321,0.007930463,0.029457174,0.052563112
0.230000005,0.476666667,0.523333333,0.175464532,0.119981321,0.204532800,0.051580165,0.379262620,0.069178563,0.055606564,0.022779753,0.021266997,0.068611833,0.066701189,0.039585003,0.009972732,0.040411039,0.009907921,0.083197254,0.025446973,0.014902076,0.007106380,0.012799436,0.002753450,0.002144547,0.016143560,0.002315879,0.007243143,0.034022861,0.025834484,0.021165607,0.008201995,0.002198005,0.002327091,0.008007500,0.022600990,0.034593037
0.240000008,0.554666667,0.445333333,0.235031354,0.120542584,0.148277518,0.072458973,0.373810096,0.049879475,0.086342402,0.026833132,0.019267877,0.042883481,0.103342667,0.044988152,0.011864228,0.034322277,0.008910215,0.051564520,0.045642052,0.019524034,0.009674241,0.012186621,0.002875114,0.002134340,0.011716742,0.002260327,0.005571011,0.018031604,0.046394308,0.027542183,0.008171010,0.001790491,0.003286630,0.007932750,0.016395649,0.018343635
0.250000002,0.586666667,0.413333333,0.274688014,0.110411385,0.128257950,0.069327996,0.374889927,0.042424728,0.113169815,0.026916505,0.014351145,0.033951351,0.132444201,0.046695728,0.011364818,0.029282293,0.006737538,0.041290564,0.064045723,0.022352417,0.010382365,0.011921956,0.002302644,0.001823332,0.009249638,0.002040719,0.003867969,0.013357542,0.064969819,0.031835872,0.007194765,0.001107163,0.003295024,0.007265003,0.012781382,0.013586280
0.260000012,0.722666667,0.277333333,0.456941961,0.086011119,0.055898599,0.065171448,0.315095397,0.020881477,0.268386370,0.038171241,0.006066140,0.009729552,0.294344363,0.051257797,0.014283341,0.013281895,0.002981234,0.011797126,0.189865923,0.032971577,0.018136477,0.007630609,0.001688680,0.001079123,0.002654838,0.001447346,0.000998682,0.002510876,0.191737696,0.048010282,0.004752539,0.000260863,0.006530769,0.005149003,0.003492704,0.002554778
0.270000006,0.691333333,0.308666667,0.403846120,0.110252168,0.064933066,0.073953302,0.316815655,0.030199689,0.215592420,0.047064110,0.009573346,0.011223952,0.241695850,0.060912809,0.018147696,0.018523378,0.004896777,0.014309192,0.144921343,0.036385927,0.021311454,0.009895790,0.002874914,0.001731869,0.003860584,0.002311302,0.001744210,0.003186136,0.146601701,0.053213414,0.007349376,0.000512256,0.007920738,0.007430364,0.005195289,0.003242720
0.280000002,0.515333333,0.484666667,0.203468090,0.128025795,0.170774294,0.061933734,0.371837225,0.063960863,0.069203145,0.027410082,0.020802948,0.050061774,0.083148405,0.045710131,0.012012841,0.039256948,0.009936899,0.062495899,0.034116812,0.018503831,0.009226085,0.013505145,0.003203643,0.002433113,0.014095424,0.002646253,0.006526772,0.022998313,0.034677114,0.026406670,0.009071323,0.001986207,0.003063668,0.009049395,0.019758415,0.023380028
0.290000000,0.470666667,0.529333333,0.169084278,0.116904603,0.215115855,0.052276629,0.381706916,0.064911719,0.052538700,0.020248489,0.023228828,0.075862668,0.062981282,0.036708780,0.008995611,0.041692099,0.010242096,0.090597255,0.023568035,0.013468522,0.006160946,0.012523947,0.002574954,0.002133438,0.017317836,0.002117109,0.007968037,0.038323562,0.023947747,0.018922176,0.007832498,0.002485377,0.001902300,0.007872504,0.024329742,0.038955803
0.300000007,0.467333333,0.532666667,0.159877252,0.120266845,0.224285524,0.058357127,0.377931065,0.059282188,0.046471116,0.018067227,0.028411010,0.083487584,0.057041438,0.034662809,0.008679956,0.045563323,0.012060192,0.097678407,0.020477110,0.012069479,0.005442264,0.012558747,0.002896726,0.002377987,0.019689477,0.002088757,0.009929418,0.042679995,0.020830620,0.016692644,0.008206897,0.003405921,0.001683588,0.008177910,0.028161264,0.043307459
0.310000001,0.500000000,0.500000000,0.187215477,0.127520569,0.184921503,0.062617745,0.372812986,0.064911719,0.059439584,0.024356441,0.022809559,0.057835817,0.072662481,0.042565369,0.011049988,0.041439594,0.010630150,0.071078731,0.028332318,0.016313680,0.007939485,0.013300412,0.003144306,0.002453165,0.015688379,0.002527393,0.007439843,0.027459552,0.028803829,0.023120430,0.008918350,0.002338195,0.002595580,0.008798352,0.022159371,0.027911784
0.320000003,0.522000000,0.478000000,0.202186346,0.127745608,0.169773627,0.070131199,0.371619302,0.058543918,0.066282503,0.024933783,0.022804464,0.051123746,0.081293916,0.043783293,0.011367422,0.040124365,0.010413118,0.062621787,0.032858518,0.017337886,0.008407220,0.013201134,0.003147821,0.002495638,0.014584548,0.002500227,0.007061150,0.023216713,0.033414741,0.024498042,0.008908097,0.002255042,0.002695675,0.008878563,0.020614600,0.023611070
0.330000006,0.504666667,0.495333333,0.198044919,0.116057816,0.185927507,0.056476762,0.384232155,0.059260841,0.069048478,0.023302156,0.021305456,0.060323865,0.080813968,0.039572204,0.010049258,0.037560233,0.009431247,0.072442606,0.033131035,0.015912984,0.007582258,0.012152854,0.002596608,0.002058434,0.014353589,0.002092155,0.006723190,0.028376365,0.033645834,0.022460571,0.007601005,0.002175663,0.002418969,0.007893806,0.019982006,0.028853625
0.340000002,0.573333333,0.426666667,0.256210807,0.119106960,0.134285968,0.072337114,0.370463865,0.047595286,0.102039442,0.028821344,0.017847067,0.035799758,0.119139019,0.046859756,0.012427871,0.032123314,0.008283466,0.043949817,0.055642554,0.021534691,0.010750417,0.012026033,0.002824318,0.002101101,0.010294399,0.002232736,0.004879925,0.014465362,0.056551658,0.030545056,0.007875733,0.001580681,0.003570328,0.008139143,0.014286658,0.014715961
0.350000012,0.633333333,0.366666667,0.326064487,0.107363131,0.099060707,0.074891706,0.357391150,0.035228819,0.150535067,0.030799433,0.012018452,0.022507230,0.172958233,0.050215288,0.012676893,0.024512949,0.005753975,0.027780228,0.091991009,0.026482202,0.012829141,0.011030334,0.002265769,0.001698727,0.006716057,0.001974632,0.002838090,0.007832467,0.093248688,0.038001006,0.006762669,0.000831845,0.004221364,0.006931340,0.009257727,0.007959204
0.360000003,0.653333333,0.346666667,0.339259062,0.117280854,0.084484768,0.087434290,0.335999111,0.035541917,0.155500747,0.038162891,0.012658857,0.017179554,0.181831389,0.055995803,0.015794811,0.023773939,0.006275990,0.021547790,0.097755114,0.029840831,0.016263566,0.010885616,0.002901747,0.001942539,0.005854161,0.002351180,0.002740797,0.005541841,0.099202866,0.043028352,0.007789621,0.000843069,0.005830465,0.007646642,0.008065503,0.005639837
0.370000003,0.694000000,0.306000000,0.419998221,0.078604403,0.072238381,0.061496109,0.346406938,0.021255948,0.235396338,0.028482923,0.006069646,0.015107899,0.258960486,0.043874689,0.010832753,0.014485899,0.002888465,0.017749919,0.159895677,0.026985494,0.013051105,0.007760363,0.001253295,0.000894676,0.003447217,0.001161495,0.001183838,0.004383847,0.161461621,0.038850127,0.004083841,0.000305239,0.004478804,0.004381101,0.004595969,0.004451200
0.380000001,0.698666667,0.301333333,0.403293751,0.103455637,0.063844341,0.084700912,0.317888370,0.026816989,0.209122997,0.039802107,0.008831234,0.011403675,0.238830668,0.055750505,0.015755384,0.017609567,0.004452921,0.014190989,0.141746694,0.032907545,0.018189242,0.009126119,0.002344122,0.001500784,0.003743451,0.001947650,0.001631596,0.003182767,0.143595494,0.047706604,0.006384898,0.000472217,0.006687264,0.006210875,0.005109284,0.003235724
0.390000004,0.731333333,0.268666667,0.479200356,0.079331999,0.053110963,0.055517011,0.313899933,0.018939738,0.298308009,0.036722276,0.005269865,0.009089264,0.319786020,0.048801836,0.013446482,0.011870482,0.002559222,0.010972998,0.213674915,0.032525215,0.017685847,0.007026169,0.001449560,0.000927769,0.002326314,0.001251237,0.000837821,0.002284119,0.215360901,0.047571881,0.004080625,0.000222223,0.006259659,0.004681536,0.003038950,0.002322099
0.400000023,0.764000000,0.236000000,0.513676673,0.086429175,0.038622193,0.069899044,0.274419391,0.016953525,0.320751438,0.044815724,0.005310197,0.005297556,0.351215525,0.055631457,0.016662810,0.010856247,0.002693727,0.006627322,0.240423444,0.038014513,0.022546058,0.006791784,0.001868397,0.001097665,0.001742275,0.001511839,0.000716396,0.001149108,0.242615129,0.055809703,0.004799787,0.000196312,0.008507116,0.005037536,0.002303811,0.001168758
0.410000002,0.835333333,0.164666667,0.643301757,0.042410496,0.021251501,0.054388259,0.232876140,0.005771848,0.476772487,0.024374990,0.001544222,0.002551444,0.502068735,0.030344759,0.008693927,0.003631842,0.000722033,0.002881849,0.392230838,0.023658823,0.013437594,0.002448602,0.000436884,0.000256610,0.000462350,0.000361196,0.000147651,0.000393352,0.394690583,0.034363106,0.001271172,0.000039610,0.004993075,0.001553001,0.000576961,0.000399328
0.420000016,0.881333333,0.118666667,0.760094285,0.019228819,0.011959973,0.016584390,0.190080498,0.002052035,0.645634656,0.014459431,0.000278144,0.001161513,0.656506926,0.016142390,0.004911982,0.001043734,0.000131612,0.001252451,0.567421599,0.013950112,0.008481705,0.000852077,0.000107336,0.000058117,0.000101992,0.000085864,0.000017241,0.000131630,0.568324289,0.020620032,0.000299520,0.000003089,0.003256475,0.000547345,0.000114082,0.000133027
0.430000060,0.910000000,0.090000000,0.822258394,0.003194129,0.007790082,0.005786969,0.160715143,0.000255281,0.738263300,0.002587778,0.000022670,0.000668596,0.742660716,0.002753044,0.000868661,0.000119562,0.000009391,0.000680725,0.671216077,0.002488132,0.001569536,0.000096485,0.000003133,0.000001149,0.000010343,0.000002310,0.000001365,0.000059528,0.671489398,0.003652466,0.000015700,0.000000329,0.000675669,0.000040884,0.000012032,0.000059640
0.440000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.450000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.460000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.470000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.480000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.490000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.500000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.510000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.520000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.530000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.540000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.550000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.560000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
0.570000000,0.910666667,0.089333333,0.829259506,0.000000000,0.007926173,0.000000000,0.162814321,0.000000000,0.753570596,0.000000000,0.000000000,0.000697038,0.754123067,0.000000000,0.000000000,0.000000000,0.000000000,0.000702319,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272,0.686251991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000062272
