# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56716 (random) output_file=output/simulation-20260102-140725.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020305982,0.161787859,0.317562820,0.020659996,0.161613520,0.318069824,0.001002704,0.012146503,0.048281692,0.063049758,0.002038134,0.016189645,0.008223317,0.064345505,0.032274392,0.126411263,0.000204701,0.001626067,0.001646866,0.006443167,0.006566086,0.003261651,0.025630949,0.003229101,0.025689160,0.050353604,0.000205334,0.002439260,0.009695850,0.012896541,0.000839242,0.009817374,0.038442948,0.050393670
0.000000000,0.202666667,0.797333333,0.020305982,0.161787859,0.317562820,0.020659996,0.161613520,0.318069824,0.001002704,0.012146503,0.048281692,0.063049758,0.002038134,0.016189645,0.008223317,0.064345505,0.032274392,0.126411263,0.000204701,0.001626067,0.001646866,0.006443167,0.006566086,0.003261651,0.025630949,0.003229101,0.025689160,0.050353604,0.000205334,0.002439260,0.009695850,0.012896541,0.000839242,0.009817374,0.038442948,0.050393670
0.010000000,0.204666667,0.795333333,0.029519235,0.073049589,0.560072048,0.012260618,0.252724038,0.072374472,0.003619796,0.003634117,0.037953753,0.368690887,0.004475956,0.007962750,0.001889348,0.048977878,0.014045069,0.401111417,0.000684932,0.001138152,0.000441667,0.005167899,0.001279653,0.001075845,0.035046699,0.000749708,0.019881176,0.287625310,0.000698334,0.001477051,0.003649648,0.007176736,0.000119481,0.003439700,0.051416515,0.290041342
0.020000000,0.205333333,0.794666667,0.028903714,0.075641539,0.581247054,0.013149211,0.250919280,0.050139204,0.003438852,0.003950085,0.047991259,0.406070126,0.004275445,0.007744661,0.001927590,0.053669851,0.017071963,0.430040165,0.000640270,0.001040204,0.000414654,0.005367679,0.001603856,0.001241379,0.039711952,0.000899600,0.025163475,0.318459410,0.000651468,0.001330878,0.004369712,0.009601216,0.000110542,0.003880638,0.058662633,0.320588902
0.030000011,0.248666667,0.751333333,0.042460307,0.096672448,0.476305092,0.019250167,0.277239938,0.088072048,0.005832578,0.006672251,0.042110841,0.275501856,0.007557767,0.013587256,0.003477768,0.057939909,0.016385591,0.309330729,0.001355640,0.002325152,0.001028682,0.007914337,0.002115260,0.001773832,0.037552386,0.001327627,0.020799349,0.201270600,0.001379181,0.003163586,0.005643485,0.007454895,0.000297243,0.005644443,0.054940711,0.203599072
0.040000001,0.312666667,0.687333333,0.067969758,0.112215255,0.385308428,0.029647320,0.317883923,0.086975317,0.012143614,0.010630053,0.041867502,0.194514005,0.015428414,0.020182479,0.005309333,0.058440327,0.016795121,0.222611352,0.003531948,0.004401789,0.002038152,0.010123128,0.002769232,0.002243398,0.033622557,0.001803085,0.018789187,0.128960610,0.003593360,0.006024077,0.007363470,0.006770096,0.000617597,0.007280810,0.048815830,0.130723083
0.050000004,0.405333333,0.594666667,0.119323994,0.114326885,0.285732711,0.044810318,0.368071159,0.067734934,0.030131365,0.014258436,0.033666892,0.122631348,0.036757458,0.027501131,0.006839352,0.050039540,0.013695376,0.141519959,0.011410437,0.008178373,0.003603335,0.011478798,0.002704735,0.002237549,0.024633484,0.001865668,0.013044387,0.070294304,0.011605567,0.011195411,0.007621631,0.004653805,0.001075082,0.007623624,0.035333581,0.071297708
0.060000000,0.365333333,0.634666667,0.100641316,0.096180565,0.336956193,0.032672448,0.367858572,0.065690905,0.024664649,0.010250485,0.030682729,0.163638357,0.029069642,0.020834676,0.004850117,0.046023045,0.012108972,0.183854012,0.008451310,0.005817957,0.002369977,0.009420839,0.001894413,0.001611473,0.024966618,0.001290976,0.012738492,0.100551667,0.008589391,0.007882509,0.005641514,0.004561679,0.000700275,0.005666083,0.035757590,0.101744137
0.070000001,0.436000000,0.564000000,0.136238381,0.124439404,0.248984656,0.053693573,0.367696687,0.068947298,0.035212996,0.017444524,0.031098002,0.096742891,0.044305559,0.033284831,0.008495286,0.049767884,0.013234783,0.113809857,0.014496688,0.010580562,0.004888175,0.012783488,0.003078969,0.002553825,0.022556919,0.002234993,0.011441656,0.052220925,0.014763221,0.014635163,0.008676756,0.003827115,0.001501135,0.008617794,0.032358728,0.053015039
0.080000000,0.458666667,0.541333333,0.157279075,0.119463642,0.226453191,0.052930398,0.377450745,0.066422949,0.045861867,0.019661492,0.025765051,0.083801052,0.055958222,0.035519468,0.008988889,0.043766503,0.011296894,0.098584590,0.020007882,0.012419081,0.005821379,0.012410747,0.002783947,0.002215937,0.018807235,0.002157758,0.009082675,0.043114654,0.020336994,0.017355681,0.008176065,0.002955157,0.001893294,0.007834103,0.026691946,0.043786628
