# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35731 (random) output_file=output/simulation-20260102-135854.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018254837,0.154580387,0.327764287,0.017995997,0.154251279,0.327153213,0.000875701,0.011092788,0.046933308,0.066285138,0.001751668,0.014780399,0.007395865,0.062515383,0.031314775,0.132668388,0.000168194,0.001419221,0.001415259,0.005981463,0.005996965,0.002982912,0.025321064,0.002993815,0.025345493,0.053735609,0.000168790,0.002128864,0.008988745,0.012706289,0.000710521,0.008978608,0.037979706,0.053779086
0.000000000,0.190666667,0.809333333,0.018254837,0.154580387,0.327764287,0.017995997,0.154251279,0.327153213,0.000875701,0.011092788,0.046933308,0.066285138,0.001751668,0.014780399,0.007395865,0.062515383,0.031314775,0.132668388,0.000168194,0.001419221,0.001415259,0.005981463,0.005996965,0.002982912,0.025321064,0.002993815,0.025345493,0.053735609,0.000168790,0.002128864,0.008988745,0.012706289,0.000710521,0.008978608,0.037979706,0.053779086
0.010000005,0.153333333,0.846666667,0.015955526,0.062010229,0.675535690,0.007468979,0.197807427,0.041222148,0.001388971,0.002384526,0.045178576,0.520231856,0.001744931,0.004665437,0.001191713,0.048480245,0.015832402,0.542916176,0.000193165,0.000461736,0.000185345,0.003594740,0.001154960,0.000870751,0.038981575,0.000612549,0.025368600,0.436659087,0.000196418,0.000591940,0.003002031,0.009871242,0.000050124,0.002688607,0.057924757,0.438563670
0.020000006,0.121333333,0.878666667,0.011560596,0.028890371,0.743182566,0.003090060,0.184474983,0.028801423,0.001061236,0.000557259,0.022928800,0.613919074,0.001168827,0.001453406,0.000277224,0.023693464,0.007883922,0.631201263,0.000119076,0.000130996,0.000032813,0.001146945,0.000256158,0.000189180,0.020132783,0.000123870,0.013376785,0.536469601,0.000120680,0.000151384,0.000812502,0.005462945,0.000007444,0.000623920,0.029729285,0.538000553
0.030000002,0.164000000,0.836000000,0.017899933,0.070470091,0.640075606,0.008904603,0.203920836,0.058728930,0.001578439,0.002953829,0.045691605,0.462805163,0.002045551,0.005910637,0.001547758,0.052851611,0.016412188,0.494704388,0.000236360,0.000625477,0.000266470,0.004372519,0.001376546,0.001092360,0.040862747,0.000749944,0.025274678,0.382672354,0.000240655,0.000818278,0.003520495,0.009470568,0.000072657,0.003370991,0.060603106,0.385123821
0.040000021,0.096666667,0.903333333,0.008625306,0.007285746,0.804302424,0.000660885,0.167475206,0.011650434,0.000752025,0.000069253,0.004662661,0.709377193,0.000783787,0.000355196,0.000032041,0.006149078,0.001576465,0.716840319,0.000071289,0.000031890,0.000004618,0.000285272,0.000013143,0.000011803,0.005483294,0.000005945,0.002806790,0.639318623,0.000071696,0.000036371,0.000129378,0.001014668,0.000001070,0.000057600,0.008027942,0.639985787
0.050000002,0.151333333,0.848666667,0.015919947,0.057597509,0.678167667,0.006896153,0.199436958,0.041981766,0.001397788,0.002069454,0.039459438,0.524434108,0.001753145,0.004457217,0.001037686,0.044930324,0.013811129,0.546471492,0.000194961,0.000452799,0.000166852,0.003420401,0.000932156,0.000745197,0.036218852,0.000521433,0.022181874,0.440697940,0.000198184,0.000581918,0.002669537,0.008218457,0.000041998,0.002308545,0.053801843,0.442564871
0.060000000,0.287333333,0.712666667,0.056372693,0.107448521,0.432348677,0.026051145,0.302370469,0.075408495,0.008907081,0.008827653,0.047602480,0.240468533,0.011514761,0.017217178,0.004469183,0.061944580,0.018286175,0.268397674,0.002373124,0.003345683,0.001501450,0.009659279,0.002750653,0.002229968,0.038400088,0.001703034,0.022283980,0.166901195,0.002412720,0.004530203,0.007333093,0.008154841,0.000432437,0.007066066,0.056246517,0.168815103
0.070000004,0.225333333,0.774666667,0.035178119,0.082992217,0.528801423,0.015480543,0.266357127,0.071190571,0.004544283,0.004678524,0.041813749,0.336749150,0.005752424,0.010091776,0.002448837,0.054176363,0.015531639,0.367421666,0.000949038,0.001562546,0.000628849,0.006407616,0.001651558,0.001393398,0.037611962,0.000980001,0.021324153,0.255626684,0.000966436,0.002064784,0.004564766,0.007722800,0.000169337,0.004407654,0.055272926,0.257923701
0.080000002,0.202000000,0.798000000,0.029679342,0.069842117,0.558467423,0.011017123,0.252764954,0.078229042,0.003704347,0.003631676,0.033318524,0.365939749,0.004549730,0.008053593,0.001799576,0.045862062,0.012480578,0.398856254,0.000702363,0.001181448,0.000448062,0.005106302,0.001094076,0.000949105,0.032696234,0.000711634,0.017500886,0.285287972,0.000713855,0.001576125,0.003354263,0.006231443,0.000120138,0.003104763,0.047697683,0.287977752
0.090000007,0.136000000,0.864000000,0.013765622,0.041641094,0.704997999,0.004651990,0.193523682,0.041419613,0.001246313,0.001137634,0.027978544,0.557716905,0.001465935,0.002827114,0.000570356,0.032773453,0.009783388,0.579869982,0.000157409,0.000277862,0.000084631,0.002162239,0.000468415,0.000381764,0.026963191,0.000260245,0.016025148,0.477321482,0.000160266,0.000336370,0.001583505,0.005810428,0.000020062,0.001232106,0.039772902,0.479425230
0.100000009,0.096666667,0.903333333,0.007903046,0.017353791,0.790028019,0.001383144,0.157407160,0.025924839,0.000615303,0.000224343,0.011650437,0.676570036,0.000670164,0.000856343,0.000110897,0.014604155,0.004002728,0.693081589,0.000057003,0.000069345,0.000013114,0.000698239,0.000077549,0.000067686,0.012817410,0.000043415,0.007005366,0.608454062,0.000057594,0.000083797,0.000376248,0.002627860,0.000002486,0.000246257,0.018820889,0.609954928
0.110000004,0.112666667,0.887333333,0.009385813,0.034036913,0.762915722,0.003241272,0.166042250,0.024378030,0.000719360,0.000682629,0.027882508,0.642666073,0.000830305,0.001671461,0.000348765,0.028765486,0.009541767,0.657929224,0.000074199,0.000130822,0.000036499,0.001388089,0.000364741,0.000271408,0.024821604,0.000180024,0.016446009,0.567780289,0.000075324,0.000155979,0.001056094,0.006637218,0.000008236,0.000848432,0.036936879,0.569018170
0.120000012,0.090000000,0.910000000,0.007610407,0.005035357,0.823657549,0.000434957,0.158873916,0.004387814,0.000638300,0.000034944,0.004432164,0.742341865,0.000654604,0.000166568,0.000014333,0.004405420,0.001483484,0.745290153,0.000056366,0.000013787,0.000001732,0.000137684,0.000008350,0.000005906,0.003988730,0.000004111,0.002686517,0.674829698,0.000056601,0.000013026,0.000097296,0.001053570,0.000000421,0.000026963,0.005898301,0.675132055
0.130000027,0.086000000,0.914000000,0.006951301,0.005161663,0.825451634,0.000392262,0.152151212,0.009891928,0.000556882,0.000053680,0.004030585,0.740529461,0.000571516,0.000186401,0.000023026,0.004324375,0.001356861,0.746301863,0.000047026,0.000015185,0.000003156,0.000140340,0.000007651,0.000005719,0.003911278,0.000002204,0.002452065,0.675196920,0.000047153,0.000018621,0.000052794,0.001061986,0.000000984,0.000032352,0.005719378,0.675733016
0.140000005,0.110666667,0.889333333,0.008457194,0.041640205,0.764736491,0.003724261,0.155330220,0.026111630,0.000574359,0.001060389,0.036264809,0.645555396,0.000687733,0.001997856,0.000511085,0.035219655,0.012407343,0.660476722,0.000056742,0.000139587,0.000051255,0.001662542,0.000578522,0.000405889,0.030435371,0.000288030,0.021411450,0.570830856,0.000057753,0.000166895,0.001512173,0.008546872,0.000013770,0.001253480,0.045318817,0.572391784
0.150000002,0.100000000,0.900000000,0.007790972,0.025270180,0.785336002,0.002148988,0.154849900,0.024603958,0.000555040,0.000391218,0.018636567,0.671454142,0.000635772,0.001223281,0.000197532,0.021584786,0.006376329,0.687227252,0.000052201,0.000092260,0.000020735,0.001026059,0.000179062,0.000148498,0.018898651,0.000099156,0.011151534,0.601789995,0.000052996,0.000108077,0.000707537,0.004073272,0.000003903,0.000477636,0.028045378,0.603123394
0.160000002,0.167333333,0.832666667,0.019089171,0.066395375,0.637463198,0.008818323,0.212456304,0.055777630,0.001815182,0.002819716,0.043740820,0.465111564,0.002284516,0.005624353,0.001401889,0.049477879,0.015572657,0.493457568,0.000276563,0.000616748,0.000247163,0.004108335,0.001227806,0.000961805,0.038305524,0.000686727,0.024029379,0.382338042,0.000281230,0.000800511,0.003292944,0.009148115,0.000065599,0.002978336,0.056781627,0.384585860
0.170000002,0.248666667,0.751333333,0.045364465,0.079914610,0.486712920,0.016346008,0.293997776,0.077664221,0.007070624,0.005196204,0.033061006,0.291423783,0.008633731,0.011551812,0.002581071,0.048131764,0.012704091,0.322181215,0.001654036,0.002115869,0.000810919,0.006702792,0.001373349,0.001201898,0.031790176,0.000917378,0.016402856,0.213603338,0.001681382,0.002835320,0.004225329,0.005758067,0.000223702,0.004006505,0.046149985,0.215768560
0.180000001,0.223333333,0.776666667,0.038559929,0.059000222,0.544429620,0.011202135,0.288142317,0.058665777,0.006036078,0.002931381,0.027961246,0.360198299,0.006970673,0.007330031,0.001432545,0.038646936,0.010263159,0.386981813,0.001267879,0.001263093,0.000403910,0.004597286,0.000783812,0.000691524,0.027443295,0.000491738,0.014383298,0.275349831,0.001288127,0.001625628,0.002706370,0.005215373,0.000102328,0.002398253,0.039820281,0.277355395
0.190000002,0.239333333,0.760666667,0.037778964,0.097688237,0.514727151,0.019380031,0.266660440,0.063765177,0.004759561,0.006571744,0.054849596,0.327645995,0.006226439,0.012176085,0.003340427,0.063830939,0.020144191,0.354438177,0.001037635,0.001868004,0.000863796,0.007783993,0.002564919,0.001983731,0.043941452,0.001441846,0.027472650,0.244354697,0.001054890,0.002492944,0.006408186,0.010435985,0.000253661,0.006152888,0.064937892,0.246387762
0.200000001,0.191333333,0.808666667,0.026809873,0.059427174,0.611769624,0.009695352,0.250229042,0.042068935,0.003302412,0.002412830,0.036856745,0.445716011,0.003946459,0.005790216,0.001217768,0.043406865,0.013020492,0.466952004,0.000585971,0.000789055,0.000255161,0.004122129,0.000950649,0.000771749,0.033138298,0.000532188,0.019765641,0.356700210,0.000595775,0.000986614,0.002989918,0.007359660,0.000061674,0.002459554,0.048904559,0.358455144
0.210000014,0.158000000,0.842000000,0.017986213,0.053878586,0.651653102,0.006889037,0.212370914,0.057222148,0.001791351,0.001950884,0.033380873,0.482062578,0.002155483,0.004342758,0.000976665,0.039946695,0.011951856,0.510507673,0.000260834,0.000480939,0.000170711,0.003118955,0.000758751,0.000614116,0.031291304,0.000431731,0.018586195,0.400296757,0.000265567,0.000606369,0.002283048,0.006878388,0.000044459,0.001972214,0.046036738,0.402794381
