# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38910 (random) output_file=output/simulation-20260102-135150.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206666667,0.793333333,0.021295975,0.164026684,0.315023349,0.021305759,0.164103180,0.314245052,0.001093166,0.012654807,0.048771540,0.062491065,0.002199533,0.016879776,0.008494191,0.065044483,0.032532445,0.125033579,0.000227321,0.001744569,0.001749404,0.006698109,0.006743302,0.003359737,0.025833526,0.003347049,0.025818592,0.049659155,0.000228152,0.002616878,0.010050457,0.012925009,0.000883149,0.010111551,0.038749268,0.049702108
0.000000000,0.206666667,0.793333333,0.021295975,0.164026684,0.315023349,0.021305759,0.164103180,0.314245052,0.001093166,0.012654807,0.048771540,0.062491065,0.002199533,0.016879776,0.008494191,0.065044483,0.032532445,0.125033579,0.000227321,0.001744569,0.001749404,0.006698109,0.006743302,0.003359737,0.025833526,0.003347049,0.025818592,0.049659155,0.000228152,0.002616878,0.010050457,0.012925009,0.000883149,0.010111551,0.038749268,0.049702108
0.010000001,0.302666667,0.697333333,0.066782299,0.091420058,0.419243940,0.024684012,0.330980654,0.066889037,0.012646277,0.007050455,0.036024540,0.232304212,0.015421143,0.015797570,0.003562884,0.051385614,0.013773936,0.257330284,0.003586220,0.003502755,0.001337594,0.008552747,0.001813971,0.001588932,0.031476223,0.001174219,0.016553410,0.158190361,0.003648017,0.004670486,0.005459887,0.005849643,0.000361461,0.005244059,0.045761562,0.159790688
0.020000013,0.360000000,0.640000000,0.095557928,0.102196131,0.342039582,0.033888370,0.358911274,0.067406716,0.021843232,0.010458238,0.033334612,0.166399826,0.026492715,0.021881428,0.005087778,0.050044583,0.013216325,0.187714792,0.007393083,0.005867939,0.002384752,0.010257006,0.002164511,0.001860940,0.027349700,0.001491420,0.014021569,0.103242242,0.007517137,0.007954558,0.006496210,0.004889862,0.000680609,0.006326962,0.039385865,0.104520792
0.030000008,0.346666667,0.653333333,0.085779853,0.106185457,0.358967312,0.034246831,0.347094507,0.067726040,0.017716773,0.010260699,0.037436560,0.180571628,0.022140080,0.021353468,0.005098402,0.054185753,0.014605169,0.202438985,0.005756589,0.005307344,0.002207813,0.010489034,0.002391251,0.002069514,0.030451953,0.001611918,0.016023423,0.114413026,0.005860580,0.007146342,0.007061981,0.005517474,0.000625973,0.006764217,0.044250418,0.115730679
0.040000002,0.340666667,0.659333333,0.080527463,0.112028463,0.368056037,0.035376473,0.337496998,0.066514565,0.015565676,0.010326464,0.043196034,0.185878706,0.019837369,0.021538500,0.005253806,0.059545959,0.016703682,0.209718912,0.004929606,0.005061142,0.002121445,0.011147474,0.002828660,0.002420729,0.033883800,0.001831895,0.018720143,0.119688308,0.005014334,0.006830099,0.007915485,0.006650177,0.000574308,0.007679501,0.049642273,0.120959069
0.050000000,0.394000000,0.606000000,0.110848121,0.122570603,0.287513453,0.044228597,0.355275962,0.079563264,0.026365202,0.015964366,0.035222345,0.120755810,0.032647567,0.028843554,0.007695278,0.052506022,0.014806873,0.141489707,0.009691557,0.008234183,0.003944008,0.011761932,0.003115744,0.002461906,0.025617200,0.002133057,0.013834272,0.069902181,0.009866806,0.011370134,0.008292969,0.004919966,0.001253536,0.008308264,0.036732653,0.070986393
0.060000010,0.456666667,0.543333333,0.154775183,0.119642428,0.230660440,0.053603736,0.376933066,0.064385146,0.044328206,0.018482318,0.026885596,0.085984928,0.054403438,0.035041823,0.008570564,0.045430700,0.011581077,0.101390565,0.019226594,0.012071166,0.005426214,0.012769571,0.002766520,0.002311036,0.019785738,0.002162491,0.009552851,0.044732343,0.019538432,0.016835924,0.008275991,0.003101685,0.001660527,0.008063616,0.028176925,0.045428504
0.070000001,0.498000000,0.502000000,0.186166778,0.114614187,0.199469869,0.061670447,0.385711363,0.052367356,0.060565440,0.018015195,0.024174649,0.068926302,0.072629400,0.036043073,0.008520044,0.041184677,0.010267739,0.081524421,0.028492866,0.013768342,0.005854516,0.012424898,0.002521240,0.002192138,0.016704645,0.001910366,0.007964478,0.033416169,0.028978819,0.019090997,0.007449365,0.002655179,0.001705783,0.007753328,0.023805119,0.033877309
0.080000000,0.518666667,0.481333333,0.210097398,0.118002224,0.173411608,0.058751167,0.381633978,0.058103625,0.074894324,0.024918226,0.019637445,0.053553426,0.088163616,0.042359704,0.010749746,0.036518603,0.009021103,0.064936443,0.037144393,0.017576998,0.008426500,0.012525514,0.002690073,0.002089106,0.013409640,0.002226270,0.006092367,0.024446726,0.037726102,0.024907831,0.007940453,0.001893609,0.002725038,0.008018822,0.018673123,0.024856377
0.090000002,0.471333333,0.528666667,0.165252390,0.124089838,0.211813209,0.056736491,0.374599066,0.067509006,0.048718604,0.021132382,0.024961264,0.072958341,0.059980217,0.038489138,0.009610993,0.044182393,0.011109658,0.088007968,0.021878537,0.013754472,0.006415096,0.013180805,0.002910568,0.002411743,0.018117908,0.002377857,0.008549390,0.036741056,0.022234412,0.019378408,0.008654946,0.002650880,0.001988234,0.008530900,0.025667154,0.037349923
