# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35559 (random) output_file=output/simulation-20260102-135415.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200000000,0.800000000,0.019887925,0.159959973,0.319610407,0.020005337,0.160253502,0.320282855,0.000981077,0.011900967,0.047827513,0.063641545,0.001981180,0.015884964,0.008011072,0.063823332,0.031969104,0.127625211,0.000197486,0.001583471,0.001592155,0.006342239,0.006408514,0.003188361,0.025502636,0.003174021,0.025528127,0.050996654,0.000198112,0.002375217,0.009530459,0.012798085,0.000805523,0.009595851,0.038255291,0.051039335
0.000000000,0.200000000,0.800000000,0.019887925,0.159959973,0.319610407,0.020005337,0.160253502,0.320282855,0.000981077,0.011900967,0.047827513,0.063641545,0.001981180,0.015884964,0.008011072,0.063823332,0.031969104,0.127625211,0.000197486,0.001583471,0.001592155,0.006342239,0.006408514,0.003188361,0.025502636,0.003174021,0.025528127,0.050996654,0.000198112,0.002375217,0.009530459,0.012798085,0.000805523,0.009595851,0.038255291,0.051039335
0.010000003,0.205333333,0.794666667,0.028812097,0.076795197,0.579562375,0.013240827,0.249765622,0.051823883,0.003460373,0.003901335,0.049369740,0.402110729,0.004271162,0.007684721,0.001980256,0.054394499,0.017642687,0.427407175,0.000641438,0.001031071,0.000416535,0.005314805,0.001685592,0.001278642,0.040120486,0.000891667,0.025911071,0.315479503,0.000652287,0.001328086,0.004262943,0.010255396,0.000114260,0.003988404,0.059313145,0.317512737
0.020000012,0.172666667,0.827333333,0.021836780,0.055712697,0.629255059,0.007881699,0.230183678,0.055130087,0.002433664,0.002128201,0.032783564,0.457927419,0.002906038,0.005002282,0.001079359,0.040447843,0.011722980,0.484557379,0.000389987,0.000622494,0.000211896,0.003510500,0.000781272,0.000652715,0.031135267,0.000446585,0.017917137,0.373496557,0.000396856,0.000789973,0.002423402,0.006555251,0.000053804,0.002114135,0.045723575,0.375858200
0.030000003,0.250000000,0.750000000,0.042371359,0.095730487,0.488156549,0.020003558,0.279519680,0.074218368,0.005952393,0.006719564,0.049301803,0.295812229,0.007534972,0.012590361,0.003365817,0.059291505,0.018451432,0.324756151,0.001355609,0.002085181,0.000938296,0.007541914,0.002326968,0.001808763,0.039398154,0.001345710,0.024223430,0.216385531,0.001378524,0.002783202,0.005905017,0.009320935,0.000275655,0.005717826,0.057789219,0.218659490
0.040000000,0.240000000,0.760000000,0.040258839,0.082848121,0.512869913,0.017219480,0.282195241,0.064608406,0.005873004,0.004946249,0.044575182,0.324782725,0.007143348,0.010084057,0.002521048,0.053288847,0.016367144,0.352089207,0.001282444,0.001651154,0.000662913,0.006247219,0.001755618,0.001390850,0.036549454,0.000976519,0.022258199,0.242022444,0.001304811,0.002153578,0.004576302,0.008632017,0.000185081,0.004414072,0.053697539,0.243995998
0.050000005,0.202000000,0.798000000,0.029727374,0.063131866,0.584210807,0.010969091,0.259475206,0.052485657,0.003967323,0.002976471,0.039246222,0.409736841,0.004635879,0.006189658,0.001441970,0.043994820,0.014006034,0.433502660,0.000731027,0.000875178,0.000315725,0.004126884,0.001087915,0.000831712,0.032633533,0.000593753,0.020648254,0.321986451,0.000743165,0.001099551,0.003083665,0.008156263,0.000086008,0.002679795,0.047964906,0.323975878
0.060000003,0.235333333,0.764666667,0.039262620,0.076475873,0.533363576,0.015999111,0.283667334,0.051231488,0.005850414,0.004166759,0.045600722,0.353336044,0.006956700,0.008674540,0.002115614,0.051277255,0.016342568,0.376701412,0.001247691,0.001393879,0.000521498,0.005611628,0.001603524,0.001236536,0.036206008,0.000844457,0.022974818,0.266321170,0.001268889,0.001774167,0.004182849,0.009167919,0.000140036,0.003923464,0.053307153,0.268090899
0.070000011,0.197333333,0.802666667,0.028364688,0.060062264,0.602712030,0.010470091,0.256934845,0.041456082,0.003657316,0.002507547,0.038404212,0.435550612,0.004309608,0.005730830,0.001247030,0.043593247,0.013505813,0.456506114,0.000661589,0.000790896,0.000258574,0.004037274,0.000995908,0.000790109,0.033023934,0.000543705,0.020393032,0.346048803,0.000672902,0.000978481,0.002963898,0.007842284,0.000062813,0.002522603,0.048691442,0.347840186
0.080000004,0.179333333,0.820666667,0.024096064,0.052848566,0.620441183,0.007966200,0.241693573,0.052954414,0.002918292,0.002007481,0.030890407,0.448100658,0.003409527,0.004867228,0.001007917,0.038024814,0.011053297,0.474367307,0.000486283,0.000642650,0.000207250,0.003371457,0.000705495,0.000585142,0.029064981,0.000399722,0.016773996,0.363010405,0.000494668,0.000803297,0.002273785,0.006225345,0.000051730,0.001937626,0.042554699,0.365240293
0.090000003,0.118000000,0.882000000,0.011899489,0.018807205,0.751561485,0.001955081,0.189483656,0.026293084,0.001165673,0.000349166,0.012873596,0.629784905,0.001248117,0.001043899,0.000158045,0.015043022,0.004419157,0.643755739,0.000131340,0.000103479,0.000023905,0.000781192,0.000093880,0.000075743,0.012886805,0.000050135,0.007542754,0.551810888,0.000132771,0.000119223,0.000462064,0.002862703,0.000006215,0.000288558,0.018846404,0.553239313
0.100000009,0.124000000,0.876000000,0.011718924,0.034491439,0.730218368,0.003584612,0.182901490,0.037085168,0.001021196,0.000787819,0.025038908,0.590412446,0.001168104,0.002015187,0.000386628,0.027865508,0.008696529,0.612162109,0.000117397,0.000182500,0.000050225,0.001580967,0.000339299,0.000266325,0.023370088,0.000183228,0.014551347,0.513563276,0.000119244,0.000218261,0.001130886,0.005660887,0.000011331,0.000864362,0.034506334,0.515460615
0.110000015,0.116666667,0.883333333,0.010095619,0.035571270,0.744871692,0.003446742,0.170677340,0.035337336,0.000797020,0.000818356,0.027185316,0.611878949,0.000924173,0.001911791,0.000398192,0.029143946,0.009400969,0.631915106,0.000085435,0.000156719,0.000046827,0.001523491,0.000375306,0.000285536,0.024734589,0.000199526,0.015921478,0.536481590,0.000086916,0.000185103,0.001197998,0.006107371,0.000011127,0.000909996,0.036612306,0.538403731
0.120000005,0.169333333,0.830666667,0.021426729,0.049369802,0.649049589,0.007153213,0.232136980,0.040863687,0.002436521,0.001635534,0.031520100,0.488485234,0.002853444,0.004173303,0.000826362,0.037312724,0.011058663,0.510780924,0.000383137,0.000513403,0.000152334,0.003069791,0.000650453,0.000537561,0.029370443,0.000361828,0.017352302,0.402281139,0.000389790,0.000626406,0.002167126,0.006399508,0.000034767,0.001732507,0.043326107,0.404046089
0.130000006,0.146000000,0.854000000,0.018127641,0.026275295,0.688275739,0.003105181,0.223259062,0.040957082,0.002137970,0.000729106,0.013964768,0.538230702,0.002327988,0.002174592,0.000321966,0.019563522,0.004907349,0.559426588,0.000299880,0.000269285,0.000066192,0.001533101,0.000152280,0.000140491,0.015892961,0.000101389,0.007911642,0.455065854,0.000303123,0.000337582,0.000779409,0.002802829,0.000016318,0.000550511,0.023013395,0.456992848
0.140000000,0.126666667,0.873333333,0.013114521,0.026712030,0.726208584,0.002856126,0.194680009,0.036428730,0.001245310,0.000532743,0.014550151,0.584981536,0.001405660,0.001919315,0.000258537,0.021307419,0.005065206,0.606921620,0.000151210,0.000197842,0.000041896,0.001491278,0.000155288,0.000156841,0.017811564,0.000106221,0.008440111,0.507600973,0.000153512,0.000238111,0.000840653,0.002617706,0.000007902,0.000546843,0.026134550,0.509348297
0.150000000,0.123333333,0.876666667,0.011733155,0.031308873,0.748199244,0.003405826,0.185079831,0.020273071,0.001031292,0.000648128,0.024089575,0.628220985,0.001174255,0.001771064,0.000309385,0.026158238,0.008206873,0.640363628,0.000118425,0.000159723,0.000038224,0.001450116,0.000291678,0.000228915,0.022400499,0.000161078,0.014039180,0.548448236,0.000120148,0.000186276,0.001066003,0.005330246,0.000007960,0.000723883,0.033320247,0.549413374
0.160000004,0.118666667,0.881333333,0.011694908,0.021147432,0.762104514,0.002317100,0.188161886,0.014574161,0.001133998,0.000337762,0.018379271,0.652062411,0.001212596,0.000946774,0.000156720,0.017758225,0.006213065,0.660416831,0.000126389,0.000087340,0.000018017,0.000760462,0.000147396,0.000103631,0.015397067,0.000070693,0.010767905,0.572687303,0.000127823,0.000091273,0.000589885,0.004388375,0.000004239,0.000344188,0.022842910,0.573459012
0.170000010,0.136666667,0.863333333,0.013383144,0.045424060,0.708171670,0.005215922,0.190711141,0.037094063,0.001192910,0.001297019,0.035225867,0.562936788,0.001395182,0.002745356,0.000645759,0.036370672,0.012241353,0.584316565,0.000147293,0.000250874,0.000083962,0.002144657,0.000638266,0.000467653,0.030022856,0.000321367,0.020166551,0.482477743,0.000149673,0.000305029,0.001710508,0.008185440,0.000021378,0.001472475,0.044480399,0.484362760
0.180000001,0.211333333,0.788666667,0.030992217,0.076578163,0.561716700,0.013558372,0.256987325,0.060167223,0.003856672,0.004114498,0.044409660,0.379910708,0.004778103,0.008298221,0.002050377,0.052260199,0.016062355,0.406379290,0.000744965,0.001180200,0.000473898,0.005489613,0.001538033,0.001219740,0.037790789,0.000875861,0.023053636,0.294329661,0.000758277,0.001525418,0.004220903,0.008712749,0.000130754,0.003842226,0.055682654,0.296502550
0.190000000,0.343333333,0.656666667,0.079030465,0.122839226,0.359660218,0.038696909,0.328372693,0.071400489,0.014538697,0.012222151,0.048884233,0.177986884,0.018975988,0.023218575,0.006291481,0.063931413,0.019100255,0.201919035,0.004600824,0.005302674,0.002490172,0.011746222,0.003557177,0.002856359,0.035830011,0.002169279,0.021027712,0.113577861,0.004680167,0.007203468,0.009060088,0.007735731,0.000740629,0.008996527,0.052500052,0.114969811
0.200000004,0.305333333,0.694666667,0.071172782,0.083890594,0.409551256,0.021914165,0.340602179,0.072869024,0.014545817,0.007048565,0.028149522,0.221015673,0.017272097,0.015697373,0.003352529,0.045008444,0.011060413,0.247150140,0.004212783,0.003708020,0.001391374,0.008058342,0.001392783,0.001261006,0.027049875,0.001012939,0.012899531,0.149423609,0.004278232,0.005023452,0.004574254,0.004391962,0.000386652,0.004456032,0.038790330,0.151094529
