# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9514 (random) output_file=output/simulation-20260102-141236.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.160000000,0.840000000,0.019541917,0.043573049,0.660700022,0.005968423,0.225406271,0.044810318,0.002210345,0.001357790,0.028253591,0.502873906,0.002523279,0.003354396,0.000686614,0.032559844,0.009937598,0.524961733,0.000328265,0.000400888,0.000122525,0.002390360,0.000507709,0.000402983,0.025865542,0.000262217,0.015700936,0.417467460,0.000333606,0.000488115,0.001616965,0.006089185,0.000031208,0.001341582,0.037928002,0.419585703
0.100000010,0.176666667,0.823333333,0.021046920,0.071251946,0.621692684,0.010067156,0.219853235,0.056088059,0.002105561,0.003173186,0.046784254,0.448819260,0.002646311,0.006195632,0.001651574,0.052115011,0.016726284,0.475558337,0.000336887,0.000712010,0.000301585,0.004422136,0.001433650,0.001094298,0.039868357,0.000747459,0.025431467,0.364115565,0.000342616,0.000929058,0.003495360,0.010039179,0.000086490,0.003406963,0.058997737,0.366407365
0.110000002,0.244000000,0.756000000,0.040352235,0.091551701,0.521712253,0.019060707,0.277622415,0.049700689,0.005411131,0.005926489,0.051993385,0.343553028,0.006962498,0.011748190,0.002966571,0.061138254,0.018680750,0.365036830,0.001213643,0.001887079,0.000792123,0.007687667,0.002242502,0.001795078,0.042775898,0.001293115,0.025947817,0.255670112,0.001233811,0.002487117,0.006078652,0.009590298,0.000217634,0.005571329,0.063300740,0.257376211
0.120000002,0.191333333,0.808666667,0.027718924,0.056564821,0.591855904,0.008786302,0.253091394,0.061982655,0.003518137,0.002449676,0.027285488,0.411328846,0.004187966,0.006185630,0.001216133,0.038877141,0.009972218,0.439695055,0.000636253,0.000897895,0.000293015,0.004102466,0.000702268,0.000642931,0.028854515,0.000458628,0.014600904,0.327007049,0.000647194,0.001160088,0.002504902,0.004915984,0.000073098,0.002167247,0.042045443,0.329421942
0.130000006,0.316666667,0.683333333,0.068774739,0.111015344,0.400943740,0.031358684,0.322051145,0.065856349,0.012029490,0.009455362,0.046414423,0.214593840,0.015555713,0.019681023,0.004911400,0.062400926,0.017748900,0.239717195,0.003547563,0.004252815,0.001815496,0.010815580,0.002876900,0.002437541,0.037276868,0.001793469,0.020905895,0.143522255,0.003606556,0.005756882,0.007821163,0.007472441,0.000495840,0.007697907,0.054693861,0.145044979
0.140000014,0.280666667,0.719333333,0.055469869,0.093922170,0.449057594,0.023169224,0.310132978,0.068248165,0.009209404,0.006737916,0.041557252,0.258926402,0.011484885,0.014486074,0.003464693,0.055583295,0.015698977,0.285823045,0.002398875,0.002847781,0.001141043,0.008301177,0.002039683,0.001729574,0.035335505,0.001251647,0.019676548,0.182179421,0.002441751,0.003775589,0.005768236,0.007078545,0.000311154,0.005545628,0.051709377,0.183950401
0.150000001,0.310000000,0.690000000,0.067565043,0.104356682,0.403237714,0.028392262,0.323728708,0.072719591,0.012219257,0.009229138,0.041490059,0.217942439,0.015379698,0.018348706,0.004610603,0.056733541,0.016068484,0.242156302,0.003530128,0.003995454,0.001741750,0.009597075,0.002441419,0.002015567,0.033970354,0.001562121,0.018777660,0.145721385,0.003593962,0.005367323,0.006855197,0.006682182,0.000516190,0.006511485,0.049543850,0.147312611
0.160000003,0.253333333,0.746666667,0.042675561,0.100473204,0.481085168,0.021376028,0.278090282,0.076299755,0.005852907,0.007131260,0.051354373,0.287629776,0.007544526,0.013280927,0.003671891,0.061801218,0.019274675,0.317005653,0.001349447,0.002193623,0.001021991,0.007915673,0.002557912,0.001994086,0.040666478,0.001446776,0.025072924,0.209250726,0.001373100,0.002935451,0.006260343,0.009628309,0.000305636,0.006247468,0.059764240,0.211496167
0.170000001,0.265333333,0.734666667,0.050154325,0.088434067,0.474109851,0.020117412,0.301689126,0.065495219,0.007886569,0.006018587,0.039564889,0.284417895,0.009874874,0.013282580,0.003020649,0.054196698,0.014827175,0.311382851,0.001958861,0.002495924,0.000963295,0.007919975,0.001785092,0.001557897,0.035553037,0.001157054,0.019179546,0.204780771,0.001992095,0.003319756,0.005430041,0.006660352,0.000252461,0.005023069,0.052028207,0.206634543
0.180000004,0.316666667,0.683333333,0.073073605,0.100027574,0.386385590,0.027059818,0.333038915,0.080414499,0.014249013,0.009452107,0.033943623,0.199099488,0.017567673,0.019013124,0.004581274,0.051533372,0.013639187,0.225065495,0.004251142,0.004429735,0.001894590,0.009383844,0.002068683,0.001748438,0.029876712,0.001447336,0.015254344,0.131410592,0.004322003,0.006049943,0.006096740,0.005268837,0.000568683,0.005897098,0.043087556,0.133063658
0.190000002,0.408000000,0.592000000,0.123581054,0.112064932,0.280249944,0.042721815,0.371329331,0.070052924,0.031797241,0.014082916,0.028761127,0.116527552,0.038888413,0.028820059,0.006695139,0.048315819,0.012040689,0.136477778,0.012304436,0.008870359,0.003718767,0.011970572,0.002411352,0.002131935,0.023380956,0.001859598,0.011184581,0.066646899,0.012506298,0.012279515,0.007378872,0.003663254,0.001060215,0.007372079,0.033447252,0.067589729
0.200000005,0.392000000,0.608000000,0.113460529,0.107094507,0.302054703,0.040044474,0.369895486,0.067450300,0.028880590,0.012768188,0.032239618,0.134780864,0.034486032,0.024766153,0.006105290,0.048127316,0.013034881,0.154443063,0.010561064,0.007264265,0.003149531,0.010548556,0.002376374,0.001964329,0.024456907,0.001601998,0.012810220,0.079173204,0.010743810,0.009894621,0.006685541,0.004620755,0.000949879,0.006878523,0.034922113,0.080265699
0.210000001,0.328000000,0.672000000,0.076828997,0.102950411,0.379752724,0.030607961,0.338175673,0.071684234,0.015464309,0.009766940,0.039932293,0.197734923,0.018898632,0.018894000,0.004753401,0.053604311,0.015461824,0.220711167,0.004691770,0.004419359,0.001917039,0.009361104,0.002368029,0.001918615,0.031028836,0.001498075,0.017496028,0.128571719,0.004774334,0.005930188,0.006546097,0.006463930,0.000573302,0.006327059,0.044977425,0.130100777
0.220000003,0.338666667,0.661333333,0.081579720,0.103283967,0.377760285,0.032965977,0.344957972,0.059452079,0.016424990,0.009313012,0.040461205,0.199611257,0.020503141,0.019758046,0.004669012,0.055443860,0.015438394,0.220448019,0.005194421,0.004737601,0.001913231,0.010258676,0.002419150,0.002048505,0.032303433,0.001550578,0.017645834,0.128838116,0.005283553,0.006318638,0.007092653,0.006287932,0.000532833,0.006631217,0.047158943,0.130113977
0.230000002,0.334666667,0.665333333,0.077540583,0.117745163,0.358069824,0.034312653,0.327881699,0.084450078,0.014565397,0.011620955,0.040909257,0.170489063,0.018718465,0.022917924,0.005916665,0.059440834,0.016621673,0.198041654,0.004554349,0.005341300,0.002429551,0.011220234,0.002980247,0.002490173,0.032769897,0.001987075,0.017839477,0.109798768,0.004631846,0.007359711,0.007948245,0.006308308,0.000711847,0.008036158,0.047649992,0.111322468
0.240000004,0.289333333,0.710666667,0.061725595,0.087731376,0.431605960,0.021851012,0.323782077,0.073303980,0.011446596,0.006539625,0.034651815,0.239291835,0.013782932,0.014610091,0.003247631,0.049753191,0.013362244,0.267544033,0.003099858,0.003128808,0.001178767,0.007973179,0.001661496,0.001447198,0.030777041,0.001093851,0.016217731,0.166100556,0.003150997,0.004187613,0.005018041,0.005823914,0.000313667,0.004837062,0.044603943,0.167883877
0.250000001,0.286666667,0.713333333,0.058736936,0.092262397,0.438679119,0.023304425,0.316988214,0.070028908,0.010443351,0.007145483,0.040490073,0.250378192,0.012672812,0.014368825,0.003545228,0.052874518,0.015334274,0.276007744,0.002760650,0.002926805,0.001215273,0.007860827,0.001970808,0.001609621,0.033183881,0.001192354,0.018922686,0.173957920,0.002810409,0.003874393,0.005437936,0.007070027,0.000353615,0.005289978,0.048242905,0.175790299
0.260000001,0.339333333,0.660666667,0.083530354,0.102701356,0.364848566,0.031467200,0.345970202,0.071482322,0.017651225,0.009721803,0.036490418,0.182468633,0.021531863,0.020158378,0.004817643,0.052534160,0.014370295,0.206498689,0.005593207,0.004993228,0.002059906,0.009893115,0.002262784,0.001917137,0.029626495,0.001489718,0.015819233,0.117116481,0.005690623,0.006741325,0.006464985,0.005713853,0.000581535,0.006445296,0.042739835,0.118606974
0.270000000,0.354666667,0.645333333,0.090043140,0.106593729,0.351114076,0.035592617,0.351468090,0.065188348,0.019370046,0.010589484,0.038611956,0.174955440,0.023907708,0.021611508,0.005196583,0.053920735,0.014959032,0.195960472,0.006399861,0.005490314,0.002281851,0.010494538,0.002471733,0.002094059,0.029996506,0.001629773,0.016295146,0.109593902,0.006511439,0.007381780,0.007167794,0.005790752,0.000644602,0.006861863,0.043569540,0.110852872
0.280000002,0.299333333,0.700666667,0.067985768,0.081711363,0.424815655,0.021474761,0.338034245,0.065978208,0.013742681,0.006367134,0.031159710,0.239349429,0.016170959,0.014187586,0.003108776,0.045303068,0.011950600,0.263345511,0.003869439,0.003254617,0.001214669,0.007479939,0.001425102,0.001225884,0.028000872,0.000923258,0.014410644,0.163507467,0.003933223,0.004323145,0.004454692,0.005192921,0.000345480,0.004241038,0.040406305,0.165097803
0.290000006,0.308000000,0.692000000,0.069620636,0.096458973,0.396245497,0.025101179,0.330097398,0.082476318,0.013548804,0.008891204,0.033987131,0.206328942,0.016446854,0.017630376,0.004255994,0.050253302,0.013551689,0.233533655,0.003912695,0.004020623,0.001711676,0.008757024,0.001944148,0.001625402,0.029461488,0.001335679,0.015391624,0.137979414,0.003979061,0.005462495,0.005708549,0.005427792,0.000510345,0.005564875,0.042322106,0.139791536
0.300000003,0.276666667,0.723333333,0.057508561,0.077818990,0.461640205,0.018902379,0.322692462,0.061437403,0.010539467,0.005445730,0.033325044,0.277176133,0.012501912,0.012228996,0.002619886,0.045999333,0.012419348,0.300574399,0.002736402,0.002538945,0.000918824,0.006902821,0.001337023,0.001158162,0.029889018,0.000870312,0.015866647,0.195978603,0.002783312,0.003313993,0.004413482,0.005617099,0.000250576,0.003897411,0.043408963,0.197701001
0.310000006,0.305333333,0.694666667,0.065519235,0.098476318,0.419666444,0.027567712,0.326016455,0.062753836,0.012174357,0.008052692,0.045587511,0.236490457,0.014837215,0.015765791,0.004011182,0.055960264,0.017019730,0.259096260,0.003397229,0.003330129,0.001402574,0.008567800,0.002373669,0.001879745,0.034482508,0.001369475,0.020716106,0.160223942,0.003458537,0.004373443,0.006292754,0.007951779,0.000409259,0.006033007,0.050449152,0.161726615
0.320000005,0.312666667,0.687333333,0.068699133,0.108575495,0.387285746,0.028917945,0.321523682,0.084997999,0.012312567,0.009942537,0.038304738,0.196330002,0.015712545,0.019980686,0.005014565,0.056836046,0.015431597,0.224508626,0.003618973,0.004426434,0.001964069,0.010110736,0.002486148,0.002111074,0.032819405,0.001689863,0.017284482,0.130468524,0.003681392,0.006071827,0.006928670,0.005972112,0.000573992,0.006918041,0.047565080,0.132228493
0.330000003,0.234666667,0.765333333,0.040210807,0.074550145,0.513236380,0.014737825,0.284885924,0.072378919,0.006025262,0.004326848,0.034600308,0.321573150,0.007243068,0.009595827,0.002173927,0.046726431,0.012935676,0.351098079,0.001315150,0.001642638,0.000617730,0.005755370,0.001252740,0.001073540,0.031900439,0.000770009,0.017399638,0.240539553,0.001339795,0.002140140,0.003780867,0.006249624,0.000167012,0.003553741,0.046401546,0.242813360
0.340000008,0.222000000,0.778000000,0.035115855,0.071397821,0.555630865,0.014052924,0.274264621,0.049537914,0.004835086,0.003468197,0.041022267,0.377319024,0.005857541,0.007977890,0.001803969,0.049184834,0.014702123,0.401159521,0.000986832,0.001230439,0.000431486,0.005346001,0.001334035,0.001091207,0.035511876,0.000735189,0.021107725,0.289890625,0.001005680,0.001543952,0.003889711,0.007868557,0.000107763,0.003468796,0.052309746,0.291685142
0.350000007,0.161333333,0.838666667,0.019645097,0.048411830,0.645745163,0.006293084,0.222378475,0.057526351,0.002138030,0.001729788,0.027929890,0.476791111,0.002508358,0.004159078,0.000846858,0.035193972,0.010011770,0.503976288,0.000322600,0.000499373,0.000162805,0.002902826,0.000573902,0.000482340,0.027449535,0.000342013,0.015475446,0.393726477,0.000327809,0.000634435,0.001909122,0.005711495,0.000041415,0.001603648,0.040163042,0.396235073
0.360000012,0.156000000,0.844000000,0.018041361,0.045737158,0.677360907,0.006206805,0.217766511,0.034887258,0.001883435,0.001331861,0.031656190,0.526408695,0.002202300,0.003392728,0.000677815,0.035790599,0.010992782,0.546540244,0.000271279,0.000376902,0.000108327,0.002594846,0.000589710,0.000473466,0.028891264,0.000315067,0.017718120,0.441305797,0.000275821,0.000455654,0.001862778,0.006779271,0.000024267,0.001496718,0.042814254,0.442824183
0.370000005,0.165333333,0.834666667,0.019519680,0.055644207,0.657698910,0.007723371,0.220536358,0.038877474,0.002006062,0.002080156,0.038059591,0.501964482,0.002423743,0.004543009,0.001009012,0.042619980,0.013308215,0.522313695,0.000304125,0.000512032,0.000174717,0.003404959,0.000882089,0.000691528,0.033859768,0.000496756,0.021060289,0.415112560,0.000309309,0.000637086,0.002678950,0.007856846,0.000043291,0.002173335,0.050159253,0.416865031
0.380000004,0.163333333,0.836666667,0.020508784,0.046543918,0.643393373,0.006077830,0.226949522,0.056526573,0.002273986,0.001607470,0.024443429,0.471566882,0.002678706,0.004329358,0.000779820,0.033997792,0.008790352,0.500357309,0.000351835,0.000539819,0.000158945,0.003068592,0.000489683,0.000451293,0.026431382,0.000326938,0.013548134,0.389470070,0.000357390,0.000690479,0.001890140,0.004590267,0.000035569,0.001521461,0.038596189,0.392014989
0.390000023,0.172000000,0.828000000,0.020657327,0.061813654,0.635199466,0.008831666,0.223208361,0.050289526,0.002206734,0.002419611,0.042700830,0.466140891,0.002639780,0.004946519,0.001245129,0.046009772,0.015122260,0.492104134,0.000341837,0.000565218,0.000213084,0.003577498,0.001113208,0.000834767,0.035651505,0.000561699,0.023358652,0.381570544,0.000347560,0.000715136,0.002769687,0.009499229,0.000057615,0.002617345,0.052705694,0.383710888
0.400000004,0.238666667,0.761333333,0.039636202,0.087060707,0.500952635,0.017204358,0.276591505,0.078554592,0.005488258,0.005353911,0.041334071,0.302015476,0.006895022,0.011346975,0.002749730,0.054700145,0.015620437,0.335627748,0.001210945,0.001866597,0.000758349,0.006927031,0.001769851,0.001500481,0.036607059,0.001089151,0.020677030,0.225184745,0.001232722,0.002484637,0.004898305,0.007521518,0.000203503,0.004763930,0.053690964,0.227356889
0.410000001,0.264000000,0.736000000,0.047933289,0.097075384,0.464040916,0.021633089,0.291791861,0.077525461,0.007138539,0.006870896,0.044011692,0.268903506,0.009105211,0.014058995,0.003556649,0.058106434,0.016771392,0.299007835,0.001745552,0.002538156,0.001089685,0.008160572,0.002197889,0.001829574,0.037381072,0.001337269,0.021254679,0.192992427,0.001775899,0.003414655,0.005836633,0.007828211,0.000305895,0.005824286,0.054703676,0.195117766
0.420000002,0.364666667,0.635333333,0.096676006,0.109190127,0.328602179,0.036151212,0.354488770,0.074891706,0.021784180,0.012076389,0.033670350,0.153198644,0.026776994,0.023836337,0.005888691,0.051292167,0.013725972,0.175312337,0.007465174,0.006410552,0.002805799,0.010699018,0.002450858,0.002044026,0.027203528,0.001690948,0.014017219,0.093790424,0.007591620,0.008797917,0.006920508,0.004929711,0.000850263,0.006947054,0.039080813,0.095080187
0.430000000,0.412000000,0.588000000,0.123307094,0.121248833,0.267995553,0.046275295,0.363586391,0.077586836,0.030979845,0.016477588,0.030495845,0.106348039,0.038428235,0.031146103,0.007864002,0.049898947,0.013105356,0.126394222,0.012049503,0.009494778,0.004361337,0.012298419,0.002877335,0.002395308,0.023312955,0.002150194,0.011664740,0.059847863,0.012258017,0.013228232,0.008153619,0.003890202,0.001325590,0.008229683,0.033276939,0.060802174
0.440000006,0.404666667,0.595333333,0.119980431,0.118586613,0.275815877,0.043613965,0.363557928,0.078445186,0.030352281,0.016336580,0.030920290,0.112187141,0.037110062,0.029830353,0.007622005,0.049178181,0.013141664,0.132393028,0.011554136,0.008999373,0.004188094,0.011791788,0.002787705,0.002271215,0.023359824,0.002054672,0.011899873,0.063812377,0.011752177,0.012509297,0.007862920,0.004062468,0.001308772,0.007866736,0.033315124,0.064790140
0.450000004,0.464666667,0.535333333,0.158406938,0.121434734,0.224934845,0.057342228,0.376400267,0.061480987,0.045298956,0.018279191,0.027440860,0.082615719,0.056087660,0.035651941,0.008709564,0.046166108,0.011739241,0.097589372,0.019967236,0.012374054,0.005505325,0.013048352,0.002849591,0.002437733,0.019863696,0.002182662,0.009622809,0.042487170,0.020295560,0.017256550,0.008337195,0.003151932,0.001647254,0.008387047,0.028398430,0.043120882
0.460000001,0.424666667,0.575333333,0.133633978,0.121628641,0.251904825,0.046544808,0.367347120,0.078940627,0.035683163,0.018251088,0.027517531,0.095198324,0.043719782,0.033290422,0.008503095,0.047245135,0.012278337,0.114442077,0.014378245,0.010707824,0.005039811,0.012390540,0.002882442,0.002310073,0.021209618,0.002213962,0.010340890,0.052219475,0.014612808,0.015061881,0.008108991,0.003432857,0.001605627,0.008135441,0.030108550,0.053050568
0.470000000,0.383333333,0.616666667,0.108841450,0.105688237,0.311839004,0.037945297,0.367404937,0.068281076,0.026679676,0.012192695,0.031204037,0.142274588,0.032263579,0.024535240,0.005810447,0.048421800,0.012616999,0.162348407,0.009625071,0.007058498,0.002967780,0.010724567,0.002248308,0.001922920,0.025060820,0.001602821,0.012601040,0.084740382,0.009789634,0.009625128,0.006741000,0.004333195,0.000873904,0.006644691,0.035912921,0.085860288
0.480000000,0.400000000,0.600000000,0.116101401,0.117757616,0.285015788,0.043738492,0.362562597,0.074824105,0.028711058,0.015206471,0.032754773,0.119946964,0.035239761,0.028494757,0.007330441,0.050440695,0.013749399,0.140035084,0.010770664,0.008408049,0.003876296,0.011637064,0.002837046,0.002293706,0.024584825,0.001975546,0.012828307,0.069038749,0.010956275,0.011613230,0.007782244,0.004510684,0.001210157,0.007881088,0.035152024,0.070079617
0.490000005,0.385333333,0.614666667,0.112849455,0.103711808,0.303973316,0.035474316,0.370307316,0.073683789,0.028794270,0.012992441,0.026858028,0.134148555,0.034379116,0.025525742,0.005971971,0.045623922,0.011237230,0.155091864,0.010527441,0.007613027,0.003238434,0.010713120,0.002063523,0.001773801,0.023079152,0.001595316,0.010821905,0.079372268,0.010703156,0.010503151,0.006430650,0.003535941,0.000987112,0.006321446,0.032882827,0.080414647
0.500000003,0.270000000,0.730000000,0.052589726,0.087586391,0.459069602,0.020178786,0.306876584,0.073698910,0.008861401,0.006237394,0.038389847,0.267184046,0.010760371,0.013093105,0.003114778,0.051419017,0.014572322,0.295159303,0.002220554,0.002546269,0.001019002,0.007362454,0.001742734,0.001453997,0.032979627,0.001075926,0.018376561,0.190098976,0.002258539,0.003391948,0.004912187,0.006826061,0.000287936,0.004766462,0.048009647,0.192020747
0.510000000,0.235333333,0.764666667,0.037761174,0.089678452,0.517760285,0.017500556,0.270464754,0.066834779,0.005003797,0.005714720,0.048389836,0.329739428,0.006347253,0.011118416,0.002880068,0.058071509,0.017843184,0.357253798,0.001078327,0.001743685,0.000753325,0.006994541,0.002071667,0.001634122,0.040043783,0.001194158,0.024336639,0.246817492,0.001097548,0.002297238,0.005495829,0.009114843,0.000215609,0.005134816,0.058944794,0.248978779
0.520000002,0.158666667,0.841333333,0.016290861,0.068896598,0.664088059,0.008795197,0.198264621,0.043664665,0.001427796,0.002976132,0.054549858,0.505115820,0.001776357,0.004880919,0.001460193,0.053395869,0.019103227,0.528478597,0.000197220,0.000459026,0.000213672,0.003717527,0.001550165,0.001074444,0.042511863,0.000765081,0.030355800,0.420889830,0.000200477,0.000587982,0.003433593,0.012603635,0.000065773,0.003291768,0.063222803,0.422942096
0.530000007,0.119333333,0.880666667,0.011259951,0.027822104,0.748477652,0.002910385,0.182503891,0.027026017,0.000994923,0.000543591,0.020194121,0.622905179,0.001115800,0.001554847,0.000260976,0.022888703,0.006926143,0.638779973,0.000111277,0.000141218,0.000033516,0.001239471,0.000216979,0.000175361,0.019542311,0.000120011,0.011807492,0.545545796,0.000113033,0.000160854,0.000879159,0.004355743,0.000007158,0.000582405,0.028853000,0.547054580
0.540000032,0.114666667,0.885333333,0.010905937,0.023119413,0.746956638,0.002174783,0.180052479,0.036790749,0.000969412,0.000441460,0.014103860,0.614072050,0.001075764,0.001428599,0.000211142,0.018411983,0.004913139,0.634428552,0.000106472,0.000135171,0.000031251,0.001090736,0.000129440,0.000114078,0.015638695,0.000076449,0.008297003,0.539258027,0.000108051,0.000157453,0.000675667,0.002848236,0.000007094,0.000416212,0.022837128,0.541253093
0.550000000,0.120000000,0.880000000,0.011587280,0.027688681,0.736553258,0.002742273,0.183652213,0.037776295,0.001027163,0.000588041,0.016610853,0.600161449,0.001163349,0.001805043,0.000278760,0.022065548,0.005781724,0.620823851,0.000117323,0.000172269,0.000041646,0.001390098,0.000181920,0.000165959,0.018599839,0.000116524,0.009699892,0.523679470,0.000119055,0.000208646,0.000853117,0.003249668,0.000009423,0.000563698,0.027354332,0.525486124
0.560000020,0.127333333,0.872666667,0.012357572,0.035190571,0.726575940,0.003782077,0.187196798,0.034897042,0.001094071,0.000887049,0.024993536,0.592128631,0.001260720,0.002171967,0.000418087,0.028126094,0.008636319,0.609657464,0.000129643,0.000202399,0.000058284,0.001674185,0.000344251,0.000273022,0.023603462,0.000195177,0.014445352,0.511953750,0.000131784,0.000239757,0.001249550,0.005333052,0.000013991,0.000889739,0.034837249,0.513818959
0.570000014,0.078000000,0.922000000,0.005375139,0.009621525,0.834342006,0.000660885,0.134306427,0.015694018,0.000363404,0.000084281,0.007947529,0.746317138,0.000382721,0.000313582,0.000038268,0.008363735,0.002688501,0.756299884,0.000027313,0.000021058,0.000003576,0.000258449,0.000027992,0.000021018,0.007585301,0.000013819,0.004873585,0.686022508,0.000027537,0.000022628,0.000164525,0.001950902,0.000000816,0.000079593,0.011185738,0.686936449
