# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6210 (random) output_file=output/simulation-20260102-140625.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196666667,0.803333333,0.019281299,0.158159662,0.322293084,0.019291083,0.158028908,0.322945964,0.000941883,0.011619116,0.047537886,0.064435975,0.001895071,0.015486135,0.007800417,0.063364711,0.031780161,0.129232536,0.000186379,0.001523091,0.001528565,0.006208457,0.006273714,0.003116520,0.025424819,0.003111562,0.025481588,0.051853957,0.000187099,0.002284735,0.009342018,0.012789997,0.000772504,0.009381105,0.038135156,0.051895288
0.000000000,0.196666667,0.803333333,0.019281299,0.158159662,0.322293084,0.019291083,0.158028908,0.322945964,0.000941883,0.011619116,0.047537886,0.064435975,0.001895071,0.015486135,0.007800417,0.063364711,0.031780161,0.129232536,0.000186379,0.001523091,0.001528565,0.006208457,0.006273714,0.003116520,0.025424819,0.003111562,0.025481588,0.051853957,0.000187099,0.002284735,0.009342018,0.012789997,0.000772504,0.009381105,0.038135156,0.051895288
0.010000004,0.172666667,0.827333333,0.020098732,0.069392929,0.620401156,0.009619746,0.216503447,0.063983989,0.002028964,0.003237723,0.047744658,0.442497454,0.002480847,0.005673591,0.001571478,0.050159883,0.017130359,0.472258076,0.000310954,0.000622150,0.000273790,0.003966688,0.001411105,0.001016567,0.038173244,0.000742367,0.025953663,0.359879790,0.000316338,0.000799396,0.003412268,0.010561396,0.000080848,0.003185734,0.056284436,0.362678388
0.020000025,0.191333333,0.808666667,0.025139426,0.070101846,0.620007116,0.011365799,0.239554370,0.033831443,0.002772080,0.003171591,0.048326839,0.459546380,0.003467815,0.006601438,0.001587622,0.052792340,0.016865569,0.478117119,0.000483788,0.000826642,0.000308355,0.004909344,0.001456081,0.001124943,0.040731891,0.000786015,0.025946401,0.368967894,0.000491898,0.001050351,0.003993555,0.009929502,0.000078227,0.003466719,0.060578483,0.370319543
0.030000005,0.188666667,0.811333333,0.025462308,0.066044919,0.600788081,0.010030687,0.240302424,0.057371581,0.002888697,0.003005420,0.037384302,0.421148928,0.003581329,0.006793361,0.001483999,0.047152059,0.013516202,0.449949633,0.000507987,0.000896675,0.000321699,0.004747648,0.001097112,0.000927494,0.035315037,0.000678743,0.020088920,0.337280683,0.000516735,0.001158650,0.003469191,0.007118144,0.000079220,0.002953091,0.052010784,0.339482202
0.040000002,0.214666667,0.785333333,0.031237714,0.082306427,0.551808761,0.014731599,0.255088281,0.064827218,0.003813429,0.004511931,0.047442663,0.363203650,0.004786090,0.008950923,0.002323549,0.055833260,0.017372828,0.393321932,0.000742312,0.001262298,0.000531169,0.005919670,0.001802385,0.001415616,0.039793955,0.000997817,0.024577826,0.280639039,0.000755168,0.001658067,0.004546797,0.009552051,0.000148855,0.004431485,0.058693855,0.282839086
0.050000010,0.144666667,0.855333333,0.015847899,0.041200801,0.684007116,0.004997999,0.206440738,0.047505448,0.001608892,0.001197312,0.027989296,0.526148466,0.001835625,0.002841343,0.000576391,0.031624396,0.009837183,0.551764023,0.000214572,0.000298692,0.000089821,0.002096406,0.000465674,0.000366635,0.025512296,0.000256810,0.015825683,0.445450769,0.000217998,0.000363730,0.001488339,0.006161793,0.000021507,0.001198507,0.037520711,0.447646720
0.060000002,0.157333333,0.842666667,0.017789638,0.053931065,0.660627974,0.006875695,0.211404937,0.049370692,0.001775685,0.001880464,0.036265861,0.496782999,0.002123280,0.004177300,0.000948396,0.040906565,0.012849511,0.522809140,0.000256100,0.000454747,0.000157411,0.003085599,0.000815000,0.000634481,0.032380790,0.000440095,0.020240085,0.414074175,0.000260483,0.000569829,0.002347224,0.007823114,0.000039784,0.002008607,0.047825469,0.416231685
0.070000007,0.126666667,0.873333333,0.013406271,0.023287525,0.736396709,0.002564376,0.198104514,0.026240605,0.001374933,0.000461278,0.017090139,0.610090711,0.001483765,0.001336743,0.000213568,0.018667481,0.005852949,0.624122264,0.000164940,0.000137455,0.000031758,0.001012106,0.000153438,0.000118774,0.015825331,0.000079254,0.009901880,0.529346155,0.000166686,0.000161059,0.000638869,0.003945102,0.000007629,0.000422380,0.023229261,0.530820328
0.080000006,0.088000000,0.912000000,0.007417389,0.003426284,0.823845230,0.000273071,0.157192795,0.007845230,0.000620512,0.000031516,0.002465467,0.739041995,0.000632239,0.000130808,0.000012720,0.002888566,0.000827767,0.744354937,0.000053930,0.000011070,0.000001881,0.000100411,0.000003137,0.000002547,0.002611372,0.000001081,0.001496773,0.672983908,0.000054057,0.000013013,0.000037913,0.000597658,0.000000411,0.000021765,0.003771190,0.673534269
0.090000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.100000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.110000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.120000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.130000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.140000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
