# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35350 (random) output_file=output/simulation-20260102-140749.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202000000,0.798000000,0.020333556,0.161191906,0.318288637,0.020362909,0.161415166,0.318407827,0.001017438,0.012144738,0.048125618,0.063328807,0.002050447,0.016202974,0.008156077,0.064204258,0.032145644,0.126890830,0.000206904,0.001635011,0.001640792,0.006458091,0.006510392,0.003239942,0.025613152,0.003230012,0.025624954,0.050620796,0.000207547,0.002452330,0.009699593,0.012842370,0.000828633,0.009751981,0.038418114,0.050663911
0.000000000,0.202000000,0.798000000,0.020333556,0.161191906,0.318288637,0.020362909,0.161415166,0.318407827,0.001017438,0.012144738,0.048125618,0.063328807,0.002050447,0.016202974,0.008156077,0.064204258,0.032145644,0.126890830,0.000206904,0.001635011,0.001640792,0.006458091,0.006510392,0.003239942,0.025613152,0.003230012,0.025624954,0.050620796,0.000207547,0.002452330,0.009699593,0.012842370,0.000828633,0.009751981,0.038418114,0.050663911
0.010000008,0.198666667,0.801333333,0.027532133,0.071136313,0.588213476,0.011830109,0.247472537,0.053815433,0.003299218,0.003496155,0.044775177,0.413743076,0.004026648,0.006996271,0.001735829,0.050174985,0.015986140,0.437875433,0.000595982,0.000931851,0.000365857,0.004778753,0.001397794,0.001073151,0.037343048,0.000762848,0.023647498,0.326290346,0.000606210,0.001192330,0.003747119,0.009226852,0.000101042,0.003369502,0.055132087,0.328377558
0.020000003,0.210000000,0.790000000,0.030419391,0.077161663,0.570646209,0.013569936,0.254859684,0.053343118,0.003723332,0.004033122,0.046704878,0.392503045,0.004633551,0.008213832,0.002038768,0.053854497,0.016751886,0.417425209,0.000713796,0.001150784,0.000457770,0.005591236,0.001617951,0.001273535,0.039393945,0.000895984,0.024358391,0.305636289,0.000727000,0.001474513,0.004414325,0.009177124,0.000123415,0.003999594,0.058115146,0.307742561
0.030000006,0.281333333,0.718666667,0.054712920,0.098535913,0.450615077,0.024300645,0.306103625,0.065731821,0.008778752,0.007130962,0.045473186,0.260167550,0.011128122,0.015084604,0.003699827,0.059230739,0.017115968,0.287324593,0.002284624,0.002900389,0.001189952,0.008844524,0.002335928,0.001953528,0.037744060,0.001406990,0.021557812,0.183430795,0.002323449,0.003875559,0.006320113,0.007962710,0.000320947,0.006190622,0.055402978,0.185175409
0.040000017,0.231333333,0.768666667,0.038748499,0.072732933,0.534558150,0.014647988,0.283140761,0.056171670,0.005675367,0.004074645,0.038661676,0.354649399,0.006826869,0.008816285,0.002018961,0.047747284,0.014029041,0.377956702,0.001213893,0.001449762,0.000538957,0.005557059,0.001314645,0.001072369,0.033729681,0.000767463,0.019598168,0.267537133,0.001234815,0.001868111,0.003883257,0.007339671,0.000147833,0.003482844,0.049414179,0.269487113
0.050000007,0.214666667,0.785333333,0.032378919,0.076330887,0.549290638,0.013590394,0.261063820,0.067345341,0.004166866,0.004017383,0.040509328,0.362252599,0.005144623,0.008606260,0.002100123,0.050708938,0.014911098,0.391077438,0.000825053,0.001286170,0.000510142,0.005520844,0.001437933,0.001176291,0.036068535,0.000811984,0.020959050,0.278788317,0.000839408,0.001692500,0.003861654,0.007881511,0.000144157,0.003738724,0.053023591,0.280959549
0.060000001,0.215333333,0.784666667,0.033361797,0.072235713,0.551850567,0.012893929,0.265919502,0.063738492,0.004427653,0.003653045,0.037590862,0.364503483,0.005416012,0.008418801,0.001863713,0.048582620,0.013770858,0.393794492,0.000886658,0.001289070,0.000464021,0.005500831,0.001257772,0.001073258,0.034652796,0.000758385,0.019465401,0.281308728,0.000902112,0.001678770,0.003770453,0.007083618,0.000116069,0.003446770,0.050820902,0.283573701
0.070000002,0.178000000,0.822000000,0.022372248,0.062114298,0.625469424,0.009214143,0.230712920,0.050116967,0.002444325,0.002587205,0.040166978,0.457052149,0.002965469,0.005470414,0.001288876,0.045594098,0.014236961,0.481379450,0.000397470,0.000661431,0.000243037,0.003901044,0.001061916,0.000832913,0.035092225,0.000584227,0.021807145,0.370812495,0.000404730,0.000830804,0.003021369,0.008293822,0.000063873,0.002620629,0.051866514,0.372817656
0.080000002,0.178666667,0.821333333,0.021646431,0.070688904,0.622997554,0.010177452,0.222996664,0.051492995,0.002178951,0.003191591,0.046442347,0.452475646,0.002754507,0.006335356,0.001619103,0.052115803,0.016520728,0.477876347,0.000354546,0.000739289,0.000302705,0.004576781,0.001409358,0.001091799,0.039983949,0.000764731,0.025216128,0.366881879,0.000360499,0.000961977,0.003648341,0.009752218,0.000082694,0.003395268,0.059201363,0.369056211
