# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54312 (random) output_file=output/simulation-20260102-141226.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.186000000,0.814000000,0.025381365,0.059650434,0.614950411,0.009113631,0.243359573,0.047544585,0.002967678,0.002437550,0.033973084,0.443850571,0.003609612,0.006070673,0.001206924,0.043608746,0.012095585,0.468718527,0.000517231,0.000812030,0.000259486,0.004351419,0.000882886,0.000774818,0.033245333,0.000553942,0.018336108,0.357550954,0.000525535,0.001045031,0.002966907,0.006469395,0.000058279,0.002474947,0.049002826,0.359571238
0.100000007,0.175333333,0.824666667,0.022077830,0.060561263,0.623471648,0.008567489,0.228814765,0.056507005,0.002381844,0.002522681,0.036061749,0.449409692,0.002910734,0.005619697,0.001244319,0.043977655,0.012939998,0.477130334,0.000387172,0.000690696,0.000246704,0.003973296,0.000943921,0.000777831,0.033651479,0.000561614,0.019660516,0.365479648,0.000393402,0.000894841,0.002854465,0.007265272,0.000062916,0.002479058,0.049582697,0.367750291
0.110000011,0.130000000,0.870000000,0.011525906,0.049245275,0.726289526,0.005298644,0.177105626,0.030535023,0.000907879,0.001458828,0.041508665,0.590533863,0.001090025,0.002741174,0.000721744,0.040527918,0.014282863,0.608919580,0.000104719,0.000221639,0.000083373,0.002221642,0.000802692,0.000565875,0.033998145,0.000391263,0.023951738,0.510876270,0.000106589,0.000267126,0.001980889,0.009776082,0.000022509,0.001739233,0.050615107,0.512554743
0.120000061,0.108000000,0.892000000,0.009602846,0.020602179,0.773695352,0.001996887,0.172198354,0.021904381,0.000810480,0.000310203,0.014886724,0.660316222,0.000891254,0.001040383,0.000151626,0.017241738,0.005082205,0.673272646,0.000083077,0.000090143,0.000018453,0.000840583,0.000117279,0.000096286,0.015010633,0.000062742,0.008830358,0.586290763,0.000084167,0.000102232,0.000535800,0.003307579,0.000003986,0.000329359,0.022180207,0.587446537
0.130000008,0.198000000,0.802000000,0.025576162,0.086208584,0.595392484,0.013521903,0.231595286,0.047705581,0.002608613,0.004699273,0.056888110,0.421875877,0.003446381,0.008690383,0.002402820,0.062769643,0.020246402,0.446198510,0.000469611,0.001081463,0.000495110,0.006252199,0.002167974,0.001656233,0.047060713,0.001159934,0.030216680,0.334660516,0.000477478,0.001429698,0.005327571,0.011536376,0.000142761,0.005078711,0.069965783,0.336483349
0.140000001,0.168000000,0.832000000,0.024084501,0.028575495,0.652805871,0.004046253,0.251162998,0.039324883,0.003306946,0.000907100,0.014678592,0.496091582,0.003577149,0.002670110,0.000403233,0.020669121,0.005164171,0.516385626,0.000532902,0.000382643,0.000095760,0.001819356,0.000178623,0.000165243,0.016343678,0.000114338,0.008104923,0.408793696,0.000538874,0.000475814,0.000894079,0.002886897,0.000023635,0.000672976,0.023575581,0.410575042
0.150000000,0.174000000,0.826000000,0.022744941,0.051998221,0.624048922,0.007435179,0.235641539,0.058131199,0.002661454,0.001944468,0.028699708,0.449241945,0.003123953,0.004812153,0.000979635,0.037226580,0.010354889,0.477501956,0.000432189,0.000623108,0.000201535,0.003317525,0.000649531,0.000557942,0.028471835,0.000384119,0.015687990,0.365718375,0.000439119,0.000798774,0.002095907,0.005723446,0.000050672,0.001848233,0.041668246,0.368087834
0.160000005,0.136666667,0.863333333,0.014865911,0.031121192,0.712406493,0.003733155,0.205014009,0.032859239,0.001535067,0.000695685,0.022059520,0.572473625,0.001703124,0.001949091,0.000345304,0.024658251,0.007634082,0.591114882,0.000196319,0.000205580,0.000051493,0.001480340,0.000271869,0.000214001,0.020466050,0.000138598,0.012637755,0.490830817,0.000199172,0.000238577,0.001000220,0.004902459,0.000011802,0.000724377,0.030107762,0.492455691
0.170000009,0.122666667,0.877333333,0.011782077,0.028348677,0.755410274,0.003193240,0.187034023,0.014231710,0.001081554,0.000519282,0.023827033,0.641411372,0.001197535,0.001411175,0.000248391,0.024067587,0.008081629,0.651039939,0.000122718,0.000125039,0.000026932,0.001179311,0.000262024,0.000191871,0.020755512,0.000135366,0.013923793,0.561466234,0.000124521,0.000134886,0.000941746,0.005436050,0.000005190,0.000611046,0.030881971,0.562252465
0.180000010,0.102000000,0.898000000,0.009267512,0.011447632,0.794258394,0.001075384,0.171866578,0.012084501,0.000828852,0.000110016,0.009169493,0.695723934,0.000869013,0.000483532,0.000054732,0.009768546,0.003098664,0.703317676,0.000081636,0.000043362,0.000006566,0.000393650,0.000039969,0.000030098,0.008655092,0.000016965,0.005483834,0.623208009,0.000082380,0.000042681,0.000281820,0.002032315,0.000001297,0.000116818,0.012752730,0.623982054
0.190000000,0.149333333,0.850666667,0.015221703,0.056640427,0.694861463,0.006993996,0.197594841,0.028687569,0.001349438,0.001964324,0.045399223,0.553951513,0.001646529,0.003807227,0.000981863,0.045537231,0.015630075,0.570278272,0.000180604,0.000361071,0.000136873,0.003017258,0.001034639,0.000746757,0.037393612,0.000512892,0.025629935,0.468365188,0.000183726,0.000446300,0.002609933,0.010297716,0.000036690,0.002299939,0.055656465,0.469862249
0.200000011,0.133333333,0.866666667,0.014520792,0.027766066,0.718787636,0.003179898,0.203499222,0.032246386,0.001491006,0.000561625,0.018016692,0.579955308,0.001651196,0.001853246,0.000280689,0.022109016,0.006240482,0.598998714,0.000188584,0.000199088,0.000044018,0.001424630,0.000198907,0.000170564,0.018429679,0.000109026,0.010372683,0.499534405,0.000191108,0.000236873,0.000848693,0.003871496,0.000008942,0.000594148,0.027046388,0.501192212
0.210000053,0.122666667,0.877333333,0.011882588,0.028303313,0.749429397,0.003092728,0.187079386,0.020212586,0.001076263,0.000526016,0.021708402,0.628498697,0.001208379,0.001580257,0.000255682,0.023689205,0.007405709,0.641519588,0.000123698,0.000145834,0.000031499,0.001296806,0.000238678,0.000187403,0.020290428,0.000129186,0.012671369,0.549519553,0.000125491,0.000165288,0.000938229,0.004829227,0.000005836,0.000610232,0.030067176,0.550708907
0.220000006,0.084666667,0.915333333,0.006731599,0.005470314,0.825125195,0.000385146,0.149629531,0.012658217,0.000529605,0.000072896,0.004058087,0.738471623,0.000544168,0.000213022,0.000028390,0.004483285,0.001367970,0.745313796,0.000044031,0.000016910,0.000003965,0.000155167,0.000008160,0.000006153,0.004051076,0.000003752,0.002469525,0.673678002,0.000044227,0.000018779,0.000086979,0.000969447,0.000001206,0.000039206,0.005861871,0.674488144
0.230000002,0.133333333,0.866666667,0.012098732,0.052090727,0.718419391,0.005601957,0.179174561,0.032614632,0.000955287,0.001684252,0.042446962,0.579775568,0.001163961,0.003140174,0.000815627,0.042477245,0.014647316,0.598628881,0.000113638,0.000263097,0.000102000,0.002522114,0.000874746,0.000628507,0.035413227,0.000446990,0.024392551,0.499174098,0.000115607,0.000325606,0.002225775,0.009771585,0.000027493,0.001937604,0.052683102,0.500951123
0.240000021,0.172000000,0.828000000,0.020785412,0.063778519,0.623028686,0.008703580,0.221243496,0.062460307,0.002104512,0.002705221,0.037724183,0.446505387,0.002627368,0.005830372,0.001351586,0.046103051,0.013587338,0.475685007,0.000335167,0.000689323,0.000261431,0.004105363,0.001036001,0.000855655,0.035186992,0.000615119,0.020586479,0.363582178,0.000340599,0.000904418,0.002989453,0.007606447,0.000067569,0.002702544,0.051875341,0.366139872
0.250000003,0.182666667,0.817333333,0.022390927,0.071892373,0.619719813,0.010876584,0.226905937,0.048214365,0.002337241,0.003307397,0.049891152,0.448703943,0.002901634,0.006231495,0.001662413,0.053272404,0.017683666,0.474067124,0.000381439,0.000720728,0.000299923,0.004530254,0.001541501,0.001146436,0.040765729,0.000804122,0.026976471,0.362944105,0.000388018,0.000921882,0.003803496,0.010702896,0.000083732,0.003552314,0.060415172,0.365005347
0.260000006,0.160000000,0.840000000,0.018401601,0.055156771,0.660398488,0.007108739,0.213822548,0.045111852,0.001799413,0.001973922,0.034275607,0.500291051,0.002212108,0.004670663,0.000995033,0.042006796,0.012112404,0.523853657,0.000268149,0.000524485,0.000177818,0.003487369,0.000793735,0.000669294,0.033330077,0.000468201,0.019101560,0.415873960,0.000272691,0.000669196,0.002518051,0.006778503,0.000042644,0.002126056,0.049210708,0.418064761
0.270000018,0.102666667,0.897333333,0.009087836,0.016490105,0.779718924,0.001391150,0.167885257,0.025426729,0.000760398,0.000220633,0.009997300,0.662812329,0.000827441,0.000946152,0.000102717,0.013795271,0.003434378,0.679374821,0.000075528,0.000083028,0.000013805,0.000771586,0.000063869,0.000061180,0.012025508,0.000042698,0.005972250,0.592351076,0.000076298,0.000099740,0.000406646,0.002067581,0.000002272,0.000227363,0.017650823,0.593733973
0.280000020,0.086000000,0.914000000,0.006552813,0.011293751,0.810494997,0.000790749,0.146019124,0.024848566,0.000484267,0.000133113,0.007508450,0.705829218,0.000513623,0.000499187,0.000059212,0.009446937,0.002570861,0.721140857,0.000040339,0.000037751,0.000007032,0.000396514,0.000032062,0.000027676,0.008407936,0.000018648,0.004564072,0.642084143,0.000040693,0.000044080,0.000211827,0.001685682,0.000001629,0.000112739,0.012295626,0.643392787
0.290000484,0.073333333,0.926666667,0.005332444,0.000077385,0.857856349,0.000000000,0.135924394,0.000809429,0.000383680,0.000001234,0.000000076,0.791916942,0.000387233,0.000005620,0.000000437,0.000062751,0.000000053,0.793143601,0.000028139,0.000000408,0.000000064,0.000004560,0.000000001,0.000000001,0.000058061,0.000000001,0.000000089,0.733801631,0.000028139,0.000000613,0.000000012,0.000000000,0.000000007,0.000000985,0.000077217,0.733836713
0.300000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.310000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.320000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.330000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.340000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.350000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.360000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.370000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.380000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.390000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.400000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.410000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.420000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.430000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.440000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.450000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.460000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.470000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.480000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.490000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.500000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.510000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.520000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.530000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.540000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.550000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.560000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
0.570000000,0.073333333,0.926666667,0.005332444,0.000000000,0.858665777,0.000000000,0.136001779,0.000000000,0.000383680,0.000000000,0.000000000,0.794022364,0.000387233,0.000000000,0.000000000,0.000000000,0.000000000,0.794594427,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439,0.000028139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.735794439
