# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8522 (random) output_file=output/simulation-20260102-134806.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.216666667,0.783333333,0.033054036,0.075417389,0.552210807,0.013777185,0.264253502,0.061287080,0.004366233,0.003987580,0.042763698,0.368142548,0.005320145,0.008334607,0.002029838,0.050796473,0.015562159,0.395350856,0.000865608,0.001240543,0.000483271,0.005425100,0.001480485,0.001172538,0.036350399,0.000822867,0.022079641,0.283356458,0.000881269,0.001597943,0.004038017,0.008447515,0.000132402,0.003733881,0.053430133,0.285509173
0.100000001,0.216666667,0.783333333,0.035422726,0.061553925,0.557673115,0.011408495,0.278116967,0.055824772,0.005218784,0.002953088,0.032357922,0.376907668,0.006088766,0.007081409,0.001463321,0.041360764,0.011694827,0.402420780,0.001054370,0.001146551,0.000378311,0.004560543,0.000908059,0.000772013,0.029821065,0.000534704,0.016722355,0.290693999,0.001072161,0.001457094,0.002942163,0.006185483,0.000095532,0.002583035,0.043511098,0.292732404
0.110000001,0.330000000,0.670000000,0.074916611,0.114462975,0.372220592,0.033835891,0.328032021,0.076531910,0.013937131,0.010566037,0.043912994,0.185472188,0.017785749,0.021163610,0.005454335,0.060128143,0.017319048,0.211832882,0.004261101,0.004800904,0.002130107,0.010778333,0.002956389,0.002445757,0.034141431,0.001856426,0.019288746,0.120798368,0.004333884,0.006540758,0.007721418,0.007083421,0.000609287,0.007820326,0.049801890,0.122326056
0.120000002,0.335333333,0.664666667,0.078108962,0.113158995,0.369169669,0.034190794,0.332908161,0.072463420,0.014928288,0.010803472,0.043093017,0.184922265,0.018969495,0.021584143,0.005398309,0.059420537,0.016811070,0.209894535,0.004647729,0.005007499,0.002175777,0.010995245,0.002854971,0.002408557,0.033707447,0.001868908,0.018741955,0.119574046,0.004726354,0.006808283,0.007858884,0.006707721,0.000607568,0.007729561,0.049156119,0.121047208
0.130000004,0.307333333,0.692666667,0.069625973,0.092864576,0.405725595,0.024685791,0.333178563,0.073919502,0.013631648,0.008185646,0.034638427,0.219542766,0.016482647,0.016717285,0.003918506,0.049690990,0.013473912,0.244217345,0.003929247,0.003807444,0.001556749,0.008524913,0.001838151,0.001547095,0.029784225,0.001240870,0.015718486,0.147317073,0.003995009,0.005124527,0.005557665,0.005577059,0.000451120,0.005265794,0.042919372,0.149093808
0.140000003,0.280666667,0.719333333,0.055311541,0.094241494,0.451264398,0.023327552,0.309813654,0.066041361,0.009156030,0.006866629,0.043638068,0.261700804,0.011405174,0.014419090,0.003432669,0.056363057,0.016343100,0.288272053,0.002374439,0.002798442,0.001115141,0.008368489,0.002120213,0.001767783,0.035973158,0.001310851,0.020635487,0.184394060,0.002415723,0.003703485,0.006027297,0.007583984,0.000296101,0.005637548,0.052715411,0.186163379
0.150000000,0.248000000,0.752000000,0.043499222,0.081287970,0.510369580,0.017880365,0.291952857,0.055010007,0.006644727,0.004813646,0.044282457,0.326730446,0.008052741,0.010244162,0.002447369,0.052875284,0.016089294,0.351172879,0.001507100,0.001749850,0.000664010,0.006451367,0.001718168,0.001374087,0.036371448,0.000960238,0.021970995,0.241879531,0.001533542,0.002252619,0.004725328,0.008393164,0.000178665,0.004367619,0.053514278,0.243591715
0.160000001,0.350000000,0.650000000,0.085898154,0.116450967,0.342491439,0.036450078,0.338852568,0.079856793,0.017130334,0.012114862,0.037979061,0.160480283,0.021911620,0.024161055,0.006039944,0.057141248,0.015449719,0.185629426,0.005630162,0.005967158,0.002655392,0.011480817,0.002817889,0.002411235,0.030852288,0.001971789,0.016187141,0.100862713,0.005727397,0.008201490,0.007961182,0.005498972,0.000768309,0.007856088,0.044729948,0.102265733
0.170000001,0.419333333,0.580666667,0.128879698,0.115088281,0.269350233,0.046798310,0.372222370,0.067661107,0.033780955,0.015104418,0.030355394,0.110863797,0.041329692,0.029566151,0.007236795,0.048294129,0.012640827,0.128951185,0.013338538,0.009233977,0.004051571,0.011867138,0.002634982,0.002220563,0.022954764,0.001909072,0.011521788,0.061928035,0.013577891,0.012683175,0.007689382,0.003895347,0.001211883,0.007653464,0.032820653,0.062838276
0.180000004,0.411333333,0.588666667,0.128927730,0.106244163,0.277102958,0.040105848,0.378355348,0.069263954,0.035874199,0.014847058,0.027510084,0.116829934,0.042227376,0.027438403,0.006719181,0.043984640,0.011427716,0.134931062,0.013911305,0.008765861,0.003894932,0.010710810,0.002229761,0.001825050,0.021187735,0.001641123,0.010499396,0.065936452,0.014127092,0.012143959,0.006527720,0.003670873,0.001227682,0.006608004,0.030038034,0.066859390
0.190000000,0.307333333,0.692666667,0.071064265,0.085921281,0.408312208,0.023247498,0.340121859,0.071332889,0.014469442,0.007289835,0.030799918,0.222412101,0.017186343,0.015580712,0.003472597,0.046043010,0.011926602,0.246864750,0.004182351,0.003638898,0.001410159,0.007928846,0.001511132,0.001324040,0.027711954,0.001041695,0.013980334,0.149559870,0.004253101,0.004875980,0.004774871,0.004877134,0.000399664,0.004588188,0.039866412,0.151206684
0.200000000,0.411333333,0.588666667,0.127519680,0.112050700,0.275914610,0.041513898,0.372548810,0.070452302,0.033681513,0.014958021,0.027758340,0.114142124,0.040942394,0.029870028,0.006925062,0.047334086,0.011717011,0.133376757,0.013207352,0.009410472,0.003986282,0.012149384,0.002403156,0.002091595,0.022699474,0.001913917,0.010718721,0.064679434,0.013404547,0.013123084,0.007508771,0.003465192,0.001155600,0.007355304,0.032330899,0.065646845
0.210000002,0.503333333,0.496666667,0.194462086,0.116304203,0.188616411,0.058715588,0.384007116,0.057894596,0.065492185,0.022593993,0.021592956,0.063023968,0.077973362,0.039059863,0.009961603,0.037909928,0.009617956,0.074612534,0.031406668,0.015429345,0.007362446,0.012081973,0.002632384,0.002041949,0.014738821,0.002084747,0.006930630,0.029666526,0.031915541,0.021639861,0.007776129,0.002227761,0.002439362,0.007595509,0.020674655,0.030146413
0.220000001,0.528666667,0.471333333,0.216468757,0.114739604,0.170098288,0.062853458,0.383949300,0.051890594,0.077442740,0.023262620,0.019714492,0.053658581,0.091823767,0.041108944,0.010169746,0.035724897,0.008808631,0.063814380,0.039113284,0.017205030,0.007982624,0.012196411,0.002511836,0.001999853,0.013195237,0.002062500,0.006032063,0.024051939,0.039726087,0.024193121,0.007649280,0.001891008,0.002555343,0.007511524,0.018474147,0.024446215
0.230000002,0.562000000,0.438000000,0.251978652,0.118665777,0.139090950,0.063701134,0.373974650,0.052588837,0.101129074,0.030871884,0.016535481,0.037384460,0.116941862,0.047898434,0.012827035,0.031467673,0.007956591,0.046118226,0.054463735,0.022046892,0.011301252,0.012108211,0.002842041,0.002007747,0.010153378,0.002340430,0.004607684,0.015392628,0.055240544,0.031613603,0.007974116,0.001429645,0.003895738,0.008022239,0.013966284,0.015666503
0.240000008,0.666000000,0.334000000,0.367824772,0.097842117,0.082685346,0.075582833,0.347342673,0.028722259,0.184216176,0.031993691,0.009522786,0.017700802,0.208784997,0.049190337,0.012791156,0.019632751,0.004578929,0.021379269,0.118785432,0.027782099,0.013983976,0.009427744,0.001943310,0.001367687,0.004919560,0.001677636,0.002021558,0.005563381,0.120275573,0.039912023,0.005763831,0.000588438,0.004828597,0.005868528,0.006681537,0.005658693
0.250000002,0.670000000,0.330000000,0.377289749,0.098649767,0.079515232,0.071462753,0.343845230,0.029237269,0.194212574,0.035594388,0.009099218,0.016542327,0.218031761,0.051082058,0.013940420,0.018810446,0.004478992,0.020074529,0.126257508,0.029408646,0.015642536,0.009300187,0.002080665,0.001363053,0.004568844,0.001754706,0.001878585,0.005105095,0.127774324,0.042440867,0.005918893,0.000542331,0.005622136,0.006030870,0.006149000,0.005193713
0.260000002,0.689333333,0.310666667,0.394541250,0.114088503,0.065355570,0.080496331,0.314503002,0.031015344,0.202524816,0.046374844,0.009960169,0.011066475,0.231209053,0.062147481,0.018172498,0.019671477,0.005163905,0.014350424,0.135766634,0.036350189,0.020910249,0.010421022,0.002993087,0.001855246,0.004119637,0.002461200,0.001864588,0.003180642,0.137384817,0.053298823,0.007744237,0.000537566,0.007752472,0.007671386,0.005618965,0.003234077
0.270000004,0.576000000,0.424000000,0.269557483,0.117867022,0.129744274,0.062055593,0.370906827,0.049868801,0.113002308,0.032870222,0.015112949,0.033073950,0.129951313,0.050631314,0.013384729,0.030275520,0.007309359,0.041271009,0.062817149,0.024283558,0.012403520,0.012520584,0.002817130,0.002037394,0.009344745,0.002418729,0.004035896,0.013216124,0.063647820,0.035064891,0.008045269,0.001174805,0.004202500,0.008333486,0.012828732,0.013437617
0.280000009,0.528000000,0.472000000,0.212842339,0.118874805,0.169263064,0.065775406,0.379889704,0.053354681,0.075203703,0.024176388,0.021464930,0.052795646,0.089318245,0.041456825,0.010729969,0.036917620,0.009544517,0.063109983,0.037669868,0.017120236,0.008250924,0.012219289,0.002773370,0.002155718,0.013530114,0.002147822,0.006520650,0.023651532,0.038295019,0.024048860,0.007911815,0.002154867,0.002710442,0.007973965,0.019003844,0.024032174
0.290000001,0.500666667,0.499333333,0.192711586,0.119302646,0.187632644,0.057788748,0.381030020,0.061534356,0.064263340,0.023178373,0.020988256,0.060689915,0.076840744,0.040601504,0.010255390,0.038783479,0.009637997,0.073307791,0.030761839,0.016002531,0.007589298,0.012628493,0.002736781,0.002140251,0.014906320,0.002235198,0.006825894,0.028782263,0.031237874,0.022657534,0.008017058,0.002145708,0.002474375,0.007965110,0.020901946,0.029255367
0.300000000,0.536666667,0.463333333,0.225827885,0.125931955,0.153979097,0.062017345,0.371710918,0.060532800,0.082781739,0.030951436,0.018420414,0.043000043,0.098069663,0.048413083,0.013112954,0.035299975,0.009018525,0.053445174,0.042727141,0.020880713,0.010858562,0.013033230,0.003207482,0.002267413,0.011919042,0.002652716,0.005451009,0.018682970,0.043371796,0.029973290,0.008939895,0.001650544,0.003798246,0.008721247,0.016542314,0.019002914
0.310000001,0.501333333,0.498666667,0.185687347,0.132770291,0.181148321,0.065480987,0.367559706,0.067353347,0.057943413,0.025232396,0.024212681,0.054496068,0.071404816,0.043967903,0.011544699,0.043002295,0.011254679,0.068216782,0.027599298,0.016685653,0.008199879,0.013727306,0.003396013,0.002686917,0.015953600,0.002715258,0.007791977,0.025824503,0.028083306,0.023675921,0.009451189,0.002469136,0.002605297,0.009509077,0.022573194,0.026264631
0.320000005,0.522666667,0.477333333,0.216270402,0.114293084,0.171141650,0.056743607,0.385012230,0.056539026,0.079542656,0.025913577,0.018443922,0.053530505,0.092632180,0.041879458,0.010900345,0.034264846,0.008470395,0.064037214,0.039821782,0.017752277,0.008796577,0.011905828,0.002570892,0.001907554,0.012518819,0.002110306,0.005625247,0.024103500,0.040435453,0.025138317,0.007578795,0.001740277,0.002975919,0.007588431,0.017272176,0.024519623
0.330000001,0.434666667,0.565333333,0.138241494,0.116946409,0.255052702,0.050529686,0.374844563,0.064385146,0.037787886,0.016449796,0.030838306,0.102851689,0.045979542,0.030778070,0.007807489,0.047324450,0.012810170,0.119062613,0.015400302,0.009938543,0.004523095,0.011832121,0.002783789,0.002260177,0.021911415,0.001953956,0.011357296,0.055767384,0.015676572,0.013627723,0.007893208,0.003946164,0.001412526,0.007805743,0.031316743,0.056580211
0.340000001,0.489333333,0.510666667,0.184088059,0.120472315,0.195748277,0.055192350,0.379633533,0.064865466,0.060274181,0.023041317,0.022147444,0.064316421,0.071828334,0.039964568,0.010159063,0.040093730,0.010077319,0.077938776,0.028145750,0.015401225,0.007345738,0.012715449,0.002799213,0.002199414,0.015690202,0.002272470,0.007307048,0.031191799,0.028580557,0.021811045,0.008137875,0.002321412,0.002358628,0.008233889,0.021946153,0.031721860
0.350000003,0.522666667,0.477333333,0.215643318,0.113528130,0.172345119,0.057370692,0.385777185,0.055335557,0.078546514,0.024547285,0.018389956,0.054061726,0.091993150,0.041506773,0.010453309,0.034754641,0.008400462,0.064748647,0.039381817,0.017529394,0.008372607,0.012110624,0.002484720,0.001918703,0.012791082,0.002078839,0.005657156,0.024455762,0.039969467,0.024833943,0.007484123,0.001736637,0.002751700,0.007526670,0.017732043,0.024864539
0.360000000,0.477333333,0.522666667,0.170615966,0.125950634,0.202916611,0.057064710,0.373354681,0.070097398,0.051457808,0.022370345,0.023295045,0.066508258,0.063151453,0.040199771,0.010251597,0.043151914,0.010863602,0.081745004,0.023472308,0.014711063,0.007015535,0.013281269,0.003037401,0.002414859,0.017141023,0.002466586,0.007987068,0.033088672,0.023858306,0.020846563,0.008733300,0.002471818,0.002227773,0.008764933,0.024104280,0.033674788
0.370000001,0.414000000,0.586000000,0.119952857,0.127124750,0.270236157,0.051281299,0.358406938,0.072997999,0.028149536,0.016058853,0.034793412,0.108565339,0.036151740,0.031558562,0.008055096,0.054295785,0.014597644,0.128452639,0.010969209,0.009265415,0.004240737,0.013042091,0.003255805,0.002772496,0.025661286,0.002317114,0.013313448,0.061255558,0.011162674,0.012845995,0.008950208,0.004519048,0.001246378,0.009111952,0.037052575,0.062181478
0.380000001,0.491333333,0.508666667,0.188465199,0.111492995,0.200287303,0.052776518,0.388690238,0.058287747,0.063809824,0.021576624,0.021000882,0.070088736,0.074957515,0.037040963,0.009329801,0.037289791,0.009265326,0.082119130,0.029936141,0.014525396,0.006867685,0.011719725,0.002414708,0.001873261,0.015021757,0.001934287,0.006903913,0.033832941,0.030376471,0.020439884,0.007221958,0.002237052,0.002293440,0.007140175,0.020998865,0.034361899
0.390000003,0.502666667,0.497333333,0.191508117,0.113807427,0.194141872,0.060998888,0.386511897,0.053031799,0.064015817,0.019655618,0.023697351,0.066854548,0.076083080,0.036466527,0.008927086,0.039204299,0.010107618,0.078473913,0.030400120,0.014165370,0.006332735,0.011917728,0.002521595,0.002064463,0.015677569,0.001916608,0.007668113,0.031837209,0.030883881,0.019711290,0.007425811,0.002612711,0.001966196,0.007430872,0.022202389,0.032316826
0.400000001,0.454000000,0.546000000,0.154814321,0.115670002,0.233559262,0.051136313,0.380428730,0.064391372,0.045721310,0.017710542,0.025899422,0.087439367,0.055026856,0.033512798,0.008258626,0.044011823,0.011153516,0.103235649,0.019659570,0.011691861,0.005245991,0.012179642,0.002599365,0.002161644,0.019248008,0.001962406,0.009239694,0.045799230,0.020000684,0.016244841,0.007566970,0.003068581,0.001622217,0.007751599,0.027287755,0.046481158
0.410000007,0.359333333,0.640666667,0.092227707,0.112853013,0.334067156,0.036739159,0.347879920,0.076233044,0.019646494,0.012309765,0.036064574,0.156906107,0.024640405,0.024193157,0.005990026,0.054024600,0.014621286,0.179666039,0.006629923,0.006255370,0.002759898,0.011135628,0.002641458,0.002219365,0.028911676,0.001855485,0.015122605,0.096889813,0.006741066,0.008579694,0.007612468,0.005183385,0.000823375,0.007327438,0.041819337,0.098185030
0.420000002,0.338666667,0.661333333,0.084243718,0.097854570,0.375814098,0.030301979,0.350387369,0.061398266,0.017981294,0.008809445,0.035937860,0.197228164,0.021879874,0.019327192,0.004354195,0.051749662,0.013792818,0.218381275,0.005720916,0.004831935,0.001867046,0.009841331,0.002062286,0.001801018,0.029993305,0.001375781,0.015647375,0.127116037,0.005810682,0.006524262,0.006212241,0.005551404,0.000509019,0.005984501,0.043524965,0.128470813
0.430000005,0.346000000,0.654000000,0.085481877,0.114100067,0.342097398,0.034083167,0.338769847,0.085467645,0.017499696,0.012284727,0.036149227,0.159218306,0.021982911,0.023784059,0.005983969,0.054738707,0.014901150,0.184787900,0.005692659,0.005936258,0.002675117,0.010974316,0.002676067,0.002229281,0.029394575,0.001894265,0.015431559,0.100127412,0.005789361,0.008188307,0.007555140,0.005326679,0.000794476,0.007425722,0.042345885,0.101612943
0.440000001,0.406666667,0.593333333,0.123035802,0.111949300,0.280806760,0.042181010,0.370950411,0.071076718,0.031985417,0.014968044,0.029303764,0.118532085,0.038756588,0.028521367,0.006924049,0.047400184,0.012205630,0.137410132,0.012282843,0.008761196,0.003866018,0.011515768,0.002450206,0.002066978,0.022988339,0.001852117,0.011311334,0.067473820,0.012489949,0.012098512,0.007364189,0.003761194,0.001171634,0.007228639,0.032774874,0.068458067
0.450000004,0.394666667,0.605333333,0.113657994,0.117680231,0.285266622,0.041944407,0.360448299,0.081002446,0.027657771,0.015365036,0.030483762,0.117518064,0.034112355,0.028961757,0.007283700,0.049927639,0.013007985,0.139089137,0.010300581,0.008502917,0.003890127,0.011762343,0.002696440,0.002257499,0.024106389,0.002017687,0.011972528,0.068086454,0.010484554,0.011815132,0.007701440,0.003976355,0.001190954,0.007780388,0.034417109,0.069133284
0.460000003,0.470666667,0.529333333,0.167669113,0.118575050,0.214912164,0.053691795,0.380036469,0.065115410,0.050907561,0.019910412,0.023317790,0.075581723,0.061833134,0.037164471,0.009042122,0.042500866,0.010394501,0.090419058,0.022900281,0.013521676,0.006125025,0.012800145,0.002644845,0.002203285,0.017657832,0.002174042,0.008073317,0.038204518,0.023268942,0.019014948,0.008024294,0.002502709,0.001908537,0.007895367,0.025009074,0.038790962
0.470000002,0.466666667,0.533333333,0.167177229,0.117421392,0.215993774,0.050434512,0.380688459,0.068284634,0.052168379,0.021044761,0.022785548,0.075493822,0.062153508,0.036853198,0.009307789,0.041293767,0.010254524,0.090772248,0.023209242,0.013519590,0.006391835,0.012374959,0.002650921,0.002109043,0.017076133,0.002138026,0.007873728,0.038328925,0.023586721,0.019049423,0.007792573,0.002489028,0.002066826,0.007881980,0.023953239,0.038938380
0.480000004,0.488666667,0.511333333,0.181261285,0.114056482,0.205787859,0.057367134,0.386020013,0.055507227,0.057853095,0.018836233,0.023170610,0.072934779,0.069714340,0.036374148,0.008647829,0.040665673,0.010056418,0.085675945,0.026938257,0.013746178,0.006002349,0.012426745,0.002492683,0.002082526,0.016777250,0.001974535,0.007813967,0.035787101,0.027374042,0.019113000,0.007706940,0.002505467,0.001823628,0.007536070,0.023711750,0.036352414
0.490000002,0.426000000,0.574000000,0.140712475,0.108094285,0.257357349,0.040600400,0.381279964,0.071955526,0.040522133,0.016752183,0.023122446,0.101936110,0.048103785,0.030989156,0.007382350,0.042043780,0.010130375,0.119689409,0.016512189,0.010440213,0.004640357,0.011497051,0.002201597,0.001812955,0.019302745,0.001821700,0.008677662,0.055884789,0.016764254,0.014610300,0.006970775,0.002707442,0.001457605,0.006765272,0.027123590,0.056753426
0.500000003,0.407333333,0.592666667,0.127261730,0.108056037,0.276309540,0.038497665,0.375091839,0.074783189,0.034449257,0.015420453,0.024869801,0.113778172,0.041188552,0.029184229,0.006873753,0.044327038,0.010670995,0.133305379,0.013390942,0.009291314,0.004062075,0.011443800,0.002180800,0.001864938,0.021134344,0.001799913,0.009590614,0.064561056,0.013602877,0.012964163,0.006933446,0.002986059,0.001224391,0.006865917,0.029760778,0.065583372
0.510000002,0.388666667,0.611333333,0.105979987,0.117739827,0.310321548,0.044923282,0.357786969,0.063248388,0.024091756,0.012998503,0.039894002,0.142594747,0.030237819,0.025985650,0.006574432,0.055751960,0.015779031,0.161768364,0.008701808,0.007102109,0.003109992,0.011852667,0.003059373,0.002529600,0.028974108,0.001960848,0.016000125,0.084509297,0.008855709,0.009623240,0.008302918,0.005788510,0.000911137,0.008213386,0.042129594,0.085546615
0.520000003,0.267333333,0.732666667,0.051372026,0.088689348,0.457049589,0.019964421,0.303304425,0.079620191,0.008435351,0.006182162,0.036698620,0.260288615,0.010351589,0.013382599,0.003156458,0.051783682,0.014188292,0.291318636,0.002102322,0.002582988,0.001031592,0.007524898,0.001725427,0.001480874,0.032928331,0.001093663,0.017690868,0.185998581,0.002142439,0.003430600,0.004985226,0.006305807,0.000284679,0.004878854,0.047821150,0.188037373
0.530000010,0.220666667,0.779333333,0.034978875,0.074652435,0.535627307,0.013600178,0.269522793,0.071618412,0.004790155,0.004264247,0.037802151,0.346556156,0.005825162,0.008877336,0.002115464,0.048082393,0.014034365,0.375693065,0.000978805,0.001392575,0.000551879,0.005479288,0.001337643,0.001087621,0.033668849,0.000797981,0.019367430,0.263891532,0.000996221,0.001819299,0.003873957,0.007165333,0.000156333,0.003569506,0.049072653,0.266402499
0.540000003,0.196666667,0.803333333,0.028592395,0.063116744,0.571441405,0.009979987,0.253071826,0.073797643,0.003685431,0.003056023,0.032063209,0.381161033,0.004370271,0.006743831,0.001502934,0.042029914,0.011886612,0.413800238,0.000673476,0.000973078,0.000357346,0.004295598,0.000929923,0.000779160,0.030390287,0.000567058,0.016962352,0.300031555,0.000684417,0.001274471,0.002795881,0.006302101,0.000096639,0.002603777,0.044216889,0.302628265
0.550000000,0.186000000,0.814000000,0.025572604,0.056395819,0.615164777,0.008922393,0.246614187,0.047330220,0.003169986,0.002298898,0.035268681,0.446649940,0.003709185,0.005217701,0.001121462,0.040825601,0.012492781,0.469840361,0.000543199,0.000693054,0.000229242,0.003644601,0.000853764,0.000679571,0.031179650,0.000479850,0.018980994,0.359156868,0.000552139,0.000865720,0.002624854,0.007267050,0.000057648,0.002200408,0.045851784,0.361146053
0.560000001,0.244666667,0.755333333,0.041339560,0.091672671,0.495315988,0.018398933,0.278183678,0.075089171,0.005720548,0.006030622,0.044432379,0.301747893,0.007292003,0.012331121,0.003069091,0.057258916,0.016692512,0.331716463,0.001297927,0.002061567,0.000869655,0.007483498,0.002011888,0.001662508,0.038302167,0.001227796,0.022033546,0.222492183,0.001319127,0.002771836,0.005452499,0.008110411,0.000241601,0.005240812,0.056294996,0.224649413
0.570000006,0.247333333,0.752666667,0.043020680,0.088037358,0.495124750,0.018028908,0.284530131,0.071258172,0.006200144,0.005686430,0.041375588,0.302495470,0.007808269,0.012163404,0.002875542,0.055109559,0.015498491,0.331890240,0.001428729,0.002101528,0.000840334,0.007404069,0.001803411,0.001541773,0.036895250,0.001136343,0.020483674,0.222793012,0.001452409,0.002815393,0.005174378,0.007324828,0.000223562,0.004924063,0.054051325,0.224942135
