# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51132 (random) output_file=output/simulation-20260102-140656.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000000,0.206666667,0.793333333,0.029835891,0.071952857,0.576161886,0.012765844,0.256177007,0.053106515,0.003742105,0.003509099,0.044033692,0.399757548,0.004556149,0.007294871,0.001801302,0.050210617,0.015773416,0.424032903,0.000703883,0.001018115,0.000392770,0.004928134,0.001411890,0.001097177,0.036946865,0.000751266,0.023056980,0.312375550,0.000717138,0.001284972,0.003805444,0.008862029,0.000108168,0.003464222,0.054458532,0.314452640
0.110000000,0.232000000,0.768000000,0.038170336,0.078057372,0.533079831,0.015534801,0.278532355,0.056625306,0.005301104,0.004361308,0.041495250,0.348271847,0.006566113,0.009695930,0.002190899,0.052123874,0.015120569,0.374715744,0.001139881,0.001561076,0.000575760,0.006320313,0.001528610,0.001277701,0.036635869,0.000919789,0.021079409,0.263647749,0.001159662,0.002020328,0.004595836,0.007633356,0.000145211,0.004073148,0.053878678,0.265545349
0.120000002,0.192000000,0.808000000,0.025914165,0.070568824,0.587430732,0.010846342,0.239910162,0.065329775,0.002940276,0.003444308,0.039765115,0.404675218,0.003660035,0.007248458,0.001711592,0.049067957,0.014463484,0.434024171,0.000521817,0.000958251,0.000373501,0.004896835,0.001251313,0.001028307,0.036236769,0.000749194,0.021167137,0.321039968,0.000531099,0.001247301,0.003655367,0.007672977,0.000099781,0.003254581,0.053351338,0.323455552
0.130000001,0.188000000,0.812000000,0.025492551,0.062755615,0.608106738,0.009749611,0.242760062,0.051135424,0.003003895,0.002663182,0.037789109,0.435465504,0.003633400,0.006093254,0.001355503,0.045208849,0.013508580,0.460536066,0.000522559,0.000807435,0.000282413,0.004270935,0.001037324,0.000842475,0.034238852,0.000583388,0.020315793,0.349082699,0.000531457,0.001030519,0.003077069,0.007616651,0.000072454,0.002678354,0.050514277,0.351020708
0.140000005,0.310000000,0.690000000,0.067230598,0.107718924,0.397614410,0.028726707,0.320366467,0.078342895,0.011830676,0.009611486,0.041144325,0.207763968,0.015142464,0.019436971,0.004786445,0.058316142,0.016197616,0.235026089,0.003436256,0.004210484,0.001822374,0.010216951,0.002550448,0.002155167,0.034388229,0.001717771,0.018659165,0.139195967,0.003492052,0.005748304,0.007263919,0.006517155,0.000516134,0.006933432,0.050155865,0.140871341
0.150000004,0.282000000,0.718000000,0.059070491,0.082926395,0.450692462,0.020318435,0.322295753,0.064696464,0.010672930,0.005974734,0.033790162,0.264141920,0.012904060,0.013571388,0.002941383,0.048373427,0.012783704,0.288756645,0.002836606,0.002851672,0.001054021,0.007614408,0.001493837,0.001311263,0.030928700,0.000990058,0.016016603,0.185274500,0.002882376,0.003795300,0.004763132,0.005640358,0.000286747,0.004386996,0.044924267,0.187023990
0.160000001,0.264666667,0.735333333,0.046921058,0.101545920,0.467248388,0.022997554,0.287950189,0.073336891,0.006867588,0.007584676,0.051690542,0.275561708,0.008738163,0.013968935,0.003823113,0.061550919,0.019338006,0.303547883,0.001647645,0.002415664,0.001112165,0.008187834,0.002627837,0.002036247,0.039935405,0.001498432,0.024833068,0.197527033,0.001676109,0.003224637,0.006492306,0.009622084,0.000329578,0.006398461,0.058651886,0.199624322
0.170000002,0.288000000,0.712000000,0.060226818,0.092842339,0.427585501,0.022580387,0.317543251,0.079221703,0.010623019,0.007604512,0.034962537,0.235787271,0.013117499,0.015788427,0.003688290,0.051414376,0.013667447,0.263592792,0.002876520,0.003316125,0.001359500,0.008403612,0.001813706,0.001566883,0.031580291,0.001257923,0.016343461,0.162835220,0.002924584,0.004487487,0.005520836,0.005610246,0.000388510,0.005220100,0.045725976,0.164732262
0.180000001,0.252000000,0.748000000,0.047587280,0.075813209,0.489150100,0.015790972,0.301430287,0.070228152,0.007861225,0.004800068,0.032232288,0.297373908,0.009386148,0.011061143,0.002359645,0.046178376,0.012199539,0.326055235,0.001863390,0.002094327,0.000756169,0.006479939,0.001249783,0.001100229,0.030725660,0.000826048,0.015927218,0.217637197,0.001892598,0.002789777,0.003961256,0.005693470,0.000200907,0.003702073,0.044603928,0.219642284
0.190000005,0.302666667,0.697333333,0.067171003,0.094322437,0.408567489,0.024295308,0.328078274,0.077565488,0.012577330,0.007929534,0.033143899,0.217857499,0.015500503,0.017211358,0.003872597,0.051117486,0.013070539,0.245345919,0.003598622,0.003851368,0.001523327,0.009000190,0.001808584,0.001619566,0.030594333,0.001299988,0.015217185,0.147621013,0.003657423,0.005238584,0.005639370,0.005130348,0.000416485,0.005433107,0.044199675,0.149411254
0.200000002,0.280666667,0.719333333,0.057865243,0.084781855,0.452193907,0.020773849,0.319273293,0.065111852,0.010631531,0.006640345,0.038894292,0.268872300,0.012565503,0.012886277,0.003145559,0.048896053,0.014557958,0.291372339,0.002754291,0.002626874,0.001083046,0.007005048,0.001711942,0.001338532,0.031418702,0.001033015,0.018345273,0.188058871,0.002799956,0.003449373,0.004935514,0.006941238,0.000330692,0.004480497,0.045604319,0.189871279
0.210000003,0.273333333,0.726666667,0.053051368,0.090079609,0.461787859,0.021527240,0.307429842,0.066124083,0.008847257,0.006524508,0.042747385,0.274644028,0.010814664,0.013253128,0.003207556,0.053915585,0.015920829,0.299720698,0.002226892,0.002532153,0.001023449,0.007618603,0.001949165,0.001584121,0.034939581,0.001181340,0.020366975,0.194823236,0.002265321,0.003336862,0.005483354,0.007623316,0.000285903,0.005098136,0.051094212,0.196681879
0.220000002,0.250000000,0.750000000,0.046116077,0.074869469,0.500965977,0.016258839,0.300380698,0.061408939,0.007451931,0.004607465,0.035460898,0.317161006,0.008921620,0.010259409,0.002272130,0.046635164,0.013062712,0.341176990,0.001739039,0.001883236,0.000691821,0.006107148,0.001296235,0.001094951,0.031705889,0.000793397,0.017501610,0.232670687,0.001770231,0.002433358,0.004085001,0.006308354,0.000187971,0.003637525,0.046145521,0.234715574
0.230000001,0.242000000,0.758000000,0.041580609,0.082212141,0.507503669,0.016861018,0.284904603,0.066937959,0.006151682,0.005014469,0.041642162,0.316263776,0.007508537,0.010598081,0.002513645,0.052441434,0.015452026,0.345373267,0.001369501,0.001788906,0.000695859,0.006544084,0.001662008,0.001360971,0.035661552,0.000989437,0.020798639,0.235316204,0.001392980,0.002347067,0.004675182,0.007787527,0.000187051,0.004374068,0.052249232,0.237353945
0.240000000,0.271333333,0.728666667,0.051510785,0.095587280,0.452916166,0.021979097,0.300099622,0.077907049,0.008143200,0.007019534,0.041672560,0.258597435,0.010233877,0.014427266,0.003561934,0.055987296,0.015942174,0.288014477,0.002050964,0.002730651,0.001148381,0.008162369,0.002080675,0.001743654,0.035524936,0.001300476,0.019895984,0.183486257,0.002087844,0.003653928,0.005780903,0.007182206,0.000321339,0.005614959,0.051825876,0.185545178
0.250000014,0.164000000,0.836000000,0.020292640,0.047568601,0.648211697,0.006511897,0.226822326,0.050592840,0.002287022,0.001605346,0.029713417,0.481516757,0.002646212,0.003910270,0.000794471,0.035241106,0.010563917,0.507652019,0.000347929,0.000471307,0.000146074,0.002790777,0.000595037,0.000480691,0.027597990,0.000333010,0.016446208,0.397907237,0.000353909,0.000578227,0.001965676,0.006160575,0.000035547,0.001582714,0.040486767,0.400131001
0.260000017,0.145333333,0.854666667,0.016502557,0.037773627,0.688390483,0.004536358,0.210815210,0.041981766,0.001713520,0.001090647,0.023633335,0.538014683,0.001960210,0.002857785,0.000516831,0.028920007,0.008269907,0.559431129,0.000234307,0.000317711,0.000089477,0.002103763,0.000361285,0.000305181,0.023498783,0.000215681,0.013372027,0.455007888,0.000237959,0.000387849,0.001394612,0.004876728,0.000020926,0.001035190,0.034414178,0.457191218
0.270000006,0.144000000,0.856000000,0.015052702,0.047977763,0.689016678,0.005601067,0.198714699,0.043637091,0.001355236,0.001491278,0.031410028,0.535998850,0.001646629,0.003583543,0.000738425,0.037449317,0.011014148,0.559255686,0.000181618,0.000364041,0.000116967,0.002738162,0.000613624,0.000509859,0.030404011,0.000358994,0.017810272,0.454298577,0.000184779,0.000455126,0.002021171,0.006377197,0.000027418,0.001608966,0.045000920,0.456344963
0.280000000,0.200666667,0.799333333,0.027074049,0.084965977,0.568370914,0.013086057,0.236047143,0.070455859,0.002938322,0.004679893,0.048441186,0.378524500,0.003814318,0.009112423,0.002421937,0.058331511,0.017886720,0.410705691,0.000542663,0.001206997,0.000539206,0.006130065,0.001894993,0.001500366,0.042142030,0.001076796,0.025569844,0.297104504,0.000551605,0.001622858,0.004795636,0.009664088,0.000155339,0.004679772,0.062211586,0.299603192
0.290000004,0.152000000,0.848000000,0.017721147,0.045294196,0.650721815,0.005296865,0.212669780,0.068296197,0.001824027,0.001538260,0.022575495,0.472669447,0.002152647,0.003967251,0.000763820,0.032566197,0.008289063,0.506387023,0.000262829,0.000464002,0.000148461,0.002751964,0.000449956,0.000410465,0.025320722,0.000293648,0.012699403,0.394469483,0.000266857,0.000606493,0.001589220,0.004432114,0.000037378,0.001413038,0.036798226,0.397387823
0.300000004,0.199333333,0.800666667,0.028328219,0.071390705,0.568626195,0.011299088,0.248021348,0.072334445,0.003435116,0.003667771,0.038281010,0.380136345,0.004219848,0.007694470,0.001819546,0.048013267,0.014110336,0.411378833,0.000634284,0.001078138,0.000422769,0.004995980,0.001247038,0.001019093,0.034697993,0.000748745,0.020156686,0.298007300,0.000645140,0.001415392,0.003595265,0.007487914,0.000116293,0.003271551,0.050874058,0.300522857
0.310000005,0.136000000,0.864000000,0.014110740,0.037593952,0.708588837,0.004306871,0.197570825,0.037828775,0.001344683,0.000979079,0.026424526,0.564646869,0.001542442,0.002453509,0.000476900,0.029683829,0.009191604,0.585241018,0.000169947,0.000245276,0.000070057,0.001871954,0.000395688,0.000311637,0.024523355,0.000215189,0.015135348,0.483729124,0.000172660,0.000294251,0.001345758,0.005807746,0.000016767,0.001014257,0.036178833,0.485580673
0.320000007,0.158000000,0.842000000,0.018797421,0.044033800,0.677709584,0.006077830,0.222215699,0.031165666,0.002048393,0.001348119,0.031288775,0.531986311,0.002359565,0.003272439,0.000648669,0.034364845,0.010811117,0.548741252,0.000298905,0.000370450,0.000106348,0.002481515,0.000559650,0.000436379,0.027836705,0.000306102,0.017471516,0.444640125,0.000303816,0.000440460,0.001863732,0.006671157,0.000024553,0.001401737,0.041157236,0.446188407
0.330000000,0.150000000,0.850000000,0.017466756,0.038883700,0.678988659,0.004948188,0.216286413,0.043426284,0.001925042,0.001192187,0.026736544,0.526172174,0.002151276,0.002723271,0.000554323,0.029427757,0.009341551,0.547706724,0.000267144,0.000304566,0.000092884,0.001948830,0.000417855,0.000320422,0.023733407,0.000226487,0.015011227,0.442179199,0.000271222,0.000364384,0.001403989,0.005853676,0.000023867,0.001082296,0.034756372,0.444355679
0.340000013,0.155333333,0.844666667,0.017444519,0.049528130,0.675430732,0.006596398,0.213056704,0.037943518,0.001787689,0.001597344,0.036363136,0.524801289,0.002085150,0.003457627,0.000803444,0.038356159,0.012643689,0.544390755,0.000252131,0.000367462,0.000123101,0.002591337,0.000731037,0.000545692,0.030922257,0.000366626,0.020329302,0.439120552,0.000256244,0.000448679,0.001995110,0.008151722,0.000032007,0.001727864,0.045738699,0.440958354
0.350000000,0.144666667,0.855333333,0.014940627,0.049631310,0.695460085,0.005905270,0.198010229,0.036052479,0.001363611,0.001630132,0.037055234,0.550714729,0.001629015,0.003407093,0.000777873,0.039299756,0.012836924,0.569629283,0.000179665,0.000331831,0.000113659,0.002635655,0.000737477,0.000556027,0.032201850,0.000400872,0.020986900,0.466919751,0.000182716,0.000406064,0.002184941,0.007996673,0.000028403,0.001743529,0.047716822,0.468866082
0.360000005,0.101333333,0.898666667,0.008741828,0.015750056,0.788229486,0.001465866,0.166501223,0.019311541,0.000730471,0.000188327,0.011978329,0.681481481,0.000784961,0.000698203,0.000094108,0.013294010,0.004071953,0.693176720,0.000070697,0.000059131,0.000010858,0.000563234,0.000071021,0.000056195,0.011696507,0.000033514,0.007156687,0.610004251,0.000071535,0.000063573,0.000362830,0.002742694,0.000002421,0.000198008,0.017272514,0.611028439
0.370000010,0.114000000,0.886000000,0.009488103,0.033853680,0.770164109,0.003440516,0.168289082,0.014764510,0.000756215,0.000721756,0.032041963,0.661148329,0.000848934,0.001403977,0.000339621,0.029062987,0.010839841,0.670492163,0.000077005,0.000101745,0.000030147,0.001184394,0.000412212,0.000274397,0.025317850,0.000195844,0.018880595,0.584112899,0.000078229,0.000109899,0.001103448,0.007865576,0.000007611,0.000849577,0.037750729,0.584996767
0.380000009,0.137333333,0.862666667,0.014084056,0.043477874,0.691066044,0.004697354,0.193625973,0.053048699,0.001255355,0.001256174,0.025651989,0.531592636,0.001507525,0.003265349,0.000631112,0.033391724,0.009112421,0.559341240,0.000162396,0.000331352,0.000102411,0.002442226,0.000457490,0.000404730,0.027024797,0.000281175,0.014651933,0.453120388,0.000164970,0.000426321,0.001563851,0.005247370,0.000023934,0.001313113,0.039767178,0.455613049
0.390000001,0.182666667,0.817333333,0.023686902,0.065037136,0.599308873,0.009580609,0.233761174,0.068625306,0.002697488,0.002947431,0.038426549,0.416746309,0.003248883,0.006005258,0.001490443,0.045142794,0.014035464,0.447151016,0.000450466,0.000760715,0.000302201,0.003995801,0.001104833,0.000854184,0.033656817,0.000602858,0.020696262,0.334006686,0.000458134,0.000985544,0.002928457,0.008124773,0.000087682,0.002740413,0.049413554,0.336496405
0.400000001,0.188666667,0.811333333,0.027213698,0.055882588,0.591604181,0.008279297,0.250464754,0.066555481,0.003474580,0.002542901,0.027742316,0.408035148,0.004089862,0.006055829,0.001196011,0.038108690,0.010153553,0.438310731,0.000618514,0.000867934,0.000287904,0.003969054,0.000697870,0.000618595,0.028201236,0.000469918,0.014844819,0.325105103,0.000628326,0.001125551,0.002525218,0.005168148,0.000071943,0.002104399,0.040972417,0.327718215
0.410000004,0.333333333,0.666666667,0.078968201,0.112608406,0.362642651,0.031994663,0.332132533,0.081653547,0.015160062,0.011187237,0.037333156,0.176027189,0.019380545,0.022782241,0.005539135,0.057086654,0.015137543,0.202718930,0.004784825,0.005442100,0.002366857,0.011217949,0.002619113,0.002274014,0.031790602,0.001878383,0.016354158,0.113597249,0.004860398,0.007527986,0.007602853,0.005514784,0.000671870,0.007460795,0.046053434,0.115181403
0.420000004,0.348000000,0.652000000,0.084993551,0.113411608,0.352329108,0.035959084,0.340683122,0.072623527,0.017111003,0.011399335,0.040360811,0.172395090,0.021649116,0.022762351,0.005713402,0.057159591,0.015996348,0.195639131,0.005558467,0.005572539,0.002445513,0.011074876,0.002810112,0.002342542,0.031637199,0.001851918,0.017258098,0.108875873,0.005654360,0.007580466,0.007810109,0.006103024,0.000708569,0.007632404,0.045927872,0.110299138
0.430000003,0.315333333,0.684666667,0.070099177,0.105822548,0.387673560,0.029191906,0.326261952,0.080950856,0.013127630,0.009717369,0.039974423,0.199556347,0.016335965,0.018913548,0.004838167,0.055411850,0.015794217,0.225964281,0.003840064,0.004220812,0.001873181,0.009478577,0.002457190,0.002005785,0.032168922,0.001571777,0.017866008,0.132030168,0.003908349,0.005718578,0.006634334,0.006500395,0.000563944,0.006546507,0.046707573,0.133659422
0.440000009,0.286000000,0.714000000,0.060381588,0.084445630,0.442616856,0.021278185,0.324234823,0.067042918,0.011129833,0.006230697,0.035191520,0.254106880,0.013345306,0.013674590,0.003021144,0.048818171,0.013289413,0.279918289,0.002972491,0.002878146,0.001076606,0.007581244,0.001568849,0.001359859,0.030805258,0.001029407,0.016505774,0.177296709,0.003021933,0.003813694,0.004863367,0.005948458,0.000288168,0.004540754,0.044704561,0.179050527
0.450000000,0.353333333,0.646666667,0.088885924,0.108696464,0.351903046,0.035806093,0.348586169,0.066122304,0.018432334,0.010672542,0.037227326,0.174678697,0.023263533,0.022540332,0.005358436,0.055146614,0.014622481,0.196321128,0.006130187,0.005701176,0.002372364,0.011063643,0.002494043,0.002182955,0.030677155,0.001703160,0.015850688,0.109739746,0.006239415,0.007709274,0.007396916,0.005372366,0.000668171,0.007138452,0.044575226,0.111025929
0.460000000,0.389333333,0.610666667,0.111073160,0.111106960,0.303601512,0.040348677,0.364716033,0.069153658,0.026574651,0.012655666,0.031324891,0.133430599,0.032882626,0.026798084,0.006102194,0.051116454,0.012804292,0.154782056,0.009793615,0.007723344,0.003145584,0.011939273,0.002411776,0.002182789,0.025957484,0.001839274,0.012592661,0.079085438,0.009954082,0.010631995,0.007493914,0.004107181,0.000856587,0.007366175,0.037376975,0.080145861
0.470000008,0.540000000,0.460000000,0.219318657,0.126134757,0.156708917,0.072115633,0.370996664,0.054725372,0.075862212,0.026746699,0.021208190,0.045620612,0.092308654,0.045592607,0.011906449,0.037494056,0.009705041,0.055590141,0.039036631,0.018934006,0.009314229,0.012977969,0.003078925,0.002393223,0.013062273,0.002484050,0.006263023,0.019835294,0.039664139,0.026848695,0.008774423,0.001986300,0.003060780,0.008603646,0.018421513,0.020166709
0.480000005,0.570666667,0.429333333,0.247725150,0.119766956,0.138301979,0.077771848,0.370572382,0.045861686,0.093148795,0.027246532,0.018853657,0.038898917,0.111686435,0.045613208,0.012076926,0.033015931,0.008628665,0.046552937,0.050586425,0.020280986,0.010070893,0.011941352,0.002839844,0.002115571,0.010909262,0.002212010,0.005236527,0.015757999,0.051417632,0.028600721,0.008009053,0.001703411,0.003437833,0.007771560,0.015320270,0.016020836
0.490000001,0.431333333,0.568666667,0.141118968,0.121247943,0.242087614,0.044765844,0.369649099,0.081130531,0.040861381,0.020537470,0.026765559,0.088347632,0.048277781,0.034175681,0.009125120,0.044915371,0.011960399,0.107099471,0.016611656,0.011486433,0.005692389,0.011990726,0.002917072,0.002234088,0.019515780,0.002204941,0.009720732,0.047639171,0.016901852,0.016150648,0.007987711,0.003264934,0.001869058,0.008285213,0.027336639,0.048452152
0.500000004,0.529333333,0.470666667,0.222020013,0.109195464,0.170503891,0.058007561,0.389416055,0.050857016,0.082597717,0.022402935,0.017708313,0.053507417,0.096309041,0.040251569,0.009605641,0.034107211,0.007931604,0.063935441,0.041926081,0.017270092,0.007761161,0.012025167,0.002230216,0.001834366,0.012590349,0.001910100,0.005421590,0.024075013,0.042557863,0.024350835,0.007043473,0.001639187,0.002439527,0.007145602,0.017546780,0.024449348
0.510000002,0.401333333,0.598666667,0.126296642,0.102623972,0.282102735,0.034611519,0.378226373,0.076138759,0.035120108,0.014738821,0.022986921,0.117051403,0.041174363,0.027813397,0.006446241,0.042146703,0.009919331,0.137421937,0.013477495,0.008936002,0.003853776,0.010892645,0.001953978,0.001665078,0.020275187,0.001637082,0.008965622,0.067189838,0.013672787,0.012532840,0.006246853,0.002836146,0.001174698,0.006305054,0.028471152,0.068179077
0.520000000,0.362666667,0.637333333,0.095030465,0.112684012,0.324965977,0.036342451,0.349903491,0.081073605,0.020716103,0.012403975,0.032732414,0.146434295,0.025896236,0.025073868,0.006059876,0.052686991,0.013596999,0.170716642,0.007099838,0.006665355,0.002889879,0.011307175,0.002503965,0.002178758,0.027508775,0.001848734,0.013663218,0.089955801,0.007221093,0.009211166,0.007332770,0.004526402,0.000843108,0.007279107,0.039661177,0.091184968
0.530000001,0.283333333,0.716666667,0.056784523,0.093915054,0.447961752,0.023357794,0.312466978,0.065513898,0.009666322,0.007073015,0.043452866,0.261366336,0.011929758,0.014486786,0.003508360,0.055404844,0.016249703,0.285971935,0.002530241,0.002866494,0.001164385,0.008236942,0.002109315,0.001724266,0.035314130,0.001285862,0.020432620,0.182840664,0.002573643,0.003794147,0.005947354,0.007568869,0.000323285,0.005541364,0.051633681,0.184660085
0.540000002,0.233333333,0.766666667,0.039072270,0.076075606,0.524169891,0.015252835,0.281940849,0.063488548,0.005664082,0.004330731,0.039173860,0.336909673,0.006873433,0.009428477,0.002154563,0.049400303,0.014371469,0.364304142,0.001220623,0.001551420,0.000578549,0.005908061,0.001409429,0.001169824,0.034304446,0.000844512,0.019767514,0.253499310,0.001241776,0.002016592,0.004135651,0.007338875,0.000151485,0.003784298,0.050196021,0.255664693
0.550000000,0.245333333,0.754666667,0.041506782,0.092367356,0.493653547,0.018558150,0.278169446,0.075744719,0.005711913,0.006159376,0.044125371,0.298415355,0.007316091,0.012570266,0.003113967,0.057648289,0.016654854,0.329414835,0.001301024,0.002102295,0.000889441,0.007642697,0.002030734,0.001690293,0.038430705,0.001264943,0.021902781,0.220134956,0.001322818,0.002822833,0.005631788,0.007885755,0.000246305,0.005333511,0.056475905,0.222262187
0.560000005,0.198000000,0.802000000,0.029169669,0.056347787,0.599154992,0.009928397,0.261456082,0.043943073,0.003932999,0.002381945,0.035463303,0.432845534,0.004549540,0.005353102,0.001165307,0.040065922,0.012478643,0.452824341,0.000716287,0.000762195,0.000251675,0.003634430,0.000858895,0.000672711,0.030272260,0.000461321,0.018766737,0.342543664,0.000728784,0.000928355,0.002657425,0.007202803,0.000065972,0.002186125,0.044508209,0.344349865
0.570000006,0.240666667,0.759333333,0.037303091,0.103501890,0.502540360,0.020495441,0.262234378,0.073924839,0.004620524,0.007285006,0.058118146,0.310525916,0.006062968,0.012627200,0.003744542,0.065960207,0.021557143,0.339768863,0.000998626,0.001896414,0.000950928,0.007831819,0.002895997,0.002171162,0.044559654,0.001565258,0.028863890,0.230080725,0.001015867,0.002542574,0.006651848,0.011338240,0.000298034,0.006714414,0.065809818,0.232318406
