# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47214 (random) output_file=output/simulation-20260102-141341.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202000000,0.798000000,0.020275739,0.161208806,0.318531465,0.020420725,0.161398266,0.318164999,0.001009196,0.012114114,0.048169367,0.063467701,0.002039043,0.016159141,0.008159322,0.064257672,0.032151069,0.127078788,0.000205190,0.001626144,0.001636820,0.006445289,0.006513406,0.003242840,0.025652797,0.003221733,0.025647969,0.050732118,0.000205846,0.002439096,0.009674252,0.012844909,0.000829373,0.009762615,0.038476289,0.050773062
0.000000000,0.202000000,0.798000000,0.020275739,0.161208806,0.318531465,0.020420725,0.161398266,0.318164999,0.001009196,0.012114114,0.048169367,0.063467701,0.002039043,0.016159141,0.008159322,0.064257672,0.032151069,0.127078788,0.000205190,0.001626144,0.001636820,0.006445289,0.006513406,0.003242840,0.025652797,0.003221733,0.025647969,0.050732118,0.000205846,0.002439096,0.009674252,0.012844909,0.000829373,0.009762615,0.038476289,0.050773062
0.010000003,0.234000000,0.766000000,0.039159440,0.079271514,0.519396931,0.015476985,0.279455637,0.067239493,0.005606279,0.004569252,0.039369282,0.329025088,0.006874292,0.010059189,0.002340089,0.051040069,0.014643075,0.358162398,0.001217317,0.001667557,0.000638360,0.006271038,0.001511293,0.001260046,0.035168344,0.000900760,0.019916557,0.247269033,0.001237979,0.002197213,0.004296541,0.007408291,0.000172461,0.004057090,0.051540489,0.249315062
0.020000002,0.310000000,0.690000000,0.066602624,0.106309095,0.407445853,0.029354681,0.321776295,0.068511452,0.011655092,0.009204460,0.044521449,0.221571612,0.014896174,0.018521868,0.004587663,0.059402703,0.016993912,0.246130036,0.003360394,0.003944116,0.001688344,0.010045351,0.002607910,0.002178064,0.035824604,0.001671688,0.020158603,0.148935352,0.003416142,0.005314069,0.007347966,0.007186151,0.000472700,0.006943686,0.052411509,0.150573692
0.030000001,0.359333333,0.640666667,0.089881254,0.111790082,0.352750723,0.039085613,0.348942851,0.057549477,0.018484960,0.010368284,0.043038875,0.177393508,0.023476432,0.022397831,0.005377923,0.058750747,0.016391092,0.197909698,0.006183563,0.005582082,0.002267947,0.011461981,0.002844131,0.002458212,0.032922499,0.001786932,0.018132167,0.111203311,0.006287927,0.007513505,0.007883750,0.006530703,0.000602169,0.007811576,0.048238167,0.112345310
0.040000002,0.439333333,0.560666667,0.142900600,0.119919947,0.243106960,0.049948855,0.373047810,0.071075828,0.040059074,0.018247077,0.028391476,0.091618158,0.048487435,0.033213039,0.008395196,0.046449032,0.012208715,0.109103282,0.016560907,0.011000959,0.005087726,0.012268397,0.002811845,0.002302997,0.020629311,0.002126043,0.010312165,0.049156953,0.016846874,0.015313106,0.008071582,0.003453705,0.001568901,0.008141865,0.029256746,0.049951554
0.050000001,0.429333333,0.570666667,0.132483878,0.121118079,0.261702468,0.051679787,0.369221259,0.063794530,0.033976000,0.015892777,0.033201244,0.106479314,0.042512900,0.031515269,0.007730203,0.051090855,0.013673502,0.123670280,0.013733403,0.009820597,0.004306697,0.012816513,0.002994037,0.002535714,0.024018143,0.002148322,0.012409565,0.058605694,0.013955296,0.013570232,0.008580142,0.004279581,0.001255964,0.008460182,0.034606353,0.059457736
0.060000002,0.426000000,0.574000000,0.132828108,0.117351123,0.261887481,0.048484768,0.372023127,0.067425395,0.035168217,0.016429785,0.030421972,0.106800007,0.043175455,0.030780643,0.007767924,0.047920985,0.012717443,0.123744143,0.014122358,0.009753475,0.004456539,0.011977875,0.002757364,0.002263992,0.022434500,0.001996163,0.011363420,0.058687182,0.014373344,0.013427999,0.007967384,0.003838522,0.001390733,0.007836556,0.032026669,0.059565724
0.070000003,0.478000000,0.522000000,0.177223927,0.122279742,0.201209695,0.051093618,0.377085168,0.071107850,0.057528821,0.024566729,0.021831916,0.065765273,0.068109183,0.040496610,0.010595631,0.040515260,0.010151116,0.080625640,0.026279885,0.015406138,0.007642157,0.012837764,0.002924433,0.002227511,0.015895705,0.002395492,0.007298747,0.032492628,0.026693731,0.021938413,0.008337009,0.002262201,0.002541726,0.008491433,0.022158561,0.033032755
0.080000001,0.380666667,0.619333333,0.099218145,0.123771403,0.320817434,0.045531688,0.348062264,0.062599066,0.021037673,0.013572786,0.045626706,0.150572484,0.026981732,0.026331065,0.006886956,0.060628663,0.017848652,0.170358309,0.007406828,0.006815827,0.003087195,0.012512502,0.003564568,0.002882010,0.032135286,0.002225018,0.018549369,0.090630615,0.007530291,0.009264286,0.009364645,0.006824156,0.000901915,0.009172282,0.046959111,0.091747980
0.090000006,0.383333333,0.616666667,0.103644207,0.121197243,0.304035579,0.043142539,0.351895931,0.076084501,0.023379337,0.014421986,0.037389961,0.133103813,0.029301755,0.027252206,0.007118806,0.054900178,0.015379020,0.154721401,0.008352263,0.007439447,0.003449670,0.011839140,0.003092283,0.002521749,0.027780293,0.002084390,0.015036642,0.078976601,0.008503541,0.010218930,0.008291128,0.005356148,0.001057106,0.008342924,0.040094092,0.080110624
0.100000003,0.362000000,0.638000000,0.094061819,0.111454748,0.334055593,0.036828108,0.350765399,0.072834334,0.020349061,0.011896761,0.035803908,0.157309913,0.025442835,0.024095487,0.005821567,0.053918111,0.014347569,0.179828910,0.006929143,0.006313319,0.002703220,0.011232358,0.002556430,0.002210091,0.028887669,0.001800908,0.014932219,0.097058046,0.007043966,0.008654569,0.007436200,0.005129531,0.000772711,0.007343695,0.041724591,0.098354068
0.110000003,0.323333333,0.676666667,0.075842562,0.099549922,0.388998888,0.028555926,0.338319769,0.068732933,0.014981735,0.008626244,0.036599707,0.204504604,0.018536207,0.018901160,0.004313948,0.053470875,0.014221826,0.228775116,0.004560019,0.004459086,0.001756931,0.009816386,0.002116003,0.001855730,0.031368034,0.001430421,0.016313982,0.134783677,0.004634551,0.006033118,0.006355067,0.005690802,0.000476514,0.006099782,0.045577562,0.136290966
