# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=55016 (random) output_file=output/simulation-20260102-135829.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.205333333,0.794666667,0.021115410,0.163620191,0.315283967,0.020937514,0.162940627,0.316102290,0.001085730,0.012628684,0.048726868,0.062326128,0.002175817,0.016802738,0.008438315,0.064829633,0.032578578,0.125025915,0.000224349,0.001732572,0.001734278,0.006662039,0.006725120,0.003334846,0.025725320,0.003344946,0.025833834,0.049612069,0.000225109,0.002598772,0.010043124,0.012992807,0.000873742,0.010036823,0.038587958,0.049653260
0.000000000,0.205333333,0.794666667,0.021115410,0.163620191,0.315283967,0.020937514,0.162940627,0.316102290,0.001085730,0.012628684,0.048726868,0.062326128,0.002175817,0.016802738,0.008438315,0.064829633,0.032578578,0.125025915,0.000224349,0.001732572,0.001734278,0.006662039,0.006725120,0.003334846,0.025725320,0.003344946,0.025833834,0.049612069,0.000225109,0.002598772,0.010043124,0.012992807,0.000873742,0.010036823,0.038587958,0.049653260
0.010000005,0.215333333,0.784666667,0.033670447,0.069451634,0.556782744,0.012585279,0.268703580,0.058806315,0.004629463,0.003477637,0.037921511,0.373049225,0.005543237,0.007827060,0.001761440,0.046991935,0.013811297,0.400437936,0.000921018,0.001202587,0.000431914,0.005120841,0.001214099,0.000995397,0.033785693,0.000697632,0.019675602,0.288274918,0.000936733,0.001549438,0.003560717,0.007378902,0.000112744,0.003230209,0.049526393,0.290351918
0.020000003,0.224666667,0.775333333,0.035493885,0.079533911,0.545837670,0.014865021,0.269081610,0.055187903,0.004653525,0.004264709,0.042903324,0.362066928,0.005851969,0.009686081,0.002197848,0.054270396,0.015558014,0.388696566,0.000972988,0.001505508,0.000557988,0.006486696,0.001588612,0.001351694,0.038650346,0.000947795,0.022008560,0.277049413,0.000989629,0.001970446,0.004670261,0.007894052,0.000138305,0.004242269,0.057071130,0.278922122
0.030000001,0.175333333,0.824666667,0.024207249,0.041989771,0.642446965,0.006438070,0.247386258,0.037531688,0.003075698,0.001404203,0.025115513,0.486071250,0.003495968,0.003813054,0.000669900,0.031078427,0.008793204,0.504740472,0.000507870,0.000516314,0.000140145,0.002712337,0.000444675,0.000377497,0.024416409,0.000264058,0.013735790,0.396865891,0.000515608,0.000628226,0.001751795,0.004990587,0.000033619,0.001270183,0.035854413,0.398493531
0.040000011,0.149333333,0.850666667,0.017466756,0.037000667,0.683888815,0.004748944,0.217234601,0.039660218,0.001935451,0.001073916,0.025397844,0.534163259,0.002157082,0.002581163,0.000503371,0.028263902,0.008850046,0.554456720,0.000268427,0.000290469,0.000084116,0.001871561,0.000377550,0.000293371,0.022912957,0.000204778,0.014295253,0.449883473,0.000272333,0.000348348,0.001288140,0.005618462,0.000020803,0.001000145,0.033544921,0.451958354
0.050000012,0.139333333,0.860666667,0.013735379,0.047552591,0.711077607,0.005598399,0.192446520,0.029589504,0.001216151,0.001522000,0.038417586,0.574344409,0.001435836,0.002952088,0.000697251,0.038491585,0.013198630,0.590654415,0.000152173,0.000266123,0.000091573,0.002340996,0.000722425,0.000521495,0.031988941,0.000389483,0.021914860,0.490980769,0.000154701,0.000320027,0.002045772,0.008648572,0.000023279,0.001613456,0.047601265,0.492390117
0.060000011,0.104666667,0.895333333,0.010457638,0.004426951,0.797107405,0.000434957,0.183121192,0.004451857,0.001028601,0.000020985,0.003018825,0.705487182,0.001055017,0.000231491,0.000011233,0.003843868,0.001013588,0.709128767,0.000106508,0.000023301,0.000001708,0.000196569,0.000005425,0.000004637,0.003421930,0.000001752,0.001803232,0.631281063,0.000106851,0.000025536,0.000094139,0.000656545,0.000000223,0.000024780,0.005051050,0.631526557
0.070000039,0.110666667,0.889333333,0.010910385,0.011391594,0.786689793,0.001271070,0.185578830,0.004158328,0.001081783,0.000088032,0.011429195,0.692051036,0.001117183,0.000343476,0.000042663,0.009968095,0.003828936,0.695389048,0.000114680,0.000031308,0.000003477,0.000293256,0.000049211,0.000031599,0.008817104,0.000020831,0.006773543,0.615094313,0.000115313,0.000029808,0.000221429,0.002943711,0.000000555,0.000106085,0.013144949,0.615334893
0.080000002,0.110000000,0.890000000,0.010245942,0.018057372,0.773183011,0.001788748,0.177873249,0.018851679,0.000923886,0.000238759,0.013464087,0.660910526,0.000994199,0.000890177,0.000117228,0.015209369,0.004585769,0.673041024,0.000096820,0.000080714,0.000014223,0.000725048,0.000093325,0.000074900,0.013247320,0.000048026,0.007975978,0.586264484,0.000097972,0.000087316,0.000485437,0.002926341,0.000002617,0.000265605,0.019526659,0.587398283
