# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49544 (random) output_file=output/simulation-20260102-134836.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.017807427,0.154060930,0.327081165,0.018443407,0.154770736,0.327836335,0.000814149,0.010751856,0.046521111,0.065877687,0.001667707,0.014368467,0.007349093,0.062176127,0.031105116,0.132118649,0.000156285,0.001346555,0.001371735,0.005802708,0.005939089,0.002956795,0.025131739,0.002900333,0.025123652,0.053402502,0.000156934,0.002019665,0.008708237,0.012579189,0.000704196,0.008903433,0.037696070,0.053446678
0.000000000,0.190666667,0.809333333,0.017807427,0.154060930,0.327081165,0.018443407,0.154770736,0.327836335,0.000814149,0.010751856,0.046521111,0.065877687,0.001667707,0.014368467,0.007349093,0.062176127,0.031105116,0.132118649,0.000156285,0.001346555,0.001371735,0.005802708,0.005939089,0.002956795,0.025131739,0.002900333,0.025123652,0.053402502,0.000156934,0.002019665,0.008708237,0.012579189,0.000704196,0.008903433,0.037696070,0.053446678
0.010000008,0.176000000,0.824000000,0.021947076,0.062707583,0.612646653,0.008932177,0.227533911,0.066232600,0.002394347,0.002504805,0.037358380,0.428412183,0.002895367,0.005557988,0.001323236,0.044802824,0.013590898,0.461403252,0.000386004,0.000678972,0.000252216,0.003848955,0.001023480,0.000821692,0.033734809,0.000550999,0.020324280,0.347842086,0.000392748,0.000876593,0.002714356,0.007921223,0.000066740,0.002618060,0.049624534,0.350338426
0.020000000,0.194666667,0.805333333,0.026034245,0.076750723,0.581480098,0.011756282,0.237001557,0.066977096,0.002819760,0.003868910,0.042485344,0.394331116,0.003625798,0.008137369,0.001972937,0.053523039,0.015586526,0.425976179,0.000509451,0.001069062,0.000434781,0.005565701,0.001482109,0.001234620,0.039204860,0.000893490,0.022614689,0.312382347,0.000517637,0.001429151,0.004106865,0.008248436,0.000115278,0.003869993,0.057847101,0.314853055
0.030000007,0.154000000,0.846000000,0.016295308,0.059099844,0.672999778,0.007333778,0.201641984,0.042629308,0.001449420,0.002255771,0.041900626,0.515725001,0.001807192,0.004524453,0.001081690,0.046074811,0.014663098,0.539299822,0.000202835,0.000453249,0.000171212,0.003474035,0.001016965,0.000789518,0.036937747,0.000576602,0.023464518,0.432494646,0.000206314,0.000574061,0.002888280,0.008782314,0.000043208,0.002434935,0.054894517,0.434385360
0.040000002,0.144000000,0.856000000,0.015455637,0.043328441,0.685939070,0.005198132,0.203364020,0.046714699,0.001539632,0.001350450,0.030671991,0.532708649,0.001761517,0.002880340,0.000650803,0.033069042,0.010770030,0.555590763,0.000202830,0.000294969,0.000099662,0.002093803,0.000536118,0.000400067,0.026782694,0.000279896,0.017354568,0.450394921,0.000206229,0.000356472,0.001591409,0.006883105,0.000026979,0.001313589,0.039348606,0.452674976
0.050000002,0.140666667,0.859333333,0.014495886,0.044820102,0.703979542,0.005210585,0.197100289,0.034393596,0.001324684,0.001271961,0.031964562,0.560457269,0.001572261,0.003080502,0.000633149,0.035838167,0.011077183,0.579999940,0.000172129,0.000304440,0.000092476,0.002414678,0.000573648,0.000456775,0.029539265,0.000314580,0.018220092,0.478208342,0.000175074,0.000371777,0.001819048,0.006865709,0.000021004,0.001437549,0.043795716,0.479924273
0.060000007,0.085333333,0.914666667,0.006982433,0.003836335,0.823436068,0.000247276,0.152370914,0.013126974,0.000561925,0.000047083,0.002073461,0.733198076,0.000575844,0.000196113,0.000018297,0.003144367,0.000703103,0.742017999,0.000047524,0.000016114,0.000002782,0.000150961,0.000003192,0.000003044,0.002834540,0.000001850,0.001264474,0.669100306,0.000047623,0.000020990,0.000040961,0.000509376,0.000000694,0.000027762,0.004061442,0.669809654
0.070000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.080000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
