# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49020 (random) output_file=output/simulation-20260102-140040.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.160000002,0.261333333,0.738666667,0.042433622,0.122298421,0.473052257,0.025732711,0.264035579,0.072447409,0.005120747,0.009959019,0.066897943,0.280827211,0.007140065,0.016680605,0.005229506,0.076273736,0.025051422,0.309350929,0.001213795,0.002645962,0.001452869,0.010243382,0.004115385,0.003079740,0.049870043,0.002223760,0.032430490,0.202585816,0.001231839,0.003649979,0.009036618,0.012642087,0.000470522,0.009399799,0.074007491,0.204600009
0.170000000,0.416000000,0.584000000,0.125557483,0.120591505,0.267818546,0.047336447,0.365620636,0.073075384,0.032324300,0.015941129,0.032272356,0.107226905,0.039638062,0.030462232,0.007724542,0.050307319,0.013632681,0.126773870,0.012602116,0.009352897,0.004236916,0.012164933,0.002942752,0.002420056,0.023641965,0.002077021,0.012301222,0.060206121,0.012817835,0.012961607,0.008054882,0.004327609,0.001272898,0.008298717,0.033770105,0.061167115
0.180000001,0.500666667,0.499333333,0.190657772,0.121518346,0.187458306,0.059842562,0.378814321,0.061708695,0.063618428,0.023373271,0.023102615,0.060539100,0.075642228,0.040134431,0.010392486,0.039726688,0.010347902,0.073146239,0.030168149,0.015663939,0.007546644,0.012470411,0.002880996,0.002245196,0.015242904,0.002245740,0.007413815,0.028690565,0.030655739,0.022086686,0.008133391,0.002457472,0.002434453,0.008286276,0.021371737,0.029182983
0.190000001,0.556666667,0.443333333,0.237337781,0.120467867,0.146937959,0.072375361,0.373439182,0.049441850,0.088465680,0.026350891,0.019390548,0.041413186,0.105190506,0.045177941,0.011637585,0.034824758,0.008801998,0.050506325,0.046837157,0.019763106,0.009534164,0.012485984,0.002810384,0.002218307,0.011757326,0.002252756,0.005524639,0.017451315,0.047583399,0.028002128,0.008001049,0.001763447,0.003067627,0.008286278,0.016466802,0.017739645
0.200000001,0.549333333,0.450666667,0.234889927,0.116922393,0.152345119,0.066712030,0.378540360,0.050590171,0.088554286,0.026190407,0.018454722,0.044486071,0.104200894,0.043982727,0.011356351,0.033715647,0.008512145,0.053649388,0.046417558,0.019276854,0.009368116,0.012067132,0.002681275,0.002017024,0.011653679,0.002155155,0.005391277,0.018991615,0.047132069,0.027300636,0.007718330,0.001729364,0.003122255,0.007722021,0.016227330,0.019313765
0.210000001,0.641333333,0.358666667,0.344633311,0.096017790,0.096864576,0.066521681,0.364338893,0.031623749,0.169151723,0.029882788,0.009939684,0.022681500,0.190176159,0.046814921,0.011855110,0.021047998,0.004681065,0.027224228,0.105168364,0.025712280,0.012602709,0.009808861,0.001844680,0.001347834,0.005741861,0.001621886,0.002262339,0.007695410,0.106406802,0.036943618,0.005615805,0.000649619,0.004258952,0.005981123,0.007766996,0.007822686
0.220000002,0.664666667,0.335333333,0.356844118,0.105228374,0.081994218,0.084788970,0.340838781,0.030305537,0.171811970,0.033122528,0.010955244,0.017037358,0.197733431,0.051220743,0.013555283,0.021378138,0.005237904,0.020916421,0.109897346,0.028193338,0.014363721,0.009943419,0.002227927,0.001597886,0.005294332,0.001881357,0.002321385,0.005371838,0.111369335,0.040531918,0.006379289,0.000698284,0.004932221,0.006489490,0.007262804,0.005466052
0.230000005,0.692000000,0.308000000,0.405829664,0.099556149,0.067297309,0.072892150,0.327000222,0.027424505,0.217931396,0.040051844,0.008290722,0.012512341,0.243753499,0.054564585,0.015461750,0.017054750,0.004179559,0.015433628,0.146680804,0.032687685,0.018168448,0.008975807,0.002221813,0.001390102,0.003723646,0.001851614,0.001550826,0.003571186,0.148353695,0.047536742,0.006038872,0.000442025,0.006615047,0.006184395,0.004971795,0.003636220
0.240000003,0.742666667,0.257333333,0.481704247,0.071720703,0.050838337,0.069722037,0.310760062,0.015254614,0.293971545,0.029338119,0.005026105,0.008954576,0.319753031,0.042143503,0.011120533,0.010851905,0.002350981,0.010484656,0.212605768,0.027874914,0.014347571,0.006040340,0.001101751,0.000740285,0.002155717,0.000938855,0.000807914,0.002174701,0.214663737,0.040133486,0.003305848,0.000235258,0.005110653,0.003644182,0.002870398,0.002207210
0.250000001,0.833333333,0.166666667,0.658380254,0.034516344,0.022608850,0.035971537,0.243446742,0.005076273,0.505294123,0.021306951,0.001020210,0.002912581,0.523997079,0.025785985,0.007416118,0.002861723,0.000478063,0.003210492,0.417367602,0.020521447,0.011760601,0.002031122,0.000302109,0.000171876,0.000380885,0.000253862,0.000096879,0.000458240,0.418994772,0.030015312,0.000894265,0.000023001,0.004426396,0.001228496,0.000459989,0.000464194
0.260000043,0.880666667,0.119333333,0.770123193,0.007936847,0.013228374,0.005380476,0.202389148,0.000941961,0.669014057,0.007527634,0.000058100,0.001472859,0.673107369,0.006795825,0.002527385,0.000271625,0.000026889,0.001503032,0.588704840,0.005943798,0.004418995,0.000221576,0.000023090,0.000009502,0.000028899,0.000014998,0.000003259,0.000171012,0.588998336,0.008809160,0.000059579,0.000000592,0.001873318,0.000158395,0.000027111,0.000171699
0.270000007,0.871333333,0.128666667,0.731117634,0.023471648,0.013843896,0.028029353,0.200901045,0.002636424,0.602526076,0.016813710,0.000506396,0.001442498,0.617071286,0.018620171,0.005767985,0.001390753,0.000223454,0.001556285,0.521193963,0.015718458,0.009713735,0.001036999,0.000152754,0.000085169,0.000144654,0.000119098,0.000034584,0.000175761,0.522779663,0.023013973,0.000431970,0.000008315,0.003682719,0.000714521,0.000162349,0.000177988
0.280000018,0.864000000,0.136000000,0.700698243,0.028842339,0.015245719,0.045719368,0.206322437,0.003171892,0.552004071,0.016030302,0.000796210,0.001603035,0.574316817,0.021599759,0.005655158,0.002166603,0.000358692,0.001776580,0.471129489,0.017693333,0.009179064,0.001533135,0.000189638,0.000122184,0.000241414,0.000168037,0.000065758,0.000207861,0.473379949,0.025688570,0.000621761,0.000017110,0.003156851,0.000896298,0.000296467,0.000210702
0.290000001,0.813333333,0.186666667,0.606824994,0.070838337,0.023888815,0.054584834,0.233008672,0.010854347,0.431330414,0.046419260,0.003245639,0.002625420,0.458064651,0.051236228,0.016557041,0.006437240,0.001653258,0.003232656,0.346104252,0.038674963,0.024896935,0.004536513,0.001421597,0.000748406,0.000790352,0.001084013,0.000317242,0.000443015,0.348416059,0.057132312,0.003387932,0.000086841,0.009847512,0.003598839,0.001016361,0.000450645
0.300000002,0.866666667,0.133333333,0.716266845,0.027017123,0.014691572,0.034767178,0.204248165,0.003009117,0.575907968,0.015628236,0.000582260,0.001507897,0.595497525,0.021207891,0.005442782,0.001974016,0.000283977,0.001679008,0.495456648,0.017634836,0.009003567,0.001495074,0.000170677,0.000103224,0.000217079,0.000157657,0.000048676,0.000192520,0.497255622,0.025773388,0.000569379,0.000010320,0.003065904,0.000869622,0.000257421,0.000195399
0.310000031,0.882666667,0.117333333,0.776208139,0.001912386,0.013487214,0.002823215,0.205358239,0.000210807,0.680272315,0.001518668,0.000024014,0.001541733,0.682208076,0.001552246,0.000507860,0.000086886,0.000008942,0.001557095,0.599991399,0.001365179,0.000893236,0.000061517,0.000001082,0.000000215,0.000010026,0.000000778,0.000001931,0.000179886,0.600171620,0.001984310,0.000010362,0.000000553,0.000415871,0.000010948,0.000013699,0.000179949
0.320000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.330000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.340000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.350000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.360000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.370000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.380000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.390000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.400000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.410000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.420000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.430000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.440000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.450000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.460000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.470000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.480000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.490000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.500000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.510000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.520000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.530000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.540000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.550000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.560000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
0.570000000,0.883333333,0.116666667,0.780209028,0.000000000,0.013542362,0.000000000,0.206248610,0.000000000,0.687685600,0.000000000,0.000000000,0.001560844,0.688205393,0.000000000,0.000000000,0.000000000,0.000000000,0.001569867,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105,0.607455960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000182105
