# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29546 (random) output_file=output/simulation-20260102-135033.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.185333333,0.814666667,0.017060262,0.150928174,0.331568601,0.017187458,0.151243051,0.332012453,0.000779472,0.010393893,0.045956491,0.067291778,0.001574917,0.013874050,0.007006928,0.061346233,0.030708374,0.134884933,0.000145476,0.001281642,0.001289076,0.005643016,0.005706418,0.002839430,0.024972804,0.002822584,0.024980092,0.054908860,0.000146088,0.001922366,0.008473867,0.012513241,0.000653428,0.008549911,0.037459560,0.054956390
0.000000000,0.185333333,0.814666667,0.017060262,0.150928174,0.331568601,0.017187458,0.151243051,0.332012453,0.000779472,0.010393893,0.045956491,0.067291778,0.001574917,0.013874050,0.007006928,0.061346233,0.030708374,0.134884933,0.000145476,0.001281642,0.001289076,0.005643016,0.005706418,0.002839430,0.024972804,0.002822584,0.024980092,0.054908860,0.000146088,0.001922366,0.008473867,0.012513241,0.000653428,0.008549911,0.037459560,0.054956390
0.010000003,0.194000000,0.806000000,0.028098732,0.056064043,0.599279520,0.009432955,0.256872582,0.050252168,0.003644562,0.002269630,0.032113141,0.426148165,0.004281112,0.005595500,0.001138279,0.039768153,0.011457769,0.450581239,0.000657506,0.000795152,0.000251717,0.003827977,0.000787420,0.000662377,0.029894459,0.000453654,0.017115210,0.339083045,0.000669239,0.000988578,0.002591289,0.006284898,0.000061399,0.002163379,0.043879594,0.341060157
0.020000010,0.206666667,0.793333333,0.030278853,0.070622193,0.574565266,0.012322882,0.257507672,0.054703135,0.003779541,0.003179902,0.039540676,0.392142539,0.004660076,0.007620430,0.001707189,0.049582036,0.014311181,0.420209833,0.000723620,0.001099356,0.000387620,0.005241854,0.001269065,0.001071929,0.036267572,0.000713208,0.020796236,0.307585051,0.000736656,0.001417314,0.003622576,0.007732188,0.000095198,0.003388776,0.053502673,0.309498516
0.030000001,0.207333333,0.792666667,0.029046920,0.077643763,0.583062486,0.013830554,0.251267956,0.045148321,0.003425977,0.003941733,0.050630592,0.409134076,0.004288159,0.007821042,0.001998375,0.055837515,0.017951267,0.432518388,0.000641238,0.001043618,0.000418171,0.005525824,0.001742043,0.001338674,0.041435645,0.000930565,0.026560144,0.321100627,0.000652383,0.001334740,0.004505625,0.010269159,0.000112247,0.004142462,0.061435592,0.322839814
0.040000001,0.157333333,0.842666667,0.018276184,0.049390260,0.655527685,0.006389148,0.215945742,0.054470981,0.001891801,0.001644948,0.030458233,0.488191831,0.002236811,0.003943791,0.000837523,0.036724747,0.010858816,0.515714376,0.000276041,0.000449234,0.000147488,0.002830683,0.000630366,0.000516220,0.028887430,0.000349134,0.016972257,0.406085528,0.000281009,0.000559929,0.001965439,0.006363424,0.000037078,0.001679527,0.042444275,0.408454893
0.050000020,0.114666667,0.885333333,0.011341783,0.015641539,0.775506338,0.001738937,0.187530354,0.008241050,0.001122174,0.000168967,0.014812640,0.673380313,0.001173979,0.000570535,0.000080689,0.013491157,0.004985021,0.679284436,0.000121971,0.000052142,0.000007522,0.000478082,0.000088071,0.000058717,0.011825102,0.000039666,0.008736050,0.595398037,0.000122887,0.000053027,0.000356519,0.003732927,0.000001388,0.000193795,0.017607310,0.595796251
0.060000006,0.138666667,0.861333333,0.013808317,0.046977985,0.701060262,0.005340449,0.192057816,0.040755170,0.001215820,0.001400713,0.033771580,0.552796098,0.001452478,0.003116713,0.000702191,0.037130740,0.011795550,0.574935232,0.000154425,0.000296433,0.000099964,0.002403007,0.000638447,0.000492521,0.030460804,0.000338875,0.019281671,0.471863613,0.000157093,0.000364777,0.001863460,0.007419227,0.000025162,0.001556655,0.045079107,0.473875902
0.070000023,0.108666667,0.891333333,0.010229931,0.016070269,0.776272181,0.001513898,0.177775406,0.018138314,0.000947161,0.000230416,0.013043084,0.667731063,0.001001494,0.000735625,0.000104820,0.013383663,0.004423605,0.678036182,0.000098346,0.000067229,0.000013336,0.000577640,0.000078606,0.000057871,0.011695106,0.000038045,0.007723434,0.592639074,0.000099303,0.000072346,0.000407493,0.003063327,0.000003053,0.000213817,0.017198723,0.593743087
0.080000006,0.104000000,0.896000000,0.009637536,0.011613075,0.790932622,0.001116300,0.174879253,0.011821214,0.000869008,0.000126487,0.008515371,0.691447986,0.000917835,0.000562065,0.000056821,0.009894150,0.002878773,0.698934946,0.000087592,0.000051010,0.000007357,0.000461652,0.000037938,0.000031004,0.008748398,0.000021379,0.005083268,0.618053352,0.000088327,0.000054864,0.000282046,0.001872193,0.000001601,0.000115173,0.012947503,0.618626617
0.090000022,0.096000000,0.904000000,0.008968646,0.002244163,0.814868579,0.000189460,0.171439626,0.002289526,0.000823141,0.000008633,0.001118000,0.731444350,0.000840027,0.000141412,0.000003760,0.001984702,0.000374553,0.733712360,0.000078732,0.000013217,0.000000595,0.000124041,0.000001225,0.000001209,0.001788241,0.000000885,0.000674681,0.661079443,0.000078910,0.000014297,0.000061627,0.000157019,0.000000059,0.000008762,0.002645623,0.661195599
0.100002776,0.086666667,0.913333333,0.007458306,0.000020458,0.833907049,0.000000000,0.158396264,0.000217923,0.000636018,0.000000236,0.000000002,0.759649751,0.000640987,0.000001758,0.000000086,0.000016811,0.000000007,0.760383422,0.000055125,0.000000151,0.000000015,0.000001446,0.000000000,0.000000000,0.000015341,0.000000000,0.000000012,0.693804721,0.000055125,0.000000227,0.000000002,0.000000000,0.000000001,0.000000209,0.000020782,0.693813038
0.110000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.120000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.130000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
