# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39113 (random) output_file=output/simulation-20260102-135609.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194000000,0.806000000,0.018843674,0.156475873,0.324989104,0.018688014,0.156460752,0.324542584,0.000914428,0.011389493,0.047256139,0.065416197,0.001833795,0.015180717,0.007611009,0.063010133,0.031532886,0.130970207,0.000178576,0.001478315,0.001477774,0.006117092,0.006139174,0.003056183,0.025409965,0.003059490,0.025412398,0.052815958,0.000179152,0.002217796,0.009184969,0.012726531,0.000743438,0.009200801,0.038115561,0.052858493
0.000000000,0.194000000,0.806000000,0.018843674,0.156475873,0.324989104,0.018688014,0.156460752,0.324542584,0.000914428,0.011389493,0.047256139,0.065416197,0.001833795,0.015180717,0.007611009,0.063010133,0.031532886,0.130970207,0.000178576,0.001478315,0.001477774,0.006117092,0.006139174,0.003056183,0.025409965,0.003059490,0.025412398,0.052815958,0.000179152,0.002217796,0.009184969,0.012726531,0.000743438,0.009200801,0.038115561,0.052858493
0.010000019,0.129333333,0.870666667,0.012804092,0.033774516,0.728506115,0.003847899,0.191588170,0.029479208,0.001199632,0.000726258,0.026280304,0.595778572,0.001347498,0.001856860,0.000375474,0.027400615,0.009046112,0.612576764,0.000142975,0.000175288,0.000047285,0.001453290,0.000347482,0.000258090,0.023050789,0.000163344,0.015187873,0.515460912,0.000145370,0.000197522,0.001111649,0.005972776,0.000011259,0.000837660,0.034068635,0.517074940
0.020000019,0.105333333,0.894666667,0.009762064,0.013514788,0.781116300,0.001270180,0.175087392,0.019249277,0.000869810,0.000183998,0.008433808,0.671938229,0.000930097,0.000744706,0.000083426,0.011220971,0.002876920,0.683700948,0.000088795,0.000068547,0.000011973,0.000593459,0.000044307,0.000040452,0.009825851,0.000026712,0.005024487,0.598843828,0.000089713,0.000077175,0.000327047,0.001706663,0.000002692,0.000162241,0.014410301,0.599872498
0.030000009,0.110000000,0.890000000,0.010670225,0.014334890,0.771026907,0.001364465,0.181595730,0.021007783,0.000993227,0.000214457,0.008731548,0.657613525,0.001062526,0.000853249,0.000094236,0.011764200,0.002980515,0.670037199,0.000106023,0.000082112,0.000014426,0.000671524,0.000048392,0.000045070,0.010227278,0.000031408,0.005169345,0.582675771,0.000107093,0.000093499,0.000376695,0.001714239,0.000003003,0.000184476,0.014929310,0.583971076
0.040000008,0.196666667,0.803333333,0.027296420,0.070745831,0.578936180,0.011275962,0.245442740,0.066302869,0.003260281,0.003462619,0.040047115,0.394258892,0.003989377,0.007234431,0.001760137,0.048556884,0.014648092,0.424041753,0.000589064,0.000983987,0.000388178,0.004798511,0.001279151,0.001022582,0.035542795,0.000724099,0.021218948,0.310942173,0.000599446,0.001280582,0.003495864,0.008087980,0.000107629,0.003277707,0.052154424,0.313429279
0.050000001,0.233333333,0.766666667,0.038839226,0.077038025,0.529092284,0.015485879,0.280978430,0.058566155,0.005638549,0.004401444,0.042189659,0.345965513,0.006814484,0.009256116,0.002198980,0.050562299,0.015314884,0.370997493,0.001208045,0.001505615,0.000575322,0.005849319,0.001514211,0.001214110,0.035424575,0.000859291,0.021281422,0.260448939,0.001229981,0.001929099,0.004296128,0.008070776,0.000156499,0.003886793,0.052017583,0.262358389
0.060000009,0.311333333,0.688666667,0.066313542,0.107691350,0.412548810,0.030471870,0.321404492,0.061569936,0.011533092,0.008990526,0.048635040,0.228943332,0.014759020,0.018186092,0.004596220,0.061707222,0.018213164,0.252006873,0.003316311,0.003823230,0.001630596,0.010140373,0.002818714,0.002317051,0.037656849,0.001690338,0.021982929,0.154166444,0.003370636,0.005136644,0.007477324,0.008193589,0.000451821,0.007291903,0.055335965,0.155695733
0.070000002,0.362666667,0.637333333,0.091088281,0.121818990,0.328529242,0.040284634,0.340768512,0.077510340,0.018646846,0.013429509,0.040949406,0.151901586,0.023856471,0.025596233,0.006707038,0.058344972,0.016541914,0.174743826,0.006300303,0.006457463,0.002996182,0.011818405,0.003195479,0.002622167,0.030896710,0.002128734,0.017010798,0.093217061,0.006404758,0.008907557,0.008476632,0.006070807,0.000899081,0.008480683,0.044868356,0.094522952
0.080000001,0.390666667,0.609333333,0.106722704,0.124007116,0.298318879,0.045738937,0.352402935,0.072809429,0.024155605,0.015102046,0.039566964,0.130771351,0.030469681,0.028064414,0.007461929,0.055878980,0.016116381,0.150906615,0.008774317,0.007709796,0.003630903,0.012123951,0.003333417,0.002659785,0.028109668,0.002189355,0.015695292,0.076577112,0.008930062,0.010561199,0.008832094,0.005674228,0.001120575,0.008746442,0.040593927,0.077726252
0.090000002,0.356666667,0.643333333,0.095692239,0.101404492,0.335557928,0.031365799,0.357812764,0.078166778,0.022198140,0.011482327,0.029154658,0.157118681,0.026709089,0.022702527,0.005293571,0.047429454,0.011928703,0.180473646,0.007496849,0.006181749,0.002609070,0.010128212,0.001989506,0.001728600,0.025309069,0.001518532,0.012221083,0.097357806,0.007622473,0.008484925,0.006249584,0.004036922,0.000766132,0.006110217,0.036064815,0.098707819
0.100000001,0.414000000,0.586000000,0.123895931,0.110072493,0.288158328,0.047338225,0.375459195,0.055075828,0.032091292,0.012254674,0.035414928,0.128123676,0.038951796,0.025819217,0.006171740,0.050348532,0.013896787,0.145002728,0.012347433,0.007771658,0.003160878,0.011324812,0.002627628,0.002224435,0.025263079,0.001676967,0.013641034,0.073099507,0.012566040,0.010448528,0.007322940,0.005014610,0.000887172,0.007407022,0.036553764,0.073956786
