# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6055 (random) output_file=output/simulation-20260102-135849.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.344666667,0.655333333,0.085569046,0.108306871,0.350142762,0.033075384,0.343737603,0.079168334,0.017792855,0.011213518,0.034441925,0.168982304,0.022153484,0.022352988,0.005520176,0.052784537,0.014040687,0.193020499,0.005773078,0.005621154,0.002465751,0.010446984,0.002406911,0.002026301,0.028941248,0.001674943,0.014817634,0.106695887,0.005874039,0.007696492,0.006905422,0.005061540,0.000741881,0.006806149,0.041693015,0.108154972
0.100000000,0.349333333,0.650666667,0.082374027,0.121600178,0.360836113,0.039508117,0.333302201,0.062379364,0.015418400,0.012168146,0.049595310,0.182916283,0.020182316,0.023635764,0.006174682,0.064457835,0.019028477,0.204511840,0.004989470,0.005507209,0.002497831,0.012235812,0.003544288,0.002890713,0.036493053,0.002201645,0.021214858,0.116094689,0.005068801,0.007495067,0.009369750,0.007726543,0.000713276,0.009089437,0.053572733,0.117410936
0.110000001,0.335333333,0.664666667,0.081383144,0.101796753,0.369994218,0.030916611,0.344270402,0.071638870,0.016649472,0.009245621,0.035204005,0.185962542,0.020594053,0.020099113,0.004607426,0.052863074,0.013863373,0.210780475,0.005247109,0.004911775,0.001954339,0.010083495,0.002150326,0.001908794,0.030028937,0.001486882,0.015385493,0.120306116,0.005339289,0.006637853,0.006470309,0.005298973,0.000529705,0.006308431,0.043540478,0.121714775
0.120000001,0.358666667,0.641333333,0.092213476,0.109001557,0.338455859,0.036274850,0.351355126,0.072699133,0.020175833,0.011472199,0.036345724,0.161777714,0.024846929,0.022614268,0.005671103,0.052692421,0.014540678,0.183921118,0.006747924,0.005868107,0.002571836,0.010436201,0.002520360,0.002086612,0.028491743,0.001659194,0.015244825,0.100200564,0.006869697,0.007963226,0.006975537,0.005470084,0.000772303,0.006996961,0.041064766,0.101530403
0.130000001,0.417333333,0.582666667,0.129621525,0.112872582,0.269029131,0.044383367,0.373784301,0.070309095,0.033985644,0.015158425,0.026953829,0.109356484,0.041743890,0.030184694,0.007124409,0.046852603,0.011472929,0.128176569,0.013508438,0.009546678,0.004119554,0.012053880,0.002410687,0.002106104,0.022132895,0.001903799,0.010301181,0.061270502,0.013739875,0.013235853,0.007460626,0.003256283,0.001220085,0.007376288,0.031565270,0.062145216
0.140000006,0.330666667,0.669333333,0.084953525,0.088563932,0.371522348,0.024239271,0.354383811,0.076337114,0.019384395,0.009041424,0.026146123,0.187441945,0.022703652,0.018628482,0.004146048,0.043674694,0.010626555,0.212090914,0.006095076,0.004871419,0.001947971,0.008736111,0.001525887,0.001325384,0.024764439,0.001151453,0.011536793,0.121365672,0.006188798,0.006668139,0.004963357,0.003859284,0.000578370,0.004875860,0.035156960,0.122899989
0.150000001,0.382000000,0.618000000,0.107624639,0.103214588,0.321457861,0.038141872,0.369252390,0.060308650,0.025689554,0.011077868,0.031818034,0.152986393,0.031522395,0.023830390,0.005365960,0.049278804,0.012557188,0.171573638,0.009286101,0.006775763,0.002690553,0.010942596,0.002158510,0.001916955,0.026204111,0.001550778,0.012953598,0.091759492,0.009444854,0.009152697,0.006886130,0.004314202,0.000760098,0.006464799,0.037852593,0.092816931
0.160000001,0.368666667,0.631333333,0.093979097,0.123302646,0.321369802,0.041780743,0.342511007,0.077056704,0.019674958,0.013604869,0.041630119,0.145015182,0.025038040,0.026079767,0.006858092,0.058686433,0.016844954,0.168355532,0.006730007,0.006675877,0.003080965,0.011981814,0.003309575,0.002708965,0.030624165,0.002161722,0.017138458,0.088433606,0.006844621,0.009184530,0.008631206,0.006218534,0.000910293,0.008763306,0.044455242,0.089698667
0.170000005,0.268000000,0.732000000,0.055474316,0.073708695,0.461472982,0.016218813,0.318905048,0.074220147,0.010162364,0.005273330,0.026415275,0.268965319,0.011952616,0.012101234,0.002499343,0.042273281,0.010220766,0.297362185,0.002587387,0.002539435,0.000916978,0.006632429,0.001071892,0.000987385,0.027135081,0.000777980,0.012761238,0.191944004,0.002627909,0.003411556,0.003685515,0.004272409,0.000251183,0.003521413,0.038933411,0.193931641
0.180000005,0.256666667,0.743333333,0.048885034,0.077931065,0.481352012,0.016865466,0.303901268,0.071065155,0.008197511,0.005181911,0.034046204,0.290674873,0.009766077,0.011248625,0.002536772,0.046714076,0.012844211,0.318352966,0.001965585,0.002144325,0.000816107,0.006430781,0.001350262,0.001147041,0.030816553,0.000853214,0.016637857,0.210882271,0.001998980,0.002831889,0.004093097,0.006088000,0.000229355,0.003852141,0.044721227,0.212853342
0.190000000,0.201333333,0.798666667,0.030833000,0.055285746,0.588755170,0.009594841,0.266525239,0.049006004,0.004336674,0.002409020,0.032250021,0.415820393,0.004976014,0.005642486,0.001160327,0.038610419,0.011500412,0.439062278,0.000809729,0.000842666,0.000269864,0.003769180,0.000786102,0.000636107,0.028784617,0.000450013,0.017028519,0.327722543,0.000823045,0.001047423,0.002570444,0.006465977,0.000067452,0.002142642,0.042016965,0.329825616
0.200000001,0.225333333,0.774666667,0.034937069,0.083428063,0.541445408,0.015721592,0.265921281,0.058546587,0.004467220,0.004781412,0.046347769,0.359320247,0.005668063,0.009921041,0.002441195,0.056069391,0.016826468,0.384516737,0.000928543,0.001505836,0.000609792,0.006501701,0.001795686,0.001455621,0.039807323,0.001034582,0.023674706,0.273371768,0.000944997,0.001971593,0.004948318,0.008746756,0.000165188,0.004556127,0.058745428,0.275392848
0.210000002,0.215333333,0.784666667,0.034385590,0.069177674,0.542446965,0.011870136,0.268977541,0.073142095,0.004757209,0.003681788,0.031699687,0.350657573,0.005736089,0.008539796,0.001838380,0.044766607,0.011898941,0.382020751,0.000963170,0.001366481,0.000495057,0.005328818,0.001057758,0.000931121,0.031479036,0.000685683,0.016437931,0.269394147,0.000979004,0.001812123,0.003332392,0.005819573,0.000131786,0.003086198,0.045867769,0.271725176
0.220000003,0.193333333,0.806666667,0.028376251,0.053642873,0.601642873,0.008897487,0.258476318,0.048964198,0.003736377,0.002148699,0.029368420,0.429767516,0.004366288,0.005520198,0.001069383,0.038030533,0.010483911,0.453622768,0.000676495,0.000800393,0.000245217,0.003776658,0.000692286,0.000604103,0.028662581,0.000415229,0.015682677,0.342333974,0.000687617,0.001010832,0.002378705,0.005687955,0.000058729,0.002013698,0.041939805,0.344378875
0.230000002,0.154666667,0.845333333,0.017657994,0.047714476,0.670116967,0.006176562,0.213949744,0.044384256,0.001805310,0.001507456,0.031302652,0.513110146,0.002125596,0.003646924,0.000759680,0.036445527,0.010991964,0.536050670,0.000258148,0.000403964,0.000126863,0.002700850,0.000613426,0.000496843,0.029157363,0.000336809,0.017512887,0.429159678,0.000262675,0.000496060,0.001942971,0.006547744,0.000030455,0.001594052,0.043004505,0.431215952
0.240000004,0.151333333,0.848666667,0.017477429,0.041994218,0.680538137,0.005338670,0.215040249,0.039611296,0.001830544,0.001202197,0.027453236,0.527410277,0.002118845,0.003201988,0.000593610,0.032536480,0.009582725,0.549432110,0.000258753,0.000359841,0.000099616,0.002411634,0.000468797,0.000389784,0.026275491,0.000266685,0.015436628,0.443922206,0.000262881,0.000439840,0.001646874,0.005764358,0.000021766,0.001268735,0.038724183,0.445826172
0.250000021,0.137333333,0.862666667,0.015400489,0.026660440,0.725805648,0.003380921,0.210443407,0.018309095,0.001656523,0.000497671,0.020308441,0.600678839,0.001811435,0.001595518,0.000242912,0.021862203,0.006916451,0.611989550,0.000214207,0.000171259,0.000033982,0.001271621,0.000212736,0.000164871,0.018444309,0.000109726,0.011655453,0.516372298,0.000216932,0.000190813,0.000878153,0.004534128,0.000006602,0.000548018,0.027303720,0.517345183
0.260000005,0.171333333,0.828666667,0.022511007,0.045321770,0.655436068,0.006749388,0.238824105,0.031157661,0.002662359,0.001368427,0.028691723,0.502996411,0.003095425,0.003982185,0.000694230,0.034877146,0.009961221,0.520893044,0.000428416,0.000511454,0.000131760,0.003002618,0.000542216,0.000464784,0.027729639,0.000310185,0.015795725,0.414266418,0.000435156,0.000623894,0.001996890,0.005757658,0.000027123,0.001492747,0.041026499,0.415601358
0.270000003,0.181333333,0.818666667,0.025171448,0.048277518,0.628357572,0.007611296,0.248823660,0.041758506,0.003224622,0.001691806,0.030118407,0.464725758,0.003683816,0.004313244,0.000841943,0.035491105,0.010613195,0.486340114,0.000543298,0.000583009,0.000169927,0.003055675,0.000620397,0.000502754,0.027472581,0.000340023,0.016345507,0.376718408,0.000551872,0.000715624,0.002045635,0.006252885,0.000039985,0.001670327,0.040311329,0.378594192
0.280000005,0.168666667,0.831333333,0.021047810,0.050050256,0.657279075,0.007307094,0.230573271,0.033742495,0.002359099,0.001708596,0.034507125,0.504697604,0.002766577,0.004087267,0.000827267,0.038490020,0.011969594,0.522930776,0.000367068,0.000487316,0.000145521,0.003068820,0.000712628,0.000564468,0.030634120,0.000397646,0.019012515,0.416354330,0.000373195,0.000590462,0.002328849,0.007149479,0.000032940,0.001791348,0.045319160,0.418007899
0.290000010,0.141333333,0.858666667,0.017054036,0.022689793,0.710985101,0.002840116,0.220188570,0.026242384,0.001950962,0.000490987,0.013337124,0.577653374,0.002125405,0.001722574,0.000226551,0.017710833,0.004589203,0.591708781,0.000265583,0.000206910,0.000042938,0.001285027,0.000121448,0.000110917,0.014741732,0.000073462,0.007609199,0.492798255,0.000268780,0.000241389,0.000729065,0.002607902,0.000009366,0.000427845,0.021494534,0.494279116
0.300000007,0.154000000,0.846000000,0.019182566,0.031841672,0.690772515,0.004446520,0.228900156,0.024856571,0.002295792,0.000833332,0.023135541,0.554957426,0.002512951,0.002187977,0.000381990,0.024845761,0.007914402,0.567253093,0.000331210,0.000260923,0.000064947,0.001621459,0.000292132,0.000224166,0.020408262,0.000156168,0.012975504,0.466160173,0.000335791,0.000293714,0.001182646,0.004944993,0.000015623,0.000759372,0.030062152,0.467466131
0.310000023,0.135333333,0.864666667,0.015697576,0.020354014,0.729943518,0.002539471,0.213838559,0.017626862,0.001771120,0.000368988,0.015090356,0.608042722,0.001892290,0.001225746,0.000166554,0.016482545,0.005129139,0.617976145,0.000228902,0.000137694,0.000026332,0.000946238,0.000119784,0.000093341,0.013960228,0.000064229,0.008674918,0.523544485,0.000231532,0.000146718,0.000655562,0.003277535,0.000005679,0.000338593,0.020537954,0.524576900
0.320000005,0.121333333,0.878666667,0.011802535,0.026660440,0.743918168,0.002848121,0.186704914,0.028065822,0.001107852,0.000551020,0.020855760,0.617725902,0.001211794,0.001379130,0.000253304,0.021654325,0.007143625,0.633113676,0.000125261,0.000127098,0.000032522,0.001063916,0.000212639,0.000158038,0.018434676,0.000110309,0.012146853,0.539203196,0.000126922,0.000144656,0.000771692,0.004857771,0.000007754,0.000539162,0.027118756,0.540866426
0.330034176,0.086666667,0.913333333,0.007458306,0.000006226,0.834081388,0.000000000,0.158410496,0.000043585,0.000636018,0.000000011,0.000000000,0.760095817,0.000640987,0.000000535,0.000000006,0.000005655,0.000000002,0.760691118,0.000055125,0.000000046,0.000000001,0.000000486,0.000000000,0.000000000,0.000005160,0.000000000,0.000000004,0.694221223,0.000055125,0.000000069,0.000000001,0.000000000,0.000000000,0.000000015,0.000007708,0.694221296
0.340000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.350000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.360000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.370000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.380000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.390000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.400000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.410000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.420000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.430000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.440000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.450000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.460000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.470000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.480000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.490000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.500000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.510000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.520000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.530000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.540000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.550000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.560000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.570000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
