# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8367 (random) output_file=output/simulation-20260102-140216.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.189333333,0.810666667,0.017998666,0.153429397,0.328587058,0.017746053,0.153747832,0.328490994,0.000856544,0.010915708,0.046529049,0.066446615,0.001714651,0.014566280,0.007274983,0.062106670,0.031066471,0.133111881,0.000163451,0.001388600,0.001382283,0.005900210,0.005896093,0.002936685,0.025176470,0.002949081,0.025167554,0.053959975,0.000164008,0.002082894,0.008854177,0.012598957,0.000692725,0.008840396,0.037764731,0.054001893
0.000000000,0.189333333,0.810666667,0.017998666,0.153429397,0.328587058,0.017746053,0.153747832,0.328490994,0.000856544,0.010915708,0.046529049,0.066446615,0.001714651,0.014566280,0.007274983,0.062106670,0.031066471,0.133111881,0.000163451,0.001388600,0.001382283,0.005900210,0.005896093,0.002936685,0.025176470,0.002949081,0.025167554,0.053959975,0.000164008,0.002082894,0.008854177,0.012598957,0.000692725,0.008840396,0.037764731,0.054001893
0.010000010,0.184000000,0.816000000,0.025048699,0.053969313,0.628064932,0.008707138,0.246519013,0.037690905,0.003021621,0.001966668,0.033837584,0.465872885,0.003580559,0.005008009,0.000986095,0.040354548,0.011870442,0.486532264,0.000516238,0.000659763,0.000196000,0.003664343,0.000780743,0.000649403,0.031271803,0.000447207,0.018327858,0.377177140,0.000525126,0.000809807,0.002612288,0.006699198,0.000043718,0.002074365,0.046188506,0.378813080
0.020000001,0.216666667,0.783333333,0.030779631,0.089592173,0.559830998,0.016051590,0.250078719,0.053666889,0.003559296,0.005103017,0.056293618,0.378192759,0.004596363,0.009623975,0.002670725,0.062597035,0.020252499,0.404513256,0.000695137,0.001316473,0.000590778,0.006614318,0.002298810,0.001752061,0.045244916,0.001202456,0.029141646,0.292541022,0.000706868,0.001737116,0.005438026,0.011449928,0.000170633,0.005394953,0.067098742,0.294490604
0.030000007,0.191333333,0.808666667,0.023970647,0.081594841,0.600162775,0.012534579,0.228061374,0.053675784,0.002450887,0.004377696,0.055278197,0.425501438,0.003149631,0.007699689,0.002152780,0.059048519,0.019700864,0.451005428,0.000419494,0.000915564,0.000419554,0.005468042,0.001967024,0.001454501,0.044383396,0.001057252,0.029484524,0.339230334,0.000426443,0.001199898,0.004792978,0.011544297,0.000122952,0.004467930,0.065878978,0.341354577
0.040000023,0.168000000,0.832000000,0.020925951,0.050525239,0.641483656,0.007204803,0.229213253,0.050647098,0.002331595,0.001777216,0.030274981,0.474549547,0.002745490,0.004310892,0.000895409,0.037207140,0.010761415,0.499918076,0.000363256,0.000525534,0.000169338,0.003063396,0.000647142,0.000541684,0.028989944,0.000367911,0.016662301,0.389943924,0.000369812,0.000652434,0.002085811,0.006108592,0.000042445,0.001766605,0.042589923,0.392118246
0.050000001,0.126000000,0.874000000,0.012261508,0.032168112,0.730234378,0.003541027,0.188226818,0.033568157,0.001125118,0.000675543,0.023844414,0.593918583,0.001263920,0.001796386,0.000344678,0.025984764,0.008247566,0.613374449,0.000131293,0.000167818,0.000044245,0.001399144,0.000300344,0.000231720,0.021833310,0.000148835,0.013827261,0.515595433,0.000133367,0.000194744,0.000987925,0.005429430,0.000010240,0.000758319,0.032231356,0.517271486
0.060000008,0.112666667,0.887333333,0.010814321,0.017215032,0.774372248,0.001812764,0.182864132,0.012921503,0.001001625,0.000212437,0.013197634,0.667468347,0.001078136,0.000859175,0.000102265,0.014699420,0.004465119,0.676298639,0.000107857,0.000079748,0.000012212,0.000716623,0.000086970,0.000069843,0.012845670,0.000046719,0.007798699,0.591042562,0.000109010,0.000086561,0.000465213,0.002950421,0.000002030,0.000240861,0.019033207,0.591774923
0.070000012,0.145333333,0.854666667,0.015260841,0.048205470,0.696039137,0.005778074,0.200383367,0.034333111,0.001402914,0.001495248,0.034109959,0.552341465,0.001685556,0.003450223,0.000739297,0.038226799,0.011819706,0.570669519,0.000187981,0.000347475,0.000112434,0.002679189,0.000662244,0.000525647,0.031354089,0.000365489,0.019330399,0.468232570,0.000191337,0.000425712,0.002079609,0.007129231,0.000026817,0.001654602,0.046467775,0.469999377
0.080000035,0.104000000,0.896000000,0.010349122,0.004244608,0.796154770,0.000404714,0.182247721,0.006599066,0.001013442,0.000055364,0.002496409,0.704084084,0.001038839,0.000241096,0.000021420,0.003478697,0.000839953,0.707808600,0.000104355,0.000024028,0.000003856,0.000184825,0.000004428,0.000003829,0.003094296,0.000002457,0.001491497,0.629687490,0.000104785,0.000025058,0.000103034,0.000453724,0.000001038,0.000030302,0.004484048,0.630168782
