# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35354 (random) output_file=output/simulation-20260102-135257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.195333333,0.804666667,0.018974427,0.157274628,0.323267956,0.019075828,0.157291528,0.324115633,0.000914418,0.011444053,0.047322016,0.064704524,0.001846907,0.015259293,0.007702436,0.063101288,0.031641961,0.129804717,0.000179889,0.001486282,0.001495628,0.006126393,0.006202658,0.003081326,0.025354626,0.003069915,0.025407554,0.052156379,0.000180489,0.002229722,0.009217482,0.012751154,0.000757637,0.009277472,0.038033015,0.052199665
0.000000000,0.195333333,0.804666667,0.018974427,0.157274628,0.323267956,0.019075828,0.157291528,0.324115633,0.000914418,0.011444053,0.047322016,0.064704524,0.001846907,0.015259293,0.007702436,0.063101288,0.031641961,0.129804717,0.000179889,0.001486282,0.001495628,0.006126393,0.006202658,0.003081326,0.025354626,0.003069915,0.025407554,0.052156379,0.000180489,0.002229722,0.009217482,0.012751154,0.000757637,0.009277472,0.038033015,0.052199665
0.010000001,0.184666667,0.815333333,0.025036246,0.056882366,0.616076495,0.008965088,0.244448299,0.048591505,0.003048910,0.002293739,0.035475719,0.445944204,0.003582952,0.005209017,0.001127015,0.041278958,0.012574907,0.470275367,0.000517808,0.000682475,0.000226642,0.003654452,0.000864653,0.000693740,0.031506717,0.000485464,0.019111387,0.359299313,0.000526428,0.000854636,0.002615300,0.007307491,0.000056301,0.002241627,0.046330848,0.361368783
0.020000008,0.214000000,0.786000000,0.031760729,0.080578163,0.545641984,0.013923060,0.256054258,0.072041806,0.003915627,0.004392468,0.042458247,0.352229100,0.004932828,0.009291170,0.002244409,0.053796683,0.015688904,0.384862004,0.000773634,0.001356484,0.000543791,0.006048329,0.001590466,0.001330706,0.037920623,0.000954783,0.021944352,0.271802129,0.000786731,0.001802239,0.004365351,0.008130304,0.000143467,0.004184078,0.055834925,0.274133179
0.030000001,0.162000000,0.838000000,0.018874805,0.055867467,0.650435401,0.007278630,0.215825662,0.051718034,0.001906604,0.002106725,0.035956404,0.485005132,0.002308932,0.004638108,0.001036023,0.041735442,0.012761551,0.510598340,0.000285151,0.000523556,0.000184470,0.003369241,0.000842006,0.000671264,0.032763130,0.000479804,0.019919465,0.401180154,0.000290034,0.000662257,0.002550452,0.007466697,0.000047077,0.002128086,0.048354014,0.403404093
0.040000014,0.107333333,0.892666667,0.009428508,0.020616411,0.780202802,0.002028019,0.171137203,0.016587058,0.000804565,0.000302208,0.017192436,0.672835257,0.000871134,0.000888624,0.000141075,0.017578272,0.005829229,0.683207115,0.000080964,0.000073116,0.000014605,0.000733450,0.000134062,0.000099162,0.015401571,0.000069270,0.010207220,0.598676767,0.000082003,0.000077221,0.000553431,0.003985508,0.000002965,0.000329308,0.022835383,0.599610859
0.050000024,0.100666667,0.899333333,0.008183233,0.020181454,0.799730487,0.001890149,0.161005115,0.009009562,0.000669611,0.000279982,0.021077310,0.705106812,0.000709310,0.000595294,0.000123531,0.017719577,0.007098320,0.711334969,0.000061978,0.000040862,0.000008544,0.000509782,0.000159391,0.000098229,0.015771366,0.000074612,0.012627365,0.633132414,0.000062616,0.000038760,0.000496705,0.005473711,0.000001897,0.000313523,0.023485745,0.633764704
0.060000027,0.088666667,0.911333333,0.007404047,0.005536135,0.818841895,0.000403825,0.156181454,0.011632644,0.000605643,0.000052901,0.003254137,0.728407220,0.000626003,0.000277360,0.000022242,0.004689883,0.001099919,0.736269220,0.000052971,0.000023244,0.000003191,0.000224975,0.000007132,0.000006740,0.004219392,0.000004108,0.001976377,0.662466478,0.000053236,0.000026156,0.000111703,0.000623806,0.000000624,0.000042514,0.006115810,0.663236857
0.070000278,0.081333333,0.918666667,0.006552813,0.000234823,0.842303758,0.000012453,0.149301312,0.001594841,0.000521961,0.000001899,0.000003319,0.769443968,0.000527271,0.000018558,0.000000713,0.000201896,0.000001206,0.771327343,0.000042455,0.000001495,0.000000114,0.000015949,0.000000005,0.000000012,0.000185012,0.000000012,0.000002180,0.706802859,0.000042458,0.000002203,0.000000276,0.000000031,0.000000008,0.000001717,0.000261932,0.706856774
0.080000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.090000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.100000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.110000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.120000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.130000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
