# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38912 (random) output_file=output/simulation-20260102-141312.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206000000,0.794000000,0.021196353,0.163726929,0.315086502,0.021130531,0.163619302,0.315240382,0.001088085,0.012628784,0.048678308,0.062372816,0.002185745,0.016825332,0.008457531,0.064886162,0.032514365,0.124980615,0.000225535,0.001736171,0.001739422,0.006672449,0.006722736,0.003342748,0.025754613,0.003341152,0.025788480,0.049607184,0.000226333,0.002604443,0.010031338,0.012932756,0.000877262,0.010062087,0.038632047,0.049650908
0.000000000,0.206000000,0.794000000,0.021196353,0.163726929,0.315086502,0.021130531,0.163619302,0.315240382,0.001088085,0.012628784,0.048678308,0.062372816,0.002185745,0.016825332,0.008457531,0.064886162,0.032514365,0.124980615,0.000225535,0.001736171,0.001739422,0.006672449,0.006722736,0.003342748,0.025754613,0.003341152,0.025788480,0.049607184,0.000226333,0.002604443,0.010031338,0.012932756,0.000877262,0.010062087,0.038632047,0.049650908
0.010000002,0.216666667,0.783333333,0.032186791,0.084373582,0.541512119,0.014644430,0.255297309,0.071985768,0.003928860,0.004871694,0.045171906,0.350867950,0.005001148,0.009819986,0.002477411,0.055874459,0.016675989,0.381405908,0.000784765,0.001434593,0.000606118,0.006328079,0.001777399,0.001446887,0.039321161,0.001048542,0.023236895,0.269010615,0.000798458,0.001906746,0.004781046,0.008586492,0.000166805,0.004559873,0.057801074,0.271579748
0.020000003,0.318666667,0.681333333,0.071337336,0.105979987,0.390576829,0.030066266,0.328546142,0.073493440,0.013380507,0.009269662,0.041542377,0.202981248,0.016719332,0.018979429,0.004705419,0.057164828,0.016205941,0.229133767,0.003954223,0.004239997,0.001800001,0.009891949,0.002523817,0.002107617,0.033466456,0.001601383,0.018603501,0.134659382,0.004022796,0.005725229,0.006884686,0.006785211,0.000505242,0.006843867,0.048677080,0.136296279
0.030000003,0.238000000,0.762000000,0.039618412,0.083870136,0.508342451,0.016904603,0.279083834,0.072180565,0.005618588,0.005098976,0.042437074,0.315870964,0.006942297,0.010515794,0.002610711,0.053037070,0.015840145,0.345731634,0.001228985,0.001726072,0.000705109,0.006410315,0.001726226,0.001390693,0.036030948,0.000995631,0.021257368,0.235458824,0.001251991,0.002257675,0.004670486,0.008040925,0.000198238,0.004459083,0.052756136,0.237660933
0.040000003,0.226000000,0.774000000,0.036344229,0.078148099,0.523992884,0.014615077,0.271933289,0.074966422,0.004903836,0.004419285,0.036350958,0.328643460,0.006106108,0.009866825,0.002243017,0.050200000,0.013646456,0.361117884,0.001034176,0.001578402,0.000604265,0.006150952,0.001374421,0.001209359,0.034554092,0.000882911,0.018534770,0.249207721,0.001052556,0.002090306,0.004130539,0.006461649,0.000158977,0.003888227,0.050611267,0.251408065
0.050000000,0.186000000,0.814000000,0.024360240,0.067371136,0.595818546,0.010134757,0.235638870,0.066676451,0.002759456,0.003095093,0.039423536,0.412768236,0.003365019,0.006415687,0.001566044,0.047027144,0.014345387,0.443122810,0.000469843,0.000820563,0.000322062,0.004323132,0.001172046,0.000931982,0.034951851,0.000656699,0.021134541,0.329939301,0.000478122,0.001063192,0.003180466,0.008098064,0.000088715,0.002975613,0.051317610,0.332549330
0.060000007,0.152000000,0.848000000,0.016745386,0.049396487,0.671524127,0.006272626,0.208567489,0.047493885,0.001658862,0.001611362,0.033547534,0.513198773,0.001954939,0.003581083,0.000809707,0.037633435,0.011798984,0.537187481,0.000230669,0.000379225,0.000129046,0.002634068,0.000676937,0.000528759,0.030105541,0.000358942,0.018799569,0.430094425,0.000234796,0.000467179,0.001959082,0.007276057,0.000033564,0.001683072,0.044451286,0.432170597
0.070000002,0.186666667,0.813333333,0.022744941,0.083920836,0.586812542,0.011998221,0.219926173,0.074597287,0.002203006,0.004467364,0.051004411,0.399671506,0.002899125,0.008087389,0.002300047,0.058436687,0.018691448,0.431659160,0.000373785,0.000959629,0.000459786,0.005501119,0.001909689,0.001458726,0.042964748,0.001044921,0.027231856,0.317963340,0.000379868,0.001293654,0.004525269,0.010575491,0.000139606,0.004506610,0.063576641,0.320695036
0.080000009,0.177333333,0.822666667,0.021810096,0.066664888,0.619820325,0.009539693,0.225302201,0.056862797,0.002317166,0.002877024,0.043683906,0.445863177,0.002836305,0.005799238,0.001468994,0.048458950,0.015612692,0.473063012,0.000373269,0.000687710,0.000272249,0.004092835,0.001247993,0.000949621,0.036981332,0.000655247,0.023700122,0.361407310,0.000379844,0.000880568,0.003216934,0.009383840,0.000075041,0.002984606,0.054564077,0.363862512
