# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60957 (random) output_file=output/simulation-20260102-141127.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194000000,0.806000000,0.018603513,0.156666222,0.324625306,0.018928174,0.156270402,0.324906382,0.000880940,0.011264487,0.047315486,0.065211868,0.001788635,0.015003306,0.007628168,0.063013869,0.031609370,0.130683666,0.000172081,0.001443450,0.001462033,0.006038595,0.006160388,0.003059989,0.025384240,0.003026958,0.025444679,0.052644075,0.000172751,0.002165133,0.009087319,0.012772595,0.000745768,0.009210520,0.038075773,0.052689041
0.000000000,0.194000000,0.806000000,0.018603513,0.156666222,0.324625306,0.018928174,0.156270402,0.324906382,0.000880940,0.011264487,0.047315486,0.065211868,0.001788635,0.015003306,0.007628168,0.063013869,0.031609370,0.130683666,0.000172081,0.001443450,0.001462033,0.006038595,0.006160388,0.003059989,0.025384240,0.003026958,0.025444679,0.052644075,0.000172751,0.002165133,0.009087319,0.012772595,0.000745768,0.009210520,0.038075773,0.052689041
0.010000005,0.212000000,0.788000000,0.031235935,0.080032911,0.554736046,0.013596620,0.254301979,0.066096509,0.003784665,0.004428235,0.042782654,0.367221652,0.004800040,0.009258997,0.002233169,0.054047497,0.015735736,0.396814616,0.000744237,0.001341524,0.000542680,0.006104995,0.001591813,0.001320768,0.038645453,0.000964476,0.022258108,0.284168896,0.000756799,0.001779161,0.004500947,0.008090095,0.000146456,0.004170539,0.056886874,0.286484452
0.020000000,0.202000000,0.798000000,0.028434957,0.075120302,0.586576829,0.012261508,0.247486769,0.050119635,0.003318825,0.003898508,0.045537796,0.412846167,0.004176938,0.008065032,0.001911291,0.053438596,0.016261716,0.436378660,0.000619292,0.001103364,0.000428851,0.005623249,0.001522099,0.001219775,0.039757104,0.000893006,0.024031538,0.324940892,0.000628985,0.001446920,0.004385505,0.008822514,0.000111780,0.003825020,0.058735463,0.327015896
0.030000000,0.294000000,0.706000000,0.057542362,0.113587725,0.422535023,0.028755170,0.301817211,0.075762508,0.008981961,0.009477125,0.050708336,0.231228731,0.011765067,0.018080463,0.004970355,0.064818120,0.019526083,0.258876482,0.002429888,0.003505014,0.001654540,0.010038484,0.003123852,0.002497779,0.039653992,0.001836731,0.023497070,0.158891215,0.002472081,0.004752338,0.007715882,0.008809749,0.000494673,0.007843869,0.058202667,0.160715503
0.040000001,0.336000000,0.664000000,0.075034912,0.123329331,0.364757839,0.037712253,0.323176340,0.075989326,0.013013916,0.011952425,0.046776844,0.180108485,0.017404197,0.023232791,0.006250892,0.064425428,0.018487450,0.205552956,0.004070598,0.005176862,0.002449034,0.011839426,0.003438265,0.002860125,0.036237932,0.002176893,0.020370217,0.116076240,0.004141927,0.007085411,0.008904685,0.007181496,0.000721745,0.009011539,0.053081811,0.117567877
0.050000004,0.365333333,0.634666667,0.094084056,0.111646876,0.340029353,0.039229709,0.352392262,0.062617745,0.020351890,0.011337486,0.040716804,0.166944313,0.025373380,0.022919454,0.005715229,0.055815446,0.015844121,0.186873473,0.006902945,0.005898898,0.002525599,0.011023207,0.002796381,0.002311788,0.030596426,0.001767636,0.016977383,0.102895899,0.007024232,0.007941145,0.007691481,0.006167023,0.000735792,0.007493676,0.044557026,0.104060750
0.060000002,0.406666667,0.593333333,0.119619302,0.120571047,0.276774739,0.045597509,0.362328664,0.075108739,0.029284142,0.015966802,0.031828044,0.113617456,0.036559949,0.030421484,0.007586136,0.051053438,0.013425548,0.133526296,0.011244510,0.009071802,0.004116728,0.012379285,0.002864831,0.002413133,0.024440414,0.002150114,0.012300660,0.064647115,0.011433055,0.012609132,0.008299619,0.004082316,0.001238588,0.008176490,0.035030517,0.065648770
0.070000003,0.397333333,0.602666667,0.117226596,0.112812097,0.287061597,0.040487436,0.366426507,0.075985768,0.029695911,0.015439072,0.029915548,0.122598603,0.036018911,0.028085803,0.007075016,0.047484343,0.012551085,0.141938148,0.011135363,0.008417392,0.003878735,0.011215166,0.002525524,0.002045017,0.023214896,0.001878677,0.011659756,0.070472546,0.011321883,0.011649774,0.007391670,0.003949576,0.001230914,0.007184616,0.033029453,0.071532825
0.080000001,0.383333333,0.616666667,0.104563042,0.122615966,0.295137203,0.042223705,0.350477207,0.084982877,0.023932258,0.015701698,0.034981168,0.124305175,0.029829696,0.028228395,0.007578922,0.052931041,0.014858390,0.146597807,0.008574504,0.007823006,0.003789588,0.011616457,0.003091807,0.002442333,0.026045531,0.002141558,0.013971460,0.073122863,0.008724070,0.010867129,0.008170120,0.004941638,0.001214517,0.008249703,0.037320988,0.074283476
