# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6652 (random) output_file=output/simulation-20260102-140926.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000004,0.290000000,0.710000000,0.059309762,0.097363576,0.438614187,0.024652880,0.314711141,0.065348455,0.009990562,0.007420158,0.041521337,0.250547600,0.012630693,0.016028039,0.003752064,0.057145528,0.015682177,0.276133442,0.002710688,0.003262779,0.001305418,0.009156936,0.002148720,0.001871246,0.035935279,0.001392394,0.019428809,0.174083407,0.002755612,0.004381341,0.006294919,0.006800950,0.000348883,0.005988872,0.052625791,0.175758580
0.240000005,0.359333333,0.640666667,0.089034467,0.121405381,0.334599956,0.039932399,0.339327552,0.075700245,0.017791218,0.012965570,0.041475845,0.156268853,0.022957839,0.025242879,0.006542178,0.059364304,0.016697117,0.179768214,0.005968082,0.006269051,0.002872642,0.011957116,0.003197495,0.002658336,0.031790261,0.002128474,0.017405792,0.096817724,0.006068892,0.008612118,0.008614355,0.006129952,0.000848552,0.008550303,0.046281356,0.098108150
0.250000003,0.355333333,0.644666667,0.090564376,0.114800089,0.330771626,0.035544585,0.343648655,0.084670669,0.019276672,0.012966114,0.035599019,0.150907771,0.024044080,0.024619383,0.006234158,0.053716210,0.014714727,0.175438150,0.006429796,0.006337534,0.002883000,0.011046470,0.002704989,0.002228780,0.028291705,0.001919926,0.014925716,0.093368815,0.006537695,0.008751667,0.007603343,0.005209577,0.000871465,0.007450676,0.040720505,0.094733438
0.260000000,0.354666667,0.645333333,0.090673783,0.113628641,0.330948632,0.034961975,0.344433178,0.085353791,0.019588181,0.013125013,0.034871156,0.152048324,0.024217917,0.024266271,0.006298855,0.052486179,0.014482767,0.175913961,0.006514397,0.006292511,0.002934399,0.010675023,0.002662126,0.002138243,0.027665357,0.001848202,0.014622000,0.093853635,0.006629086,0.008672327,0.007332691,0.005140649,0.000931463,0.007219319,0.039733930,0.095219030
0.270000007,0.368666667,0.631333333,0.099822104,0.114359795,0.312377140,0.035937736,0.351453858,0.086049366,0.022780178,0.014395079,0.031715013,0.136952379,0.028067177,0.026526702,0.006673866,0.050611911,0.013477612,0.160315915,0.007940313,0.007276879,0.003355691,0.011229519,0.002607276,0.002116665,0.025728691,0.001965093,0.013028682,0.082598247,0.008066905,0.010129481,0.007611232,0.004376500,0.001040629,0.007338435,0.036663937,0.083926657
0.280000002,0.403333333,0.596666667,0.124555926,0.103715366,0.286831221,0.037961308,0.377916833,0.069019346,0.033719918,0.013211237,0.025973876,0.122023801,0.040004049,0.026850054,0.006086539,0.044701890,0.010862065,0.141862478,0.012912668,0.008444604,0.003463871,0.011076336,0.002044274,0.001796142,0.021950630,0.001600621,0.010193100,0.070350276,0.013127430,0.011627660,0.006526352,0.003309996,0.000989579,0.006550732,0.031071826,0.071369634
0.290000003,0.437333333,0.562666667,0.136064932,0.125943518,0.249720258,0.055031354,0.366530576,0.066709362,0.035131461,0.017744672,0.033502692,0.098050908,0.044113836,0.033145545,0.008592596,0.050882409,0.014044132,0.114729380,0.014407052,0.010429569,0.004870889,0.012837697,0.003259878,0.002647525,0.023216722,0.002295640,0.012295178,0.052889983,0.014649785,0.014446174,0.008952189,0.004286608,0.001509781,0.008835133,0.033399986,0.053695908
0.300000002,0.470000000,0.530000000,0.169097621,0.116488326,0.214962864,0.051636202,0.382044029,0.065770958,0.053454940,0.020608208,0.023619111,0.075960068,0.063352099,0.036076828,0.009202775,0.040985838,0.010468030,0.090536217,0.023848440,0.013305263,0.006293286,0.012049484,0.002650362,0.002082509,0.016992909,0.002048993,0.008101826,0.038311095,0.024226611,0.018713386,0.007555298,0.002702641,0.002040550,0.007771981,0.023827887,0.038932470
0.310000001,0.508666667,0.491333333,0.199935068,0.114308205,0.185408050,0.058639982,0.385875028,0.055833667,0.067840608,0.021185792,0.019614149,0.060334178,0.081195198,0.039791026,0.009387809,0.037855743,0.008826231,0.072389367,0.033096824,0.015978929,0.007066030,0.012684737,0.002405813,0.002037224,0.014594002,0.002071857,0.006322859,0.028374661,0.033622984,0.022503544,0.007616573,0.001871227,0.002165964,0.007544740,0.020545399,0.028808799
0.320000000,0.518000000,0.482000000,0.201352902,0.126631087,0.172464310,0.066804536,0.373054036,0.059693129,0.067235490,0.025091028,0.022642807,0.052265392,0.081406949,0.043369525,0.011368850,0.039832324,0.010357164,0.064063732,0.033075244,0.017293657,0.008453899,0.013064210,0.003128677,0.002443635,0.014556468,0.002450245,0.007046782,0.023922576,0.033629953,0.024472197,0.008695602,0.002286152,0.002748354,0.008839831,0.020523924,0.024315650
0.330000005,0.460000000,0.540000000,0.163983989,0.112603069,0.224853903,0.047450300,0.384528352,0.066580387,0.051600350,0.020645228,0.022894046,0.083539856,0.060732811,0.034604900,0.008959702,0.039640196,0.010117902,0.097718126,0.022594238,0.012619630,0.006124691,0.011473941,0.002500240,0.001888192,0.016913130,0.001948628,0.007970903,0.042684253,0.022959021,0.017656482,0.007366948,0.002587861,0.002083688,0.007179906,0.023622680,0.043374382
0.340000005,0.526000000,0.474000000,0.219629086,0.105287080,0.176453636,0.056880587,0.393693573,0.048056037,0.082137897,0.021835141,0.018714473,0.058983129,0.095026939,0.037701172,0.009255915,0.033068245,0.008097239,0.068334933,0.041282769,0.016064361,0.007409218,0.011153955,0.002141789,0.001679587,0.012584750,0.001738586,0.005723519,0.026584081,0.041890991,0.022442718,0.006761171,0.001830114,0.002405154,0.006656298,0.017445312,0.027018464
0.350000001,0.592666667,0.407333333,0.276451857,0.113492551,0.123712697,0.074640872,0.369655326,0.042046698,0.114330075,0.028871173,0.015972311,0.032597835,0.133578853,0.046891553,0.012212664,0.029059851,0.007316494,0.039211032,0.064798665,0.022407820,0.011089178,0.011398492,0.002531406,0.001892998,0.008988619,0.002072654,0.004134984,0.012506565,0.065814985,0.031731444,0.007415227,0.001293724,0.003720022,0.007328340,0.012475628,0.012718102
0.360000000,0.594000000,0.406000000,0.287252835,0.113670447,0.120102290,0.065422282,0.368979320,0.044572826,0.124836706,0.033064156,0.014104240,0.030199380,0.143182883,0.050074830,0.013471769,0.027739163,0.006769429,0.037048987,0.071552475,0.024831769,0.012884597,0.011696231,0.002663955,0.001876646,0.008276669,0.002222898,0.003595235,0.011511142,0.072520054,0.035707627,0.007528369,0.001071385,0.004443392,0.007849566,0.011265810,0.011715351
0.370000002,0.570666667,0.429333333,0.260297087,0.120512342,0.132288192,0.065199911,0.369826996,0.051875473,0.105059710,0.032800988,0.015893312,0.034254526,0.122406632,0.050347608,0.013520583,0.031021813,0.007736853,0.042550999,0.057741401,0.023527204,0.012200193,0.012435930,0.002941117,0.002079815,0.009679974,0.002484793,0.004303663,0.013785452,0.058573993,0.033840342,0.008337467,0.001273070,0.004208967,0.008291309,0.013327418,0.014025452
0.380000012,0.656666667,0.343333333,0.352838781,0.106749388,0.085736269,0.078221926,0.344462531,0.031991105,0.169364827,0.034335767,0.010780857,0.018010354,0.194751447,0.052916348,0.013917014,0.022192564,0.005247598,0.022279909,0.107740502,0.029088617,0.014821537,0.010611110,0.002327387,0.001668034,0.005595451,0.002012994,0.002344678,0.005827111,0.109190220,0.041922920,0.006759730,0.000663966,0.005055985,0.006916070,0.007675356,0.005922636
0.390000006,0.686000000,0.314000000,0.395704692,0.096820992,0.071573938,0.074747610,0.334274405,0.026878363,0.207381733,0.037028519,0.008311248,0.014162354,0.233755861,0.051813494,0.014434136,0.017244990,0.004112834,0.017130742,0.138355440,0.030509809,0.016644319,0.008829240,0.002046298,0.001313840,0.003944870,0.001717282,0.001605821,0.004134211,0.139972354,0.044151903,0.005726796,0.000454004,0.006160043,0.005748908,0.005317263,0.004203311
0.400000002,0.643333333,0.356666667,0.345542362,0.120184123,0.086937069,0.068182344,0.339033133,0.040120970,0.167885787,0.044282361,0.012139829,0.016929819,0.190226162,0.061159602,0.017324444,0.024340667,0.006214781,0.022040421,0.104934534,0.033598759,0.018668575,0.012050191,0.003235565,0.002088465,0.005923874,0.002723587,0.002637769,0.005632872,0.106252499,0.049096515,0.008662352,0.000746272,0.006624466,0.008735401,0.008091186,0.005725864
0.410000005,0.668666667,0.331333333,0.372067601,0.104879698,0.078078719,0.074899711,0.338519013,0.031555259,0.187836604,0.038916153,0.009789248,0.015771911,0.212610380,0.054053472,0.015319487,0.019505976,0.004895593,0.019342613,0.121753156,0.030779464,0.017032199,0.009608133,0.002414874,0.001527115,0.004612546,0.001987582,0.001986547,0.004835359,0.123218189,0.044624016,0.006542612,0.000586348,0.006261796,0.006537315,0.006214995,0.004922902
0.420000001,0.565333333,0.434666667,0.257933734,0.109708695,0.141930176,0.061504114,0.382082277,0.046841005,0.104825788,0.026072164,0.014847463,0.039408325,0.121254216,0.045056568,0.010933882,0.030527080,0.006987857,0.048030139,0.057161897,0.021033026,0.009727665,0.012062342,0.002294802,0.001801004,0.010135098,0.002022764,0.004213344,0.016329400,0.058005289,0.029907271,0.007183124,0.001217105,0.003091592,0.007299292,0.013999969,0.016593404
0.430000002,0.429333333,0.570666667,0.137199022,0.109800311,0.265790527,0.046964643,0.380539026,0.059706471,0.038403188,0.014662503,0.030388740,0.111821858,0.045887860,0.028388009,0.006897306,0.045984401,0.012329990,0.127687723,0.015454387,0.009189307,0.003964016,0.011270280,0.002468246,0.002039713,0.021948802,0.001721526,0.011336882,0.061507991,0.015716284,0.012528726,0.007216746,0.004001586,0.001203884,0.007090543,0.031408532,0.062325032
0.440000001,0.410000000,0.590000000,0.123983989,0.115775851,0.274128530,0.043954636,0.368346898,0.073810096,0.032154130,0.015774571,0.030025374,0.112592069,0.039117607,0.029487835,0.007408493,0.048103472,0.012712518,0.131833238,0.012418797,0.009077628,0.004130878,0.011677538,0.002666510,0.002181259,0.022919855,0.001950708,0.011540184,0.063632505,0.012630906,0.012567605,0.007639899,0.003921638,0.001272241,0.007674435,0.032562412,0.064644806
0.450000005,0.379333333,0.620666667,0.105812764,0.104619969,0.321178563,0.037923949,0.366573271,0.063891483,0.024789627,0.010798352,0.031275004,0.149139513,0.030623799,0.024281876,0.005284584,0.050367092,0.012485911,0.170020306,0.008913830,0.006831873,0.002621968,0.011334641,0.002160107,0.001996211,0.026590777,0.001618010,0.012823288,0.090162499,0.009053417,0.009344390,0.006895950,0.004232528,0.000691349,0.006663211,0.038465082,0.091231845
0.460000006,0.414666667,0.585333333,0.127814988,0.115495664,0.268972204,0.043971537,0.370264621,0.073480987,0.033512656,0.016272626,0.028059525,0.109244549,0.040942102,0.030554433,0.007553052,0.047212876,0.012001065,0.128009553,0.013184326,0.009598240,0.004350870,0.011944872,0.002582583,0.002152635,0.022233905,0.001984306,0.010697676,0.061160968,0.013407370,0.013354865,0.007629141,0.003492751,0.001362096,0.007536340,0.031678166,0.062058695
0.470000002,0.484666667,0.515333333,0.179273293,0.106947743,0.215001112,0.055461863,0.392915277,0.050400712,0.057889845,0.016475781,0.023481884,0.080337966,0.068964542,0.033069275,0.007591333,0.039734463,0.009724413,0.092466617,0.026657103,0.012466610,0.005185265,0.011715786,0.002183005,0.001903892,0.016941275,0.001684442,0.007919184,0.039888585,0.027074250,0.017226553,0.006842598,0.002623876,0.001539564,0.006842499,0.024084066,0.040426152
0.480000005,0.378000000,0.622000000,0.105293307,0.110869469,0.306993107,0.037433845,0.359676229,0.079734045,0.025251095,0.013607925,0.030622917,0.134195403,0.030651792,0.025814047,0.006434415,0.049085084,0.012825665,0.156564817,0.008979741,0.007328115,0.003292675,0.010884228,0.002429035,0.002027451,0.024809698,0.001763903,0.012396257,0.080125414,0.009146158,0.010073654,0.007029539,0.004168149,0.001004178,0.007124695,0.035292284,0.081349259
0.490000003,0.282666667,0.717333333,0.057917723,0.088441183,0.443337336,0.021847454,0.317361797,0.071094507,0.010343952,0.006438116,0.037661403,0.253206231,0.012485767,0.013790248,0.003256029,0.050966751,0.014339920,0.280017804,0.002714141,0.002829698,0.001116451,0.007602369,0.001765509,0.001479086,0.032118144,0.001076373,0.017752337,0.177149865,0.002761761,0.003754273,0.004974293,0.006593453,0.000312503,0.004894273,0.046651536,0.178978509
0.500000001,0.196666667,0.803333333,0.026209473,0.076966867,0.590027129,0.012362909,0.239221703,0.055211919,0.002885552,0.003880798,0.048546848,0.410689223,0.003659901,0.007686779,0.001948719,0.055045477,0.017418813,0.438190704,0.000517065,0.000984775,0.000403997,0.005394945,0.001653157,0.001285970,0.040887753,0.000918245,0.025760623,0.325722873,0.000526038,0.001276504,0.004384980,0.009855218,0.000108251,0.003994219,0.060494278,0.327924710
0.510000003,0.162666667,0.837333333,0.021329775,0.035103402,0.669528130,0.005039804,0.237490772,0.031508117,0.002630914,0.000990859,0.022734940,0.522262716,0.002926140,0.002826652,0.000464009,0.026800874,0.007860946,0.538781670,0.000403631,0.000361197,0.000088378,0.002069592,0.000324246,0.000269219,0.021570444,0.000186615,0.012618182,0.433893576,0.000409321,0.000426958,0.001357941,0.004689754,0.000020493,0.000903388,0.031772719,0.435240878
0.520000012,0.148000000,0.852000000,0.017354681,0.036154770,0.682509228,0.004465199,0.216205470,0.043310652,0.001882635,0.001020841,0.021827177,0.529236743,0.002128972,0.002794484,0.000488246,0.027429810,0.007668357,0.551626322,0.000262649,0.000322664,0.000087597,0.002032344,0.000322909,0.000276988,0.022166278,0.000192147,0.012321101,0.446208287,0.000266704,0.000392945,0.001287232,0.004457241,0.000020703,0.000948162,0.032457191,0.448216654
0.530000000,0.134000000,0.866000000,0.013328886,0.041974650,0.705708695,0.004549700,0.190268179,0.044169891,0.001185028,0.001178217,0.028601392,0.555528146,0.001394131,0.002816179,0.000572898,0.033046226,0.010010715,0.579677063,0.000147102,0.000270445,0.000083687,0.002156036,0.000479998,0.000387854,0.027148769,0.000273667,0.016395376,0.476537550,0.000149569,0.000333413,0.001577119,0.006107886,0.000019464,0.001253040,0.040001983,0.478877058
0.540000000,0.172666667,0.827333333,0.020980209,0.063211919,0.616754281,0.008738270,0.222684456,0.067630865,0.002209481,0.002626948,0.037494110,0.434815945,0.002693442,0.005555068,0.001358420,0.045008012,0.013645840,0.466746024,0.000349397,0.000661769,0.000257835,0.003822421,0.001033135,0.000824456,0.034042936,0.000567688,0.020457779,0.353610548,0.000355414,0.000861324,0.002749840,0.007837476,0.000071259,0.002640664,0.049997925,0.356317941
0.550000004,0.180000000,0.820000000,0.025826106,0.042237047,0.628582611,0.006475428,0.253159884,0.043718924,0.003390484,0.001371950,0.022402352,0.462693612,0.003859829,0.004203492,0.000678621,0.030806979,0.007942108,0.485799567,0.000579544,0.000600693,0.000152466,0.002966689,0.000408417,0.000379151,0.023807999,0.000256582,0.012193672,0.375750870,0.000587978,0.000752720,0.001678778,0.004294522,0.000032048,0.001310409,0.034764162,0.377677608
0.560000002,0.151333333,0.848666667,0.017297754,0.042870358,0.678970869,0.005518346,0.214164109,0.041178563,0.001830711,0.001341819,0.029900907,0.526692594,0.002090366,0.003056169,0.000631338,0.032899254,0.010425600,0.547896175,0.000255022,0.000332843,0.000102205,0.002251710,0.000517005,0.000399729,0.026551021,0.000285590,0.016778567,0.442478951,0.000259290,0.000397631,0.001693537,0.006467910,0.000025335,0.001299261,0.039124337,0.444380411
0.570000003,0.118666667,0.881333333,0.011867467,0.019536580,0.763299088,0.002144541,0.189772737,0.013379586,0.001142876,0.000295861,0.015237662,0.654782169,0.001235573,0.001020820,0.000137157,0.016414923,0.005153855,0.662372740,0.000129142,0.000098271,0.000017627,0.000829310,0.000114163,0.000088393,0.014252581,0.000061255,0.008937418,0.575180517,0.000130747,0.000102834,0.000608843,0.003315153,0.000003789,0.000296819,0.021141860,0.575906870
