# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11095 (random) output_file=output/simulation-20260102-141240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212666667,0.787333333,0.022406938,0.167609517,0.309865243,0.022708472,0.167492995,0.309916833,0.001168498,0.013227106,0.049437385,0.060838325,0.002365689,0.017634271,0.008934792,0.065878780,0.033012502,0.121893731,0.000249921,0.001863045,0.001881309,0.006935765,0.007043918,0.003503860,0.025932396,0.003471864,0.025968415,0.047982060,0.000250778,0.002794256,0.010425709,0.013025710,0.000956011,0.010542733,0.038899710,0.048023264
0.000000000,0.212666667,0.787333333,0.022406938,0.167609517,0.309865243,0.022708472,0.167492995,0.309916833,0.001168498,0.013227106,0.049437385,0.060838325,0.002365689,0.017634271,0.008934792,0.065878780,0.033012502,0.121893731,0.000249921,0.001863045,0.001881309,0.006935765,0.007043918,0.003503860,0.025932396,0.003471864,0.025968415,0.047982060,0.000250778,0.002794256,0.010425709,0.013025710,0.000956011,0.010542733,0.038899710,0.048023264
0.010000002,0.230666667,0.769333333,0.037250612,0.086347343,0.510108962,0.015838114,0.268808539,0.081646431,0.005020172,0.005320361,0.040803767,0.312850284,0.006301977,0.011030932,0.002743607,0.054092696,0.015532629,0.345742376,0.001075324,0.001777371,0.000746624,0.006687614,0.001742449,0.001442838,0.036606159,0.001058250,0.020655148,0.234708850,0.001093094,0.002400812,0.004644903,0.007674453,0.000211845,0.004624366,0.053553183,0.237128958
0.020000001,0.233333333,0.766666667,0.038762731,0.078046698,0.526381143,0.015562375,0.279969758,0.061277296,0.005555154,0.004428103,0.041290795,0.340360500,0.006772860,0.009564823,0.002242625,0.051064252,0.015113708,0.367114947,0.001194938,0.001560637,0.000592558,0.006051377,0.001521731,0.001243835,0.035591383,0.000881450,0.020867681,0.256326414,0.001216409,0.002019175,0.004343517,0.007814813,0.000159376,0.003972500,0.052273159,0.258283914
0.030000002,0.216666667,0.783333333,0.033465866,0.074294863,0.548910829,0.013365355,0.265376028,0.064587058,0.004406677,0.003846660,0.038534338,0.363466418,0.005427957,0.008624093,0.002010263,0.049405561,0.014157449,0.391281017,0.000887660,0.001324201,0.000502977,0.005544079,0.001335216,0.001116914,0.035191202,0.000769935,0.019917732,0.279245546,0.000903640,0.001728122,0.003793179,0.007372017,0.000137075,0.003575996,0.051658429,0.281428104
0.040000001,0.159333333,0.840666667,0.020124527,0.037167000,0.668636869,0.005173227,0.230904158,0.037994218,0.002387500,0.001045260,0.023353801,0.514575547,0.002670159,0.002922466,0.000507709,0.028266657,0.008162407,0.535416132,0.000356538,0.000360127,0.000093038,0.002135793,0.000357188,0.000299716,0.022639404,0.000202495,0.013023353,0.429059855,0.000361620,0.000437316,0.001327868,0.004899429,0.000020906,0.001020959,0.033200560,0.430828166
0.050000007,0.176666667,0.823333333,0.023809651,0.048971314,0.630953969,0.007304425,0.242133867,0.046826773,0.002884725,0.001661835,0.027988092,0.462188391,0.003362549,0.004582339,0.000845374,0.036074567,0.009943743,0.487459576,0.000478015,0.000609735,0.000173380,0.003282583,0.000588828,0.000517175,0.027873806,0.000348013,0.015282838,0.376899157,0.000485858,0.000761852,0.002090001,0.005479462,0.000038384,0.001703087,0.040942107,0.378832448
0.060000008,0.186666667,0.813333333,0.026400712,0.055530354,0.594413164,0.008342451,0.248316656,0.066996664,0.003267644,0.002322151,0.026402240,0.408578000,0.003890951,0.005959496,0.001154326,0.038226330,0.009738198,0.440628398,0.000576728,0.000843160,0.000271388,0.003969309,0.000670319,0.000618495,0.028313935,0.000446886,0.014228451,0.326971653,0.000586368,0.001097185,0.002364842,0.004895366,0.000066395,0.002077877,0.041268406,0.329405550
0.070000004,0.226000000,0.774000000,0.038173894,0.067503669,0.539297309,0.012785412,0.282577718,0.059661997,0.005699285,0.003606718,0.033746983,0.355228416,0.006753735,0.008385631,0.001768999,0.044308651,0.012352499,0.381528795,0.001203893,0.001402994,0.000485423,0.005297333,0.001073463,0.000916117,0.031316730,0.000663522,0.017254668,0.270213524,0.001223747,0.001817791,0.003441687,0.006332550,0.000124889,0.003053401,0.045656945,0.272317007
0.080000003,0.195333333,0.804666667,0.026678230,0.071139871,0.581485435,0.011372026,0.243426284,0.065898154,0.003134960,0.003427822,0.041767886,0.395353433,0.003839960,0.007091122,0.001725295,0.049392369,0.015180819,0.426319262,0.000558958,0.000941029,0.000366899,0.004774606,0.001321381,0.001052355,0.036197865,0.000746309,0.022116151,0.312901425,0.000569049,0.001214878,0.003598245,0.008474119,0.000097751,0.003327977,0.053273697,0.315294293
