# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45189 (random) output_file=output/simulation-20260102-134802.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.648666667,0.351333333,0.344944630,0.102278853,0.091495664,0.075671781,0.353821659,0.031787414,0.165026693,0.030798871,0.010696823,0.020389945,0.188706464,0.049399467,0.012556259,0.022058105,0.005152782,0.024821638,0.103493172,0.026873357,0.013145498,0.010214985,0.002079405,0.001510789,0.005830980,0.001807618,0.002424405,0.006772538,0.104868089,0.038500328,0.006260544,0.000704461,0.004429834,0.006305787,0.007976653,0.006888093
0.100000001,0.745333333,0.254666667,0.477675784,0.089623304,0.045375139,0.077719368,0.290253058,0.019353347,0.283561348,0.041558432,0.006091691,0.006860640,0.313251146,0.053927568,0.015761486,0.012301641,0.003105366,0.008506110,0.205790440,0.035285729,0.020291679,0.007106197,0.001882995,0.001118542,0.002179864,0.001534640,0.000922783,0.001610042,0.208026646,0.051442391,0.004970386,0.000266850,0.007581153,0.005011965,0.002903092,0.001638697
0.110000000,0.648000000,0.352000000,0.338762731,0.118753836,0.086553702,0.080989104,0.337742495,0.037198132,0.156983692,0.039284468,0.012506887,0.017421959,0.182244676,0.057791547,0.016049660,0.024477854,0.006305649,0.022188907,0.098296587,0.030965848,0.016684325,0.011514574,0.002997122,0.002017167,0.006063671,0.002494771,0.002761415,0.005733059,0.099679752,0.044873969,0.008146639,0.000818333,0.005880242,0.008062960,0.008347430,0.005831488
0.120000006,0.620666667,0.379333333,0.317834112,0.107520569,0.105197243,0.067235935,0.363672671,0.038539471,0.146080149,0.032043998,0.011484187,0.024604789,0.167016096,0.050807486,0.012926825,0.024722792,0.005656458,0.030361767,0.087953754,0.026595591,0.013107061,0.011272796,0.002308557,0.001671823,0.006936914,0.002059646,0.002798946,0.008816193,0.089005054,0.038461699,0.006870131,0.000781809,0.004415386,0.007006006,0.009486429,0.008963753
0.130000001,0.593333333,0.406666667,0.287286636,0.127076718,0.113675784,0.064596842,0.355822993,0.051541027,0.126720960,0.041728530,0.015685790,0.025904692,0.143856956,0.056896501,0.016695325,0.029269886,0.007891260,0.033196011,0.072245188,0.028363420,0.016143054,0.012576397,0.003602887,0.002284170,0.008198209,0.002852265,0.003887081,0.009779892,0.073234161,0.041224065,0.009202989,0.001207331,0.005844347,0.009444380,0.011160931,0.009955228
0.140000012,0.575333333,0.424666667,0.267113187,0.109523682,0.135063376,0.063732266,0.379452079,0.045115410,0.111660796,0.027141767,0.014979627,0.036806869,0.128191163,0.045243865,0.011326276,0.029351635,0.006999908,0.044652545,0.061713981,0.021532906,0.010248352,0.011570916,0.002330891,0.001763084,0.009500088,0.001979369,0.004114646,0.014838165,0.062518363,0.030798585,0.006907803,0.001280470,0.003319891,0.007222833,0.013040268,0.015097595
0.150000000,0.586000000,0.414000000,0.271799867,0.116984656,0.125282633,0.071434290,0.368547031,0.045951523,0.110567031,0.030335177,0.015378935,0.032141879,0.129994932,0.049245651,0.012767207,0.029934071,0.007355809,0.039516884,0.062371629,0.023378821,0.011616390,0.012094165,0.002690636,0.001989104,0.009212162,0.002289589,0.004080155,0.012542565,0.063252177,0.033499266,0.007844435,0.001224384,0.003930711,0.007713079,0.012792795,0.012750755
0.160000001,0.515333333,0.484666667,0.202080498,0.127689571,0.172390483,0.063321325,0.372173449,0.062344674,0.069135812,0.026422256,0.022424683,0.051233376,0.082445561,0.044349605,0.011685152,0.039852043,0.010372974,0.063591936,0.033807051,0.017852852,0.008821446,0.013266057,0.003200172,0.002466541,0.014444373,0.002543224,0.006981137,0.023583304,0.034350600,0.025416092,0.008827233,0.002269554,0.002882543,0.009034570,0.020338239,0.023958880
0.170000002,0.509333333,0.490666667,0.200346008,0.129426729,0.172429620,0.058907716,0.370732488,0.068157438,0.068856571,0.029568110,0.021389084,0.050690900,0.081745505,0.045942510,0.012698871,0.038794037,0.010226626,0.063193143,0.033489037,0.018577785,0.009787822,0.013172590,0.003398692,0.002432752,0.013837399,0.002707775,0.006624597,0.023327343,0.034015883,0.026622527,0.009146308,0.002101601,0.003371276,0.009286805,0.019218971,0.023737837
0.180000001,0.506000000,0.494000000,0.200602179,0.114753836,0.185104736,0.055267067,0.385507672,0.058764510,0.069907264,0.023405596,0.019626505,0.060250361,0.082276611,0.040225301,0.010037017,0.036754910,0.008907996,0.072131524,0.033874875,0.016312125,0.007698175,0.012289580,0.002514754,0.001974578,0.014060549,0.002108900,0.006264499,0.028250832,0.034372026,0.023116779,0.007589466,0.001932721,0.002506646,0.007581572,0.019589507,0.028715945
0.190000002,0.501333333,0.498666667,0.197814543,0.127610407,0.176790749,0.053353791,0.372719591,0.071710918,0.068708361,0.029870974,0.020063072,0.052029771,0.080719528,0.045981684,0.012561719,0.038261931,0.009830737,0.065364555,0.033050889,0.018635891,0.009774324,0.013236671,0.003315837,0.002336612,0.013748376,0.002727841,0.006335740,0.024340281,0.033545279,0.026835277,0.009076855,0.001935103,0.003374341,0.009126133,0.019012735,0.024764815
0.200000001,0.499333333,0.500666667,0.188462531,0.117672226,0.193424950,0.060704470,0.382660440,0.057075384,0.061612789,0.020498654,0.023049771,0.064646389,0.073986741,0.038252213,0.009370463,0.040311360,0.010118923,0.077293030,0.029194282,0.014756628,0.006650649,0.012537620,0.002647648,0.002193859,0.015929350,0.002083861,0.007537007,0.031004877,0.029680722,0.020641858,0.007822778,0.002457145,0.002045458,0.007922963,0.022518036,0.031489818
0.210000001,0.439333333,0.560666667,0.142759173,0.116812986,0.247827441,0.050090282,0.376154770,0.066355348,0.039455664,0.016895109,0.028040364,0.096722178,0.048263842,0.032252512,0.007952317,0.046185800,0.011948313,0.113329527,0.016409184,0.010666690,0.004782731,0.012195858,0.002679875,0.002221601,0.020935544,0.002006692,0.010292319,0.052004238,0.016685552,0.014789375,0.007847388,0.003447425,0.001481843,0.007734867,0.029867080,0.052769468
0.220000003,0.438000000,0.562000000,0.143788303,0.109427618,0.255353347,0.047891483,0.383212809,0.060326440,0.041554240,0.015590693,0.028556420,0.104611108,0.049404598,0.029280544,0.007202000,0.044189567,0.011678569,0.119895322,0.017086732,0.009769966,0.004314726,0.011160923,0.002403472,0.001980749,0.020563822,0.001711884,0.010425062,0.056476749,0.017376454,0.013388553,0.007026310,0.003637868,0.001341535,0.007019763,0.029291538,0.057249076
0.230000004,0.356666667,0.643333333,0.093452524,0.107104292,0.334737825,0.033605515,0.352112964,0.078986880,0.020646658,0.011669740,0.031712676,0.155017675,0.025440168,0.023611647,0.005581389,0.050798602,0.013095884,0.179331180,0.006966681,0.006259608,0.002656883,0.010777144,0.002284379,0.001965724,0.027067911,0.001696048,0.013420505,0.096322130,0.007082633,0.008601442,0.006957578,0.004468276,0.000777563,0.006700073,0.038870119,0.097647200
0.240000005,0.448666667,0.551333333,0.150573271,0.113206137,0.243066934,0.050563487,0.381853680,0.060736491,0.043771767,0.016049394,0.027546530,0.094617152,0.052699813,0.031744520,0.007565164,0.045020520,0.011491560,0.110393799,0.018550143,0.010852401,0.004648718,0.012072939,0.002507439,0.002147371,0.020289740,0.001863393,0.009933195,0.050290242,0.018859674,0.014984562,0.007450795,0.003359836,0.001355116,0.007625484,0.028822588,0.051052603
0.250000000,0.442000000,0.558000000,0.141368913,0.123855904,0.241773627,0.053830554,0.369745163,0.069425839,0.038927390,0.018125618,0.031318889,0.090857289,0.047440361,0.033098614,0.008673209,0.048546399,0.013294719,0.108206000,0.016044536,0.010788740,0.005077705,0.012365136,0.003101736,0.002518137,0.021519878,0.002171648,0.011306760,0.048614351,0.016339675,0.014940872,0.008310308,0.003978113,0.001574803,0.008686754,0.030729614,0.049348721
0.260000002,0.410666667,0.589333333,0.124317545,0.113340449,0.277430287,0.044168112,0.371021570,0.069722037,0.031764468,0.014324324,0.028885010,0.114685787,0.039108146,0.029200615,0.006857036,0.048624121,0.012076137,0.134345377,0.012370009,0.008991576,0.003812595,0.012072969,0.002458373,0.002185306,0.023383248,0.001886096,0.011146994,0.065249600,0.012580329,0.012441698,0.007444136,0.003627206,0.001095925,0.007519002,0.033499282,0.066144253
0.270000002,0.351333333,0.648666667,0.086462975,0.113800311,0.347030465,0.036820102,0.342300200,0.073585946,0.017489193,0.011387003,0.039081227,0.167107122,0.022203906,0.023089925,0.005792383,0.056754066,0.015625983,0.190707989,0.005745593,0.005718614,0.002505711,0.011124446,0.002777786,0.002345125,0.031087345,0.001834121,0.016652850,0.105034846,0.005849423,0.007779106,0.007668960,0.005857370,0.000731356,0.007617833,0.045181208,0.106344282
0.280000002,0.338666667,0.661333333,0.081201690,0.106641761,0.371773182,0.033344007,0.341600178,0.065439182,0.016169924,0.009891476,0.040232405,0.191558674,0.020303657,0.020635559,0.004958249,0.056240124,0.015544038,0.213929344,0.005117266,0.004941325,0.002049909,0.010521314,0.002512524,0.002144527,0.032290226,0.001643680,0.017488833,0.123319942,0.005208782,0.006623281,0.007310315,0.006137328,0.000574874,0.006926164,0.047106447,0.124640238
0.290000002,0.232666667,0.767333333,0.042466533,0.057863465,0.532480320,0.011548143,0.299440516,0.056201023,0.007083362,0.003078972,0.026679673,0.351670023,0.008108229,0.007561238,0.001475140,0.036998261,0.009745177,0.375437481,0.001556189,0.001385285,0.000447996,0.004582996,0.000737727,0.000650271,0.026045094,0.000462094,0.013522928,0.265008077,0.001580934,0.001774118,0.002670197,0.004826457,0.000120362,0.002284314,0.037750005,0.266863047
0.300000010,0.284666667,0.715333333,0.055742050,0.103436958,0.435589949,0.025157216,0.304097843,0.075975984,0.008768923,0.008084624,0.043455115,0.242365532,0.011351423,0.016678377,0.004135189,0.059881932,0.016731867,0.271132677,0.002330202,0.003253089,0.001396824,0.009409529,0.002418666,0.002068926,0.037219722,0.001562049,0.020441399,0.169045546,0.002370087,0.004405210,0.006748047,0.007147911,0.000386296,0.006566903,0.054501672,0.170950117
0.310000007,0.428666667,0.571333333,0.137223927,0.108726707,0.267396931,0.046367801,0.381423171,0.058861463,0.037349916,0.014282690,0.027818197,0.113265856,0.045587645,0.029256482,0.006747097,0.045833689,0.011389701,0.128999193,0.015221704,0.009502931,0.003954887,0.011826371,0.002302524,0.002015542,0.021964627,0.001746943,0.010453426,0.062404209,0.015482011,0.013002357,0.007330244,0.003389235,0.001169573,0.006977746,0.031481224,0.063210855
0.320000002,0.344666667,0.655333333,0.085720258,0.102845453,0.359637091,0.032924172,0.349199022,0.069674005,0.018243948,0.010043520,0.036140823,0.180587175,0.022334037,0.020369335,0.004935767,0.051887083,0.014172536,0.202816273,0.005864912,0.005095796,0.002143209,0.009810178,0.002251678,0.001899960,0.029142765,0.001486085,0.015504455,0.114630359,0.005971865,0.006844646,0.006508447,0.005483524,0.000625190,0.006358058,0.042102206,0.116035728
0.330000001,0.361333333,0.638666667,0.091664665,0.113259506,0.341211474,0.038743162,0.348591505,0.066529686,0.019023540,0.011321289,0.039134905,0.165161269,0.024217098,0.023684908,0.005755983,0.056767316,0.015397959,0.186829813,0.006445437,0.006031302,0.002554311,0.011505198,0.002751513,0.002382090,0.031001533,0.001839451,0.016429707,0.102502134,0.006555477,0.008208749,0.007798028,0.005737096,0.000717032,0.007693136,0.045163758,0.103713492
0.340000002,0.357333333,0.642666667,0.091839893,0.112166333,0.335162998,0.035694018,0.347432511,0.077704247,0.019654345,0.011921540,0.034818272,0.156055808,0.024576263,0.024197500,0.005882874,0.053886104,0.014225891,0.179935055,0.006618543,0.006296875,0.002719557,0.011210947,0.002559849,0.002201257,0.028786957,0.001818454,0.014682813,0.096858128,0.006728075,0.008681926,0.007351924,0.005009114,0.000787723,0.007329161,0.041540721,0.098188853
0.350000003,0.398666667,0.601333333,0.115529464,0.112072048,0.296870803,0.043245719,0.367710918,0.064571047,0.028289938,0.012860907,0.033250384,0.131101776,0.034893413,0.026809547,0.006307159,0.051097042,0.013418859,0.150462703,0.010609281,0.007846938,0.003251364,0.011778602,0.002563364,0.002230881,0.025793310,0.001815292,0.013143622,0.076430311,0.010791807,0.010701026,0.007630565,0.004490043,0.000915120,0.007472950,0.037205983,0.077432390
0.360000001,0.353333333,0.646666667,0.093440071,0.107073160,0.328587948,0.031251946,0.350209473,0.089437403,0.020912964,0.012663022,0.028161593,0.146983630,0.025589103,0.024511180,0.005832083,0.048606440,0.012068101,0.172714722,0.007042065,0.006589719,0.002886840,0.010687396,0.002178236,0.001858776,0.025314177,0.001745160,0.011906690,0.091108466,0.007155710,0.009178952,0.006750371,0.003785372,0.000869835,0.006525315,0.036044779,0.092474609
0.370000007,0.309333333,0.690666667,0.066393596,0.108245497,0.399200356,0.029150990,0.319331999,0.077677563,0.011497300,0.009369356,0.040780210,0.209264235,0.014825865,0.019325521,0.004814629,0.058862591,0.016086527,0.236540823,0.003335282,0.004161095,0.001811955,0.010211828,0.002550341,0.002186320,0.034799683,0.001685060,0.018555581,0.140429101,0.003393825,0.005665226,0.007122672,0.006389463,0.000519499,0.007018670,0.050778096,0.142111852
0.380000000,0.261333333,0.738666667,0.047828330,0.088915277,0.480938403,0.020338003,0.297418724,0.064561263,0.007457470,0.005912062,0.044054542,0.293393392,0.009210590,0.012239358,0.003023885,0.054888958,0.016363265,0.319152251,0.001791790,0.002207040,0.000895831,0.007288663,0.001951122,0.001574498,0.036384246,0.001124942,0.021416903,0.212074570,0.001823434,0.002899108,0.005265748,0.008093160,0.000251870,0.005027609,0.053342988,0.213941136
0.390000000,0.181333333,0.818666667,0.023609517,0.063317767,0.606150767,0.009173227,0.233783411,0.063965310,0.002610916,0.002730092,0.035191545,0.424502951,0.003213888,0.006222715,0.001375188,0.044871154,0.012787266,0.455099111,0.000441123,0.000798059,0.000288331,0.004290484,0.000982448,0.000833399,0.033677400,0.000595234,0.019025882,0.342041193,0.000448573,0.001039602,0.002982856,0.006932497,0.000073316,0.002663000,0.049526687,0.344479928
0.400000013,0.148000000,0.852000000,0.017038915,0.038671114,0.678224594,0.004780965,0.213689126,0.047595286,0.001840240,0.001095312,0.024872400,0.519188032,0.002070359,0.002788088,0.000540094,0.029295320,0.008778382,0.544668552,0.000253392,0.000313438,0.000090824,0.002018077,0.000393446,0.000317792,0.023523540,0.000212526,0.014029533,0.437774556,0.000257244,0.000385567,0.001282128,0.005522203,0.000021714,0.001083990,0.034394516,0.440047817
0.410000000,0.108666667,0.891333333,0.010750278,0.009966644,0.783054481,0.000993551,0.183879030,0.011356015,0.001038828,0.000117232,0.006735102,0.681929998,0.001087244,0.000534568,0.000050353,0.008358792,0.002272596,0.688780463,0.000110125,0.000052324,0.000007632,0.000428617,0.000025755,0.000022396,0.007356078,0.000015214,0.003996304,0.606265877,0.000110957,0.000055675,0.000259818,0.001343622,0.000001697,0.000094463,0.010819035,0.606924925
0.420000020,0.133333333,0.866666667,0.013447187,0.037384034,0.721852791,0.004253502,0.193881254,0.029181232,0.001232852,0.000938382,0.027474430,0.587417481,0.001426490,0.002377726,0.000449423,0.030316815,0.009455543,0.604127517,0.000152590,0.000228746,0.000062307,0.001883064,0.000404924,0.000318807,0.025384396,0.000225453,0.015804476,0.505961739,0.000155052,0.000270284,0.001433027,0.005891042,0.000013535,0.001022550,0.037569795,0.507576147
0.430000009,0.130000000,0.870000000,0.013204358,0.034567045,0.708509673,0.003620191,0.191783856,0.048314877,0.001229467,0.000849499,0.021260731,0.554741504,0.001404788,0.002349700,0.000419835,0.026862583,0.007512803,0.581713842,0.000150367,0.000235105,0.000064674,0.001762592,0.000297192,0.000255598,0.022055941,0.000174186,0.012267220,0.477988386,0.000152629,0.000292254,0.001088493,0.004540765,0.000014777,0.000865212,0.032316526,0.480284303
0.440000009,0.159333333,0.840666667,0.017649099,0.058991328,0.653865243,0.007648655,0.209079831,0.052765844,0.001672377,0.002144663,0.038952379,0.484732455,0.002060936,0.004648755,0.001106132,0.044676535,0.013839284,0.513215438,0.000243355,0.000496657,0.000182997,0.003447728,0.000962255,0.000764438,0.035074881,0.000521098,0.021655377,0.403162161,0.000247385,0.000638993,0.002572406,0.008395936,0.000046774,0.002387465,0.051920717,0.405380225
0.450000001,0.156666667,0.843333333,0.019291083,0.041152769,0.656273071,0.005165221,0.223267956,0.054849900,0.002144736,0.001288475,0.021707580,0.487638208,0.002473909,0.003638525,0.000629419,0.030275080,0.007779689,0.516093431,0.000318861,0.000446533,0.000124884,0.002584716,0.000379596,0.000351428,0.023795387,0.000246329,0.012126945,0.406229164,0.000324019,0.000560586,0.001542810,0.004139892,0.000028148,0.001208793,0.034702622,0.408609417
0.460000002,0.162666667,0.837333333,0.019004670,0.055776740,0.644271292,0.007364910,0.216817434,0.056764954,0.001943166,0.002012852,0.034820473,0.471173703,0.002339487,0.004599726,0.001022612,0.041454567,0.012447174,0.500904321,0.000290857,0.000522432,0.000180396,0.003327770,0.000820001,0.000668451,0.032231214,0.000461452,0.019266868,0.389787247,0.000295845,0.000666012,0.002378027,0.007309099,0.000044291,0.002128775,0.047479453,0.392247772
0.470000001,0.198000000,0.802000000,0.029649989,0.057653547,0.583235935,0.009448076,0.260150322,0.059862130,0.003905550,0.002574492,0.028370626,0.402135890,0.004632477,0.006448306,0.001253530,0.039563252,0.010322404,0.430054268,0.000728350,0.000960312,0.000308337,0.004275428,0.000741253,0.000675271,0.029148344,0.000490969,0.015042605,0.317437750,0.000739494,0.001252553,0.002593862,0.005230666,0.000076174,0.002236238,0.042650523,0.319508789
0.480000003,0.228666667,0.771333333,0.036790749,0.078391817,0.539206582,0.015380031,0.274599956,0.055630865,0.004955765,0.004254923,0.041128108,0.357103179,0.006194866,0.009599077,0.002201120,0.052628228,0.014937731,0.382172850,0.001052220,0.001522261,0.000570196,0.006285096,0.001509808,0.001288184,0.037291994,0.000896324,0.020972861,0.271146895,0.001070996,0.001981571,0.004434324,0.007473566,0.000147858,0.004073275,0.054954712,0.273012514
0.490000015,0.248666667,0.751333333,0.045053147,0.079452079,0.492231265,0.016657327,0.294460307,0.072145875,0.007119376,0.004992510,0.036397922,0.299234420,0.008572244,0.010897418,0.002488291,0.048825479,0.013696612,0.328779291,0.001644803,0.001965513,0.000747613,0.006430333,0.001443236,0.001220313,0.032559427,0.000895732,0.017995611,0.219910881,0.001672826,0.002595067,0.004248191,0.006596934,0.000202805,0.004024596,0.047387327,0.222039626
0.500000004,0.240000000,0.760000000,0.038525239,0.096186791,0.504021348,0.018953080,0.268856571,0.073456971,0.005026971,0.006339111,0.050583410,0.309336363,0.006478081,0.012148951,0.003280113,0.061326414,0.018942202,0.340450293,0.001101429,0.001910779,0.000865596,0.007553994,0.002378820,0.001871146,0.041403079,0.001351675,0.025298401,0.230255223,0.001120551,0.002553541,0.005950872,0.009596327,0.000251099,0.005875580,0.060864279,0.232608597
0.510000003,0.243333333,0.756666667,0.041289749,0.086853458,0.506187236,0.017798532,0.281636647,0.066234378,0.005898386,0.005478165,0.044545769,0.318083143,0.007353302,0.011255865,0.002785295,0.055272340,0.016468249,0.345076868,0.001322370,0.001881807,0.000770239,0.006932753,0.001872116,0.001515975,0.037643445,0.001091544,0.022168571,0.235560188,0.001345799,0.002478137,0.005105146,0.008276703,0.000214543,0.004820619,0.055246604,0.237660283
0.520000001,0.260000000,0.740000000,0.050109851,0.077046031,0.482270847,0.017361797,0.308010674,0.065200801,0.008574958,0.005083339,0.035238553,0.296027493,0.010156340,0.010963735,0.002491280,0.046493682,0.013107563,0.320928919,0.002074831,0.002107549,0.000797725,0.006283422,0.001357848,0.001133335,0.030866978,0.000825507,0.017124912,0.213886217,0.002110979,0.002748971,0.004097097,0.006333902,0.000225734,0.003789367,0.044863369,0.215782783
0.530000005,0.176000000,0.824000000,0.027272404,0.024402046,0.646730709,0.003606849,0.265839449,0.032148543,0.004108866,0.000771913,0.013229461,0.494373915,0.004358788,0.002337985,0.000335314,0.017558147,0.004612004,0.511005925,0.000698147,0.000362665,0.000086510,0.001569009,0.000137384,0.000120524,0.013869782,0.000080446,0.007240215,0.404066323,0.000704634,0.000443843,0.000768428,0.002715446,0.000021382,0.000537724,0.019926034,0.405608527
0.540000004,0.177333333,0.822666667,0.022780520,0.057197243,0.628871692,0.008569268,0.234769847,0.047811430,0.002563634,0.002257506,0.035408082,0.462900628,0.003077438,0.005152131,0.001119071,0.042004651,0.012544630,0.486055278,0.000419669,0.000641952,0.000218016,0.003671934,0.000864172,0.000703394,0.032465192,0.000495212,0.019270173,0.376002849,0.000427232,0.000800686,0.002720300,0.007006469,0.000054988,0.002244279,0.047855363,0.378097086
0.550000008,0.174666667,0.825333333,0.021400044,0.065577941,0.609843896,0.009012230,0.222930843,0.071235046,0.002218421,0.002822498,0.037239573,0.424669236,0.002753325,0.006053274,0.001449393,0.046341594,0.013624249,0.457866107,0.000357693,0.000729458,0.000285165,0.004151248,0.001073316,0.000883787,0.034772539,0.000622544,0.020253363,0.344162280,0.000364221,0.000950246,0.003018384,0.007439367,0.000076561,0.002813698,0.051098343,0.346954707
0.560000029,0.192666667,0.807333333,0.026581276,0.067992884,0.593751390,0.010435401,0.243307094,0.057931955,0.003115563,0.003199732,0.038349676,0.415752155,0.003834948,0.007100152,0.001598144,0.047930355,0.013860485,0.442715346,0.000558026,0.000962498,0.000354608,0.004876703,0.001161813,0.000970544,0.035728086,0.000699452,0.020470372,0.330431468,0.000567057,0.001262158,0.003465675,0.007466715,0.000091199,0.003090037,0.052597344,0.332665013
0.570000001,0.148666667,0.851333333,0.017774516,0.035049144,0.680031132,0.004242829,0.218249500,0.044652880,0.001943346,0.000983886,0.019340844,0.524406155,0.002207714,0.002918256,0.000472214,0.026447899,0.006839090,0.547956607,0.000275406,0.000347063,0.000090061,0.002123248,0.000283213,0.000258485,0.021308765,0.000180445,0.010933786,0.441888158,0.000279340,0.000433206,0.001215804,0.003869729,0.000020991,0.000898919,0.031168599,0.443858242
