# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30760 (random) output_file=output/simulation-20260102-141503.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.273333333,0.726666667,0.054999333,0.083930620,0.455057149,0.019579275,0.313578830,0.072854792,0.009529744,0.006096459,0.033615808,0.264749013,0.011563231,0.013261906,0.003007548,0.048473249,0.012911342,0.291708414,0.002447485,0.002681850,0.001044633,0.007335759,0.001515325,0.001306525,0.030988637,0.000998513,0.016107594,0.187308280,0.002490655,0.003564835,0.004680965,0.005658053,0.000296896,0.004382234,0.044921206,0.189205358
0.100000008,0.234000000,0.766000000,0.042870358,0.061540583,0.519827441,0.011766066,0.297186569,0.066808984,0.007139529,0.003664816,0.026694676,0.332841204,0.008203520,0.008362404,0.001706161,0.038013830,0.009953878,0.359754359,0.001578375,0.001538731,0.000535770,0.004882126,0.000811898,0.000706637,0.026235910,0.000537985,0.013475636,0.249319279,0.001602952,0.002009174,0.002865603,0.004806510,0.000150220,0.002509169,0.037855649,0.251377801
0.110000006,0.287333333,0.712666667,0.057431176,0.099538359,0.434696020,0.024992662,0.310280632,0.073061152,0.009550905,0.007610060,0.043173054,0.243558482,0.012027868,0.015718555,0.003916540,0.057417666,0.016483295,0.271013513,0.002541934,0.003128996,0.001318160,0.008768247,0.002290282,0.001908459,0.035734919,0.001398500,0.020193372,0.169246906,0.002587936,0.004179202,0.006234872,0.007351063,0.000370892,0.006108884,0.052240528,0.171078901
0.120000000,0.268000000,0.732000000,0.055598844,0.066960196,0.483598844,0.016094285,0.325653547,0.052094285,0.010407413,0.004015536,0.029701984,0.302263461,0.012057867,0.010106264,0.001951017,0.041287176,0.010864777,0.324208172,0.002630023,0.002097296,0.000666393,0.005965238,0.000993236,0.000888992,0.027647023,0.000633464,0.014369374,0.217586237,0.002670952,0.002710398,0.003501986,0.005146784,0.000168680,0.003043810,0.040200329,0.219124462
0.130000002,0.336666667,0.663333333,0.082863242,0.105944407,0.354080498,0.030332221,0.340997999,0.085781632,0.017368165,0.010923399,0.032800100,0.167303778,0.021275679,0.021726811,0.005267336,0.051639644,0.013538854,0.194528258,0.005499547,0.005419695,0.002344560,0.010163970,0.002252363,0.001923410,0.028201352,0.001624056,0.014255786,0.107167885,0.005592920,0.007460693,0.006528632,0.004888836,0.000693379,0.006536377,0.040529618,0.108614279
0.140000011,0.390000000,0.610000000,0.111995553,0.108761396,0.302301090,0.039945742,0.367356015,0.069640205,0.027469394,0.012413148,0.030819068,0.132818036,0.033531051,0.025901047,0.006020180,0.049421413,0.012615710,0.153836017,0.010101091,0.007545417,0.003108906,0.011320679,0.002337635,0.002058903,0.025021709,0.001706633,0.012345429,0.078476358,0.010269939,0.010363545,0.006988003,0.004189165,0.000882104,0.007012837,0.035970058,0.079497045
0.150000000,0.330666667,0.669333333,0.076595953,0.115455637,0.363409384,0.032596842,0.327492106,0.084450078,0.014392836,0.011480887,0.039413577,0.175600302,0.018446204,0.022627817,0.005770536,0.058405115,0.016058721,0.202968827,0.004473444,0.005282297,0.002393778,0.011093529,0.002830423,0.002374369,0.032496204,0.001932920,0.017324142,0.113644049,0.004548137,0.007286464,0.007773046,0.006009168,0.000703580,0.007772675,0.047065578,0.115273893
0.160000001,0.390000000,0.610000000,0.111963531,0.109461419,0.303998221,0.039977763,0.366655993,0.067943073,0.027120359,0.012798628,0.031100519,0.136096140,0.033392126,0.026371236,0.006123906,0.049794568,0.012655438,0.155935060,0.010016040,0.007664061,0.003188203,0.011541449,0.002364231,0.002079948,0.025401880,0.001765069,0.012447031,0.080196755,0.010179909,0.010534260,0.007271099,0.004133919,0.000908594,0.007085148,0.036490975,0.081283034
0.170000000,0.436000000,0.564000000,0.140035579,0.121637536,0.246530576,0.049896375,0.370498555,0.071401379,0.038067348,0.018196768,0.028757659,0.094125762,0.046764930,0.033669877,0.008489638,0.047584632,0.012416477,0.111621916,0.015707085,0.011013550,0.005091350,0.012619752,0.002895718,0.002379727,0.021321568,0.002203722,0.010549434,0.050745336,0.015961643,0.015408588,0.008298539,0.003507034,0.001574557,0.008318461,0.030314802,0.051565833
0.180000000,0.396666667,0.603333333,0.110494997,0.119300867,0.299440516,0.046689793,0.359662886,0.064410941,0.025043339,0.013561620,0.037306236,0.133270834,0.031986191,0.027823362,0.006774437,0.055387309,0.014895584,0.152580545,0.009326733,0.007781995,0.003345685,0.012520130,0.002976559,0.002587898,0.028128670,0.002069155,0.014747323,0.077928378,0.009491503,0.010604973,0.008636436,0.004995257,0.000938996,0.008380644,0.040896045,0.078921030
0.190000001,0.349333333,0.650666667,0.081846564,0.127280409,0.344348677,0.040035579,0.327621970,0.078866800,0.014985093,0.013554400,0.046160494,0.163794084,0.019893064,0.025361320,0.006885306,0.063445515,0.018489119,0.187874215,0.004875627,0.005928124,0.002866884,0.012282723,0.003622876,0.002945404,0.034507845,0.002354962,0.019607028,0.102778067,0.004957297,0.008159870,0.009450442,0.006952774,0.000866697,0.009279151,0.050500585,0.104154024
0.200000003,0.268666667,0.731333333,0.053568157,0.079591728,0.466032466,0.018482544,0.313640205,0.068684901,0.009314165,0.005291920,0.032944892,0.275156375,0.011173609,0.012229591,0.002623988,0.047370975,0.012465791,0.302693699,0.002346932,0.002443795,0.000884105,0.006999673,0.001363874,0.001214945,0.030711002,0.000900135,0.015884368,0.196880389,0.002385700,0.003245468,0.004284543,0.005617334,0.000228790,0.004094515,0.044491754,0.198878547
0.210000003,0.352000000,0.648000000,0.088790749,0.113984434,0.335257283,0.034961085,0.342511897,0.084494552,0.018562203,0.012336356,0.034618174,0.153374053,0.023311382,0.024360421,0.006055024,0.054126354,0.014354721,0.178829833,0.006159602,0.006229865,0.002773177,0.011147495,0.002618096,0.002228190,0.028691065,0.001877447,0.014657629,0.095691470,0.006265999,0.008602544,0.007441282,0.004964101,0.000823549,0.007419982,0.041361597,0.097051382
0.220000002,0.238666667,0.761333333,0.042636424,0.073964865,0.506995775,0.014204136,0.289687347,0.072511452,0.006563547,0.004537840,0.031633755,0.314302754,0.007921826,0.010452784,0.002182281,0.045988713,0.011899425,0.344205784,0.001480677,0.001870334,0.000670765,0.006272382,0.001163681,0.001053172,0.031159135,0.000812386,0.015853985,0.234028293,0.001502919,0.002506813,0.003869983,0.005472718,0.000173850,0.003520226,0.045272360,0.236259617
0.230000004,0.210666667,0.789333333,0.030921058,0.075074049,0.564821881,0.013348455,0.257720258,0.058114298,0.003888571,0.003921264,0.044183596,0.384243493,0.004782550,0.008012653,0.001968994,0.051531760,0.015931035,0.410201333,0.000748000,0.001141196,0.000449547,0.005328665,0.001493396,0.001179169,0.037412628,0.000834631,0.022971305,0.298224422,0.000761289,0.001470821,0.004070879,0.008746833,0.000122588,0.003726154,0.055098247,0.300394463
0.240000001,0.153333333,0.846666667,0.016724928,0.051965310,0.674197910,0.006699577,0.207852346,0.042559929,0.001636039,0.001648750,0.036932292,0.518300452,0.001941273,0.003659145,0.000872844,0.040147935,0.012957794,0.541147260,0.000227905,0.000382467,0.000132785,0.002748690,0.000787671,0.000598859,0.032233649,0.000386760,0.020722942,0.434696481,0.000232020,0.000469175,0.002095319,0.008182196,0.000034881,0.001891565,0.047673463,0.436636443
0.250000016,0.201333333,0.798666667,0.028807650,0.068855682,0.578691572,0.011620191,0.252955304,0.059069602,0.003651842,0.003285271,0.041644500,0.396944775,0.004364729,0.006856355,0.001654800,0.047840764,0.015032971,0.424879432,0.000669064,0.000948367,0.000357442,0.004600084,0.001276115,0.000992232,0.035114031,0.000692869,0.021931658,0.312263706,0.000680243,0.001218079,0.003395622,0.008699972,0.000096434,0.003159566,0.051655090,0.314417998
0.260000002,0.228666667,0.771333333,0.037158105,0.077035357,0.531573049,0.015012675,0.275956415,0.063264398,0.005150270,0.004222149,0.039488265,0.344366587,0.006338500,0.009399416,0.002169384,0.050612095,0.014497557,0.372167717,0.001090974,0.001508903,0.000567934,0.005983828,0.001436182,0.001210142,0.035409609,0.000848542,0.020080591,0.260868474,0.001110512,0.001966744,0.004138843,0.007373165,0.000150731,0.003866596,0.051994708,0.262926223
0.270000002,0.181333333,0.818666667,0.023481432,0.062308205,0.612720480,0.009301312,0.234792973,0.057395597,0.002649900,0.002590226,0.037933829,0.434642572,0.003202114,0.005751069,0.001299808,0.045029425,0.013589881,0.463705212,0.000441180,0.000722774,0.000256067,0.004043855,0.001020149,0.000829576,0.034075232,0.000580506,0.020485539,0.351261804,0.000449005,0.000918828,0.002974364,0.007690436,0.000063723,0.002627630,0.050235342,0.353504209
0.280000001,0.175333333,0.824666667,0.020699133,0.070071603,0.635119413,0.009946186,0.219304425,0.044859239,0.002022992,0.002987412,0.047553008,0.467027136,0.002567713,0.006081204,0.001545572,0.053042274,0.016783985,0.492394676,0.000322366,0.000688256,0.000275691,0.004545139,0.001417115,0.001108707,0.041141024,0.000754391,0.025981332,0.382038713,0.000327786,0.000892749,0.003605997,0.010091161,0.000072419,0.003418256,0.061097183,0.383945944
0.290000002,0.178666667,0.821333333,0.022105404,0.065759395,0.625847454,0.009718479,0.227926173,0.048643095,0.002345568,0.002789502,0.043767157,0.456089026,0.002884447,0.005751931,0.001411252,0.048727659,0.015524548,0.481366588,0.000380927,0.000681078,0.000259859,0.004169613,0.001231443,0.000950065,0.037488952,0.000660376,0.023788437,0.370543671,0.000387453,0.000867638,0.003286435,0.009241846,0.000068611,0.002972164,0.055459270,0.372603924
0.300000000,0.180000000,0.820000000,0.023642428,0.058467423,0.619702913,0.008659106,0.236929509,0.052598621,0.002701369,0.002481762,0.034353621,0.449369335,0.003252192,0.005568823,0.001198251,0.042186808,0.012277220,0.474238831,0.000451345,0.000712298,0.000247604,0.003895046,0.000869649,0.000720463,0.032278846,0.000528180,0.018632854,0.363253515,0.000458985,0.000907151,0.002793155,0.006766945,0.000064357,0.002310306,0.047550199,0.365299231
0.310000007,0.172000000,0.828000000,0.020394930,0.065326217,0.630763620,0.009094063,0.219695797,0.054725372,0.002052748,0.002628130,0.042252510,0.457637963,0.002550210,0.005588247,0.001378098,0.048336123,0.015086780,0.485657790,0.000322422,0.000642500,0.000247386,0.004043795,0.001178697,0.000927837,0.037220956,0.000625873,0.023124834,0.374269347,0.000328477,0.000818238,0.003147863,0.008813661,0.000065491,0.002892517,0.055078286,0.376468815
0.320000006,0.150000000,0.850000000,0.016498110,0.049706026,0.661621525,0.005916833,0.205464087,0.060793418,0.001610268,0.001733797,0.030705748,0.491491774,0.001909602,0.003848559,0.000838844,0.036891547,0.010977423,0.521619086,0.000223099,0.000412161,0.000142790,0.002753558,0.000632317,0.000516605,0.029071080,0.000371683,0.017200910,0.411655973,0.000226986,0.000522278,0.001965085,0.006425701,0.000036598,0.001672646,0.042713370,0.414215797
0.330000000,0.166000000,0.834000000,0.018379364,0.070473649,0.647855014,0.009084278,0.206599066,0.047608628,0.001642011,0.003129790,0.048531004,0.482594768,0.002124284,0.005966777,0.001548900,0.053649678,0.017129961,0.507766523,0.000248310,0.000633096,0.000269070,0.004481892,0.001437314,0.001112029,0.042065157,0.000796784,0.026776131,0.398294403,0.000252214,0.000832493,0.003734091,0.010190197,0.000073074,0.003412373,0.062540403,0.400298471
0.340000021,0.128000000,0.872000000,0.011434290,0.047861241,0.719641539,0.004875250,0.175519680,0.040668001,0.000907812,0.001406505,0.037879593,0.576085799,0.001086427,0.002775415,0.000704292,0.038512261,0.013193236,0.598350398,0.000104585,0.000232875,0.000086858,0.002180406,0.000717658,0.000515983,0.032034043,0.000355655,0.021882749,0.497882588,0.000106247,0.000290924,0.001817077,0.008906171,0.000023700,0.001610915,0.047513136,0.499904310
0.350000058,0.095333333,0.904666667,0.008696464,0.003913720,0.810821437,0.000334445,0.168691127,0.007542806,0.000780688,0.000043813,0.002392700,0.722293383,0.000800226,0.000201355,0.000017075,0.003254250,0.000804761,0.727010063,0.000073691,0.000018378,0.000002806,0.000157054,0.000003733,0.000003292,0.002919381,0.000002064,0.001442368,0.652298648,0.000073931,0.000020862,0.000070752,0.000512364,0.000000785,0.000023515,0.004254210,0.652730926
0.360000037,0.107333333,0.892666667,0.009481877,0.019503669,0.788534579,0.001974650,0.172249944,0.008255281,0.000817111,0.000247289,0.017790318,0.690673780,0.000880986,0.000771824,0.000117366,0.017021947,0.005988292,0.696556202,0.000082312,0.000062883,0.000010461,0.000662789,0.000131702,0.000091949,0.015046009,0.000064624,0.010580944,0.615718887,0.000083463,0.000057898,0.000587213,0.004116728,0.000001791,0.000296759,0.022408415,0.616259707
0.370014495,0.088666667,0.911333333,0.007807872,0.000000889,0.830449633,0.000000000,0.161716700,0.000024905,0.000681433,0.000000000,0.000000000,0.755160357,0.000686635,0.000000078,0.000000000,0.000000799,0.000000000,0.755736073,0.000060424,0.000000007,0.000000000,0.000000070,0.000000000,0.000000000,0.000000727,0.000000000,0.000000001,0.688203115,0.000060424,0.000000010,0.000000000,0.000000000,0.000000000,0.000000001,0.000001077,0.688203218
0.380000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.390000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.400000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.410000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.420000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.430000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.440000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.450000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.460000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.470000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.480000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.490000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.500000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.510000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.520000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.530000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.540000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.550000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.560000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.570000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
