# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5002 (random) output_file=output/simulation-20260102-140730.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.187333333,0.812666667,0.017492551,0.152444741,0.330802757,0.017499666,0.152237492,0.329522793,0.000811424,0.010666553,0.046520219,0.067312980,0.001636604,0.014215031,0.007164694,0.061974869,0.030999835,0.134583808,0.000153217,0.001330858,0.001337059,0.005782824,0.005831681,0.002904633,0.025230689,0.002889822,0.025222125,0.054790500,0.000153723,0.001996129,0.008677258,0.012627390,0.000676223,0.008744595,0.037848244,0.054834132
0.000000000,0.187333333,0.812666667,0.017492551,0.152444741,0.330802757,0.017499666,0.152237492,0.329522793,0.000811424,0.010666553,0.046520219,0.067312980,0.001636604,0.014215031,0.007164694,0.061974869,0.030999835,0.134583808,0.000153217,0.001330858,0.001337059,0.005782824,0.005831681,0.002904633,0.025230689,0.002889822,0.025222125,0.054790500,0.000153723,0.001996129,0.008677258,0.012627390,0.000676223,0.008744595,0.037848244,0.054834132
0.010000005,0.220666667,0.779333333,0.033402713,0.084640427,0.531181677,0.015176340,0.259534801,0.076064043,0.004206935,0.004853680,0.044147724,0.336318091,0.005310968,0.009882145,0.002536049,0.055079646,0.016519871,0.368900631,0.000853174,0.001475777,0.000627149,0.006240556,0.001781796,0.001434047,0.038217733,0.001017671,0.022644312,0.256545422,0.000868687,0.001953621,0.004630458,0.008536768,0.000177159,0.004559268,0.056017510,0.259148074
0.020000004,0.147333333,0.852666667,0.016169002,0.046482544,0.676140538,0.005454303,0.204937514,0.050816100,0.001592626,0.001557529,0.030745280,0.516266363,0.001865013,0.003470541,0.000735890,0.035230963,0.010884717,0.541962082,0.000217127,0.000366786,0.000121561,0.002538603,0.000586802,0.000460417,0.028238955,0.000339585,0.017343401,0.434780993,0.000220879,0.000451406,0.001921719,0.006566048,0.000030800,0.001498534,0.041512207,0.437137023
0.030000011,0.174000000,0.826000000,0.021867912,0.056794307,0.632025795,0.008312208,0.230845453,0.050154325,0.002490276,0.002265079,0.037990725,0.465533998,0.002917741,0.004681484,0.001109834,0.041597593,0.013442555,0.489407122,0.000393829,0.000562385,0.000203009,0.003291822,0.000907957,0.000686698,0.032207150,0.000481122,0.020709858,0.379313106,0.000400535,0.000699549,0.002525604,0.008189851,0.000055491,0.002194678,0.047452786,0.381424916
0.040000004,0.218666667,0.781333333,0.032468757,0.084422504,0.547973316,0.015232377,0.257508561,0.062394485,0.004005591,0.004594804,0.048444251,0.360374651,0.005070488,0.009455527,0.002437521,0.057328401,0.017711090,0.389570052,0.000800647,0.001371847,0.000570292,0.006278115,0.001898095,0.001502770,0.040753984,0.001028808,0.024993956,0.277237721,0.000814491,0.001804557,0.004787495,0.009633658,0.000157104,0.004693260,0.060134359,0.279445109
0.050000003,0.218666667,0.781333333,0.034502113,0.073416945,0.543826551,0.013199022,0.268514121,0.066541250,0.004653476,0.003853829,0.036288204,0.355245662,0.005700661,0.008846129,0.001972369,0.048547809,0.013394140,0.384697065,0.000949420,0.001387830,0.000510813,0.005669349,0.001253436,0.001089304,0.034310403,0.000770706,0.018707963,0.272460881,0.000966202,0.001821396,0.003753622,0.006727972,0.000131995,0.003526068,0.050229928,0.274734511
0.060000004,0.176666667,0.823333333,0.025216811,0.041352902,0.627500111,0.005897265,0.249752279,0.050280632,0.003289732,0.001498336,0.020540066,0.458458043,0.003732511,0.004260812,0.000694033,0.029503678,0.007347895,0.483440611,0.000554857,0.000606152,0.000163479,0.002923373,0.000370737,0.000349297,0.022718706,0.000257410,0.011208327,0.372781472,0.000562630,0.000769594,0.001643938,0.003821174,0.000038476,0.001227717,0.033099552,0.374758277
0.070000000,0.164666667,0.835333333,0.020467867,0.047104292,0.657547698,0.006555481,0.228182344,0.040142317,0.002336699,0.001550048,0.031542064,0.501412953,0.002686610,0.003749087,0.000765751,0.035642724,0.011034911,0.521984463,0.000355743,0.000449764,0.000136211,0.002737839,0.000614026,0.000484363,0.028298619,0.000330953,0.017449745,0.414698487,0.000361284,0.000553508,0.001917120,0.006831994,0.000033041,0.001569742,0.041707190,0.416529244
0.080000020,0.114666667,0.885333333,0.010555481,0.026400712,0.750751167,0.002525239,0.176771181,0.032996220,0.000913600,0.000484578,0.018430425,0.619431765,0.001017841,0.001476257,0.000236339,0.021627366,0.006362853,0.639521595,0.000098699,0.000132282,0.000030387,0.001171408,0.000187859,0.000156159,0.018429445,0.000104840,0.010827291,0.545164489,0.000100094,0.000156764,0.000749931,0.004112810,0.000006265,0.000521846,0.027194949,0.546717459
