# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58073 (random) output_file=output/simulation-20260102-140156.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018256616,0.154127641,0.327899489,0.017994218,0.154704025,0.327018012,0.000876359,0.011030958,0.046674498,0.066381271,0.001752206,0.014737764,0.007353641,0.062357340,0.031132210,0.132782165,0.000168277,0.001415417,0.001407255,0.005966642,0.005945398,0.002966616,0.025268314,0.002976255,0.025207857,0.053805687,0.000168903,0.002123065,0.008936278,0.012595689,0.000704587,0.008930886,0.037900010,0.053850831
0.000000000,0.190666667,0.809333333,0.018256616,0.154127641,0.327899489,0.017994218,0.154704025,0.327018012,0.000876359,0.011030958,0.046674498,0.066381271,0.001752206,0.014737764,0.007353641,0.062357340,0.031132210,0.132782165,0.000168277,0.001415417,0.001407255,0.005966642,0.005945398,0.002966616,0.025268314,0.002976255,0.025207857,0.053805687,0.000168903,0.002123065,0.008936278,0.012595689,0.000704587,0.008930886,0.037900010,0.053850831
0.010000001,0.236000000,0.764000000,0.036981988,0.099122081,0.509223038,0.018593729,0.261726484,0.074352680,0.004552284,0.006621353,0.051277035,0.314854631,0.006027859,0.012715317,0.003423605,0.063737790,0.019195083,0.345945307,0.000991815,0.001961973,0.000907321,0.008013444,0.002476407,0.002000237,0.043275510,0.001459403,0.025769691,0.235351293,0.001008038,0.002662071,0.006279167,0.009510770,0.000260941,0.006219845,0.063851809,0.237650138
0.020000005,0.232000000,0.768000000,0.036724928,0.090054703,0.517369802,0.016980209,0.266535023,0.072335335,0.004726228,0.005716452,0.046328837,0.326267220,0.006070327,0.011315311,0.002903671,0.057895506,0.017240316,0.355655276,0.001012875,0.001765287,0.000767541,0.007075125,0.002007938,0.001626859,0.039757871,0.001194443,0.023379809,0.244844379,0.001030098,0.002358578,0.005384910,0.008565793,0.000219486,0.005117322,0.058516025,0.247055157
0.030000000,0.174666667,0.825333333,0.021873249,0.057883923,0.642634645,0.008539026,0.230624861,0.038444296,0.002398018,0.002288146,0.039631070,0.484613746,0.002882647,0.004964077,0.001106189,0.043773302,0.013854612,0.504393064,0.000383949,0.000592527,0.000202000,0.003668130,0.000963455,0.000746676,0.034368399,0.000536770,0.021672875,0.396196661,0.000390543,0.000732561,0.002927168,0.008156370,0.000050400,0.002344347,0.050909636,0.397877474
0.040000003,0.145333333,0.854666667,0.015678897,0.045088726,0.686824105,0.005360018,0.203500111,0.043548143,0.001512569,0.001373888,0.030511335,0.532849419,0.001778566,0.003267963,0.000669847,0.034994511,0.010704275,0.556397419,0.000203579,0.000339633,0.000105648,0.002466453,0.000559677,0.000446763,0.028355969,0.000315856,0.017277392,0.451090597,0.000207028,0.000416168,0.001827409,0.006497260,0.000025165,0.001433498,0.041849210,0.453127991
0.050000009,0.110666667,0.889333333,0.010642651,0.016312208,0.767571270,0.001538804,0.180658217,0.023276851,0.000989220,0.000247643,0.011118149,0.651028192,0.001058050,0.000892204,0.000117367,0.013344285,0.003813513,0.664792439,0.000105430,0.000085273,0.000016949,0.000694807,0.000070760,0.000058299,0.011560672,0.000036235,0.006582590,0.576179078,0.000106460,0.000098829,0.000394461,0.002493217,0.000003714,0.000235348,0.016856937,0.577614962
0.060000005,0.126000000,0.874000000,0.012941072,0.026117856,0.733259506,0.002861463,0.194277074,0.030543029,0.001280825,0.000515940,0.018695339,0.601360652,0.001397412,0.001492593,0.000251125,0.020949164,0.006437555,0.618485461,0.000151690,0.000149118,0.000035544,0.001139118,0.000189323,0.000150124,0.017675136,0.000096354,0.010838718,0.522052851,0.000153648,0.000173999,0.000724405,0.004240541,0.000008175,0.000519277,0.025963595,0.523705183
0.070000009,0.105333333,0.894666667,0.008848566,0.023551701,0.779344452,0.002183678,0.165050478,0.021021125,0.000706240,0.000360258,0.018932782,0.668095975,0.000782673,0.001071676,0.000180210,0.019983147,0.006449105,0.680840652,0.000069653,0.000086057,0.000018937,0.000882736,0.000168908,0.000128314,0.017466129,0.000083761,0.011259432,0.595199954,0.000070607,0.000097007,0.000624775,0.004469773,0.000003933,0.000421018,0.025878199,0.596412008
0.080000019,0.134666667,0.865333333,0.012321992,0.053329775,0.718091172,0.005735379,0.179888815,0.030632866,0.000974610,0.001778684,0.043847362,0.581216396,0.001193217,0.003281941,0.000854265,0.043569674,0.015110888,0.598858815,0.000117212,0.000277691,0.000108630,0.002645351,0.000926931,0.000661477,0.036356054,0.000475594,0.025176815,0.499778845,0.000119134,0.000347643,0.002349325,0.010128503,0.000029507,0.002031816,0.054158019,0.501313957
