# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62604 (random) output_file=output/simulation-20260102-141015.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018476318,0.154916611,0.327274183,0.018284189,0.155562375,0.325486324,0.000889787,0.011143346,0.046907767,0.066328407,0.001781855,0.014887852,0.007440975,0.062666594,0.031233024,0.132495784,0.000171949,0.001436737,0.001431125,0.006026441,0.006004742,0.003001839,0.025387229,0.003001059,0.025285506,0.053676160,0.000172551,0.002155104,0.009010690,0.012612667,0.000717734,0.009036426,0.038082475,0.053721810
0.000000000,0.192000000,0.808000000,0.018476318,0.154916611,0.327274183,0.018284189,0.155562375,0.325486324,0.000889787,0.011143346,0.046907767,0.066328407,0.001781855,0.014887852,0.007440975,0.062666594,0.031233024,0.132495784,0.000171949,0.001436737,0.001431125,0.006026441,0.006004742,0.003001839,0.025387229,0.003001059,0.025285506,0.053676160,0.000172551,0.002155104,0.009010690,0.012612667,0.000717734,0.009036426,0.038082475,0.053721810
0.010000001,0.194000000,0.806000000,0.022836558,0.106833889,0.590156994,0.014695130,0.206102735,0.059374694,0.001941367,0.007519413,0.075541086,0.412408076,0.002756992,0.010882857,0.003597550,0.077049264,0.027022839,0.438813454,0.000335625,0.001236960,0.000739120,0.007785524,0.003562275,0.002517254,0.057309165,0.001906677,0.040025492,0.326636605,0.000339570,0.001736874,0.007651560,0.015866098,0.000248251,0.007630606,0.085458905,0.328969281
0.020000001,0.201333333,0.798666667,0.026255726,0.090361574,0.579280409,0.014172115,0.231449411,0.058480765,0.002641886,0.005158578,0.055814684,0.396731068,0.003556898,0.009537546,0.002648769,0.064165189,0.020162458,0.425270895,0.000486686,0.001209219,0.000570339,0.006689615,0.002269870,0.001779106,0.047119361,0.001261875,0.029448774,0.312498020,0.000494417,0.001630648,0.005566449,0.011092907,0.000164358,0.005461696,0.069940272,0.314725180
0.030000014,0.181333333,0.818666667,0.024288192,0.056456304,0.613721147,0.008494552,0.240644874,0.056394930,0.002858524,0.002227801,0.031861616,0.437894507,0.003412704,0.005428963,0.001121052,0.040431220,0.011453021,0.465620156,0.000483280,0.000716135,0.000234772,0.003766293,0.000783691,0.000668404,0.030666827,0.000465505,0.017245217,0.353590737,0.000491409,0.000913383,0.002519702,0.006283410,0.000057811,0.002163842,0.045054392,0.355797863
0.040000003,0.199333333,0.800666667,0.027909273,0.074696909,0.560209918,0.011718034,0.244715143,0.080750723,0.003292014,0.003867339,0.038746937,0.362883168,0.004095067,0.008080359,0.001954187,0.049752686,0.014503051,0.399060366,0.000606569,0.001117114,0.000450667,0.005217678,0.001343069,0.001110003,0.035406283,0.000812236,0.020407021,0.284642942,0.000616756,0.001486331,0.003707895,0.007612038,0.000123042,0.003552243,0.051880640,0.287312743
0.050000032,0.178000000,0.822000000,0.023149655,0.057378697,0.618420280,0.008436736,0.235448521,0.057166111,0.002660103,0.002351692,0.034088324,0.445127854,0.003168589,0.005256340,0.001159566,0.041056174,0.012211364,0.471721852,0.000437718,0.000667356,0.000233824,0.003620061,0.000840877,0.000684462,0.031302504,0.000484079,0.018481975,0.360183942,0.000445783,0.000835785,0.002630163,0.006800343,0.000061085,0.002212902,0.045970881,0.362517186
0.060000010,0.202000000,0.798000000,0.029338670,0.064982877,0.587695797,0.011357794,0.257624194,0.049000667,0.003787444,0.002847065,0.039914514,0.411657362,0.004505618,0.006455614,0.001449341,0.046343762,0.014228790,0.436832314,0.000699490,0.000904431,0.000308723,0.004481807,0.001145613,0.000915614,0.034452854,0.000626818,0.021071070,0.324968423,0.000711198,0.001145175,0.003226311,0.008163955,0.000075752,0.002915154,0.050757732,0.326953121
0.070000003,0.230666667,0.769333333,0.038273516,0.076895708,0.519959973,0.014815210,0.278260173,0.071795419,0.005551321,0.004483243,0.038444720,0.329054869,0.006691849,0.009458612,0.002242873,0.048857767,0.014271186,0.358450439,0.001181098,0.001554117,0.000605743,0.005753037,0.001408414,0.001156220,0.033626911,0.000831820,0.019403724,0.247467413,0.001201491,0.002042101,0.003935477,0.007343118,0.000167967,0.003754742,0.049126542,0.249689154
0.080000002,0.233333333,0.766666667,0.038990438,0.082809873,0.496478541,0.015334668,0.275206582,0.091179898,0.005600336,0.005293131,0.036337678,0.293364532,0.006844488,0.010832393,0.002649161,0.049961812,0.014069600,0.329212359,0.001211993,0.001813693,0.000755393,0.006264043,0.001522035,0.001271861,0.033024503,0.000958106,0.018237436,0.218732243,0.001233857,0.002429634,0.004222692,0.006681144,0.000216237,0.004192336,0.047940109,0.221206897
