# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62388 (random) output_file=output/simulation-20260102-134658.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200666667,0.799333333,0.020160107,0.160372693,0.319499222,0.020000000,0.160640427,0.319327552,0.001013716,0.012056235,0.047966555,0.063735847,0.002030311,0.016087602,0.008060630,0.064014783,0.032023625,0.127640069,0.000204603,0.001621253,0.001618261,0.006425839,0.006442543,0.003208625,0.025590936,0.003211584,0.025582341,0.051026226,0.000205370,0.002431441,0.009642050,0.012807205,0.000813578,0.009658580,0.038385401,0.051067844
0.000000000,0.200666667,0.799333333,0.020160107,0.160372693,0.319499222,0.020000000,0.160640427,0.319327552,0.001013716,0.012056235,0.047966555,0.063735847,0.002030311,0.016087602,0.008060630,0.064014783,0.032023625,0.127640069,0.000204603,0.001621253,0.001618261,0.006425839,0.006442543,0.003208625,0.025590936,0.003211584,0.025582341,0.051026226,0.000205370,0.002431441,0.009642050,0.012807205,0.000813578,0.009658580,0.038385401,0.051067844
0.010000000,0.122666667,0.877333333,0.011868357,0.030963754,0.726733378,0.003106960,0.184418946,0.042908606,0.001076217,0.000677694,0.020899895,0.582966656,0.001207829,0.001856857,0.000337386,0.024473508,0.007311600,0.606637161,0.000123687,0.000175888,0.000047217,0.001406306,0.000255416,0.000206784,0.020431219,0.000136297,0.012154557,0.506780264,0.000125451,0.000215062,0.000880992,0.004790429,0.000011272,0.000693428,0.030042719,0.508743823
0.020000005,0.151333333,0.848666667,0.015715366,0.059385368,0.656872582,0.007100734,0.197649099,0.063276851,0.001396992,0.002197630,0.039317524,0.484004034,0.001724588,0.004416276,0.001122199,0.044403425,0.014079572,0.515216980,0.000191621,0.000441604,0.000176869,0.003209436,0.000971173,0.000752382,0.034821396,0.000520750,0.021976505,0.404527657,0.000195146,0.000565742,0.002514824,0.008555732,0.000048528,0.002353760,0.051431898,0.407302476
0.030000014,0.149333333,0.850666667,0.016590616,0.045283522,0.683306204,0.005625083,0.208951746,0.040242829,0.001636585,0.001371127,0.029699058,0.530579184,0.001934540,0.003431019,0.000680281,0.035184775,0.010420088,0.552774421,0.000227398,0.000369870,0.000111498,0.002602124,0.000553720,0.000453879,0.028472361,0.000316561,0.016778107,0.447515854,0.000231238,0.000455000,0.001874789,0.006119682,0.000025876,0.001462963,0.042028251,0.449372366
0.040000015,0.173333333,0.826666667,0.021913276,0.054933511,0.637387592,0.008035579,0.231835446,0.045894596,0.002457963,0.001979611,0.034755632,0.470300754,0.002920072,0.004755569,0.001007469,0.041052088,0.012303055,0.495294746,0.000392813,0.000582619,0.000187199,0.003467966,0.000811194,0.000662464,0.031907601,0.000451448,0.019044730,0.385184553,0.000399453,0.000730371,0.002458156,0.007180996,0.000044030,0.002118451,0.047055132,0.387146055
0.050000005,0.217333333,0.782666667,0.033201690,0.076291750,0.543187903,0.013918612,0.264134312,0.069265733,0.004402484,0.004105888,0.041418814,0.352906476,0.005356290,0.008515796,0.002087767,0.050442554,0.015254077,0.383399847,0.000873774,0.001273067,0.000503469,0.005428089,0.001467156,0.001176338,0.035576519,0.000831162,0.021320753,0.270944933,0.000888863,0.001664226,0.003894581,0.008227899,0.000137999,0.003768060,0.052142359,0.273332397
0.060000004,0.181333333,0.818666667,0.024614632,0.054079609,0.614535913,0.008168112,0.243021570,0.055580165,0.003049004,0.002192640,0.032404178,0.442873641,0.003531526,0.004925863,0.001079433,0.038267182,0.011563874,0.467922082,0.000511064,0.000655477,0.000224527,0.003314319,0.000749572,0.000599798,0.029110047,0.000411892,0.017467594,0.356674483,0.000519275,0.000829518,0.002233363,0.006816680,0.000059967,0.001983439,0.042585480,0.359010124
0.070000007,0.148666667,0.851333333,0.017343118,0.036570158,0.683808761,0.004674227,0.216728486,0.040875250,0.001898377,0.000914484,0.023594688,0.529453684,0.002132366,0.002628858,0.000472209,0.028210969,0.008269266,0.552779577,0.000263833,0.000301084,0.000078183,0.001953913,0.000351778,0.000291985,0.022808005,0.000184132,0.013323572,0.447202963,0.000267797,0.000365314,0.001201413,0.005145249,0.000017160,0.000986702,0.033459539,0.449139312
0.080000042,0.092666667,0.907333333,0.007488548,0.011998221,0.812663553,0.001042473,0.156273071,0.010534134,0.000595406,0.000113952,0.010350597,0.721826926,0.000628135,0.000428407,0.000052571,0.010460195,0.003487107,0.728505748,0.000052843,0.000033113,0.000005053,0.000359096,0.000046300,0.000033701,0.009382814,0.000022972,0.006252165,0.653500864,0.000053333,0.000033148,0.000261065,0.002453607,0.000001022,0.000118500,0.013910274,0.654154678
