# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19806 (random) output_file=output/simulation-20260102-140140.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020571937,0.161481877,0.317051368,0.020394040,0.161919502,0.318581276,0.001043735,0.012262692,0.048044484,0.062747986,0.002091998,0.016369483,0.008193609,0.064136131,0.032150105,0.126012753,0.000212879,0.001665744,0.001662286,0.006505853,0.006529569,0.003245651,0.025508027,0.003258549,0.025555336,0.050117304,0.000213556,0.002498635,0.009783667,0.012820805,0.000834896,0.009770878,0.038267983,0.050160480
0.000000000,0.202666667,0.797333333,0.020571937,0.161481877,0.317051368,0.020394040,0.161919502,0.318581276,0.001043735,0.012262692,0.048044484,0.062747986,0.002091998,0.016369483,0.008193609,0.064136131,0.032150105,0.126012753,0.000212879,0.001665744,0.001662286,0.006505853,0.006529569,0.003245651,0.025508027,0.003258549,0.025555336,0.050117304,0.000213556,0.002498635,0.009783667,0.012820805,0.000834896,0.009770878,0.038267983,0.050160480
0.010000007,0.135333333,0.864666667,0.015099844,0.028357572,0.705073605,0.003137203,0.205835001,0.042496776,0.001583732,0.000667451,0.016369390,0.554714347,0.001752233,0.002078654,0.000311669,0.021907176,0.005734458,0.578892351,0.000204185,0.000229821,0.000054133,0.001541534,0.000186130,0.000171108,0.017985611,0.000118227,0.009380375,0.475660983,0.000206915,0.000281890,0.000854546,0.003371893,0.000011340,0.000620174,0.026207356,0.477736874
0.020000001,0.141333333,0.858666667,0.014885479,0.042438959,0.701384923,0.005008672,0.200439404,0.035842562,0.001402770,0.001172729,0.028769751,0.557095152,0.001649220,0.002972554,0.000593375,0.033560782,0.010022028,0.576707741,0.000184215,0.000303625,0.000090424,0.002292444,0.000494843,0.000402203,0.027605793,0.000271503,0.016409775,0.474541206,0.000187374,0.000370111,0.001636084,0.006052267,0.000021448,0.001293862,0.040796719,0.476349273
0.030000004,0.113333333,0.886666667,0.010354459,0.024563932,0.761995108,0.002422949,0.176547921,0.024115633,0.000911936,0.000419328,0.019706428,0.642811028,0.000997448,0.001181051,0.000205610,0.020433859,0.006739817,0.657182312,0.000096662,0.000103084,0.000023783,0.000944911,0.000185039,0.000137237,0.017632040,0.000090150,0.011611249,0.567177851,0.000097920,0.000116287,0.000677843,0.004652336,0.000005458,0.000456261,0.026069960,0.568450584
0.040000014,0.100000000,0.900000000,0.009353791,0.005971981,0.802624861,0.000586169,0.174148099,0.007315099,0.000862788,0.000050775,0.004332036,0.710617840,0.000889587,0.000265041,0.000021317,0.005121444,0.001457268,0.715763806,0.000084696,0.000024496,0.000003049,0.000216990,0.000010029,0.000008188,0.004570064,0.000005535,0.002598714,0.638729236,0.000085069,0.000026762,0.000108676,0.000980803,0.000000605,0.000042409,0.006709196,0.639190934
0.050000018,0.112666667,0.887333333,0.012040916,0.005886591,0.779947521,0.000586169,0.194192573,0.007346231,0.001266448,0.000046610,0.003721454,0.680051488,0.001301790,0.000349487,0.000020929,0.004989291,0.001252625,0.685421692,0.000140858,0.000037383,0.000003575,0.000287297,0.000008670,0.000008004,0.004387291,0.000004556,0.002201523,0.602754410,0.000141377,0.000043055,0.000125522,0.000801428,0.000000560,0.000042612,0.006440879,0.603161216
0.060000008,0.145333333,0.854666667,0.014829442,0.050269068,0.704396709,0.006209473,0.198319769,0.025975539,0.001360716,0.001731118,0.041871426,0.568713413,0.001606306,0.003192572,0.000781112,0.040672567,0.014352820,0.583197047,0.000176567,0.000294152,0.000104532,0.002535992,0.000838500,0.000587712,0.033692971,0.000446159,0.023747906,0.483191957,0.000179649,0.000346105,0.002369690,0.009342450,0.000027296,0.001817724,0.050158953,0.484426885
0.070000014,0.171333333,0.828666667,0.020595063,0.061451634,0.638024461,0.008665332,0.222694241,0.048569268,0.002129644,0.002563404,0.040949657,0.472602681,0.002604820,0.005228929,0.001251797,0.045694235,0.014500283,0.496555449,0.000333157,0.000601745,0.000227153,0.003787147,0.001065986,0.000820159,0.035564725,0.000591712,0.022445665,0.386791511,0.000338755,0.000762377,0.003028817,0.008523837,0.000060560,0.002593948,0.052505189,0.388964148
0.080000022,0.132666667,0.867333333,0.012994441,0.041224817,0.711852346,0.004529242,0.189061152,0.040338003,0.001141918,0.001013339,0.028764686,0.563824992,0.001343884,0.002636332,0.000536593,0.032966535,0.010046441,0.587661066,0.000140174,0.000250643,0.000073652,0.002061759,0.000474576,0.000382261,0.027226440,0.000246328,0.016551328,0.485495769,0.000142400,0.000310112,0.001425241,0.006413934,0.000016854,0.001209931,0.040337302,0.487266238
