# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52383 (random) output_file=output/simulation-20260102-134942.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019551701,0.159455637,0.321365355,0.019810540,0.159153213,0.320663553,0.000951065,0.011772638,0.047942603,0.064355906,0.001928066,0.015672932,0.007949574,0.063862412,0.031981313,0.128805684,0.000190257,0.001546599,0.001563771,0.006281254,0.006381869,0.003174808,0.025613564,0.003143002,0.025634285,0.051660693,0.000190894,0.002320034,0.009437263,0.012848481,0.000795926,0.009557853,0.038420278,0.051699927
0.000000000,0.198666667,0.801333333,0.019551701,0.159455637,0.321365355,0.019810540,0.159153213,0.320663553,0.000951065,0.011772638,0.047942603,0.064355906,0.001928066,0.015672932,0.007949574,0.063862412,0.031981313,0.128805684,0.000190257,0.001546599,0.001563771,0.006281254,0.006381869,0.003174808,0.025613564,0.003143002,0.025634285,0.051660693,0.000190894,0.002320034,0.009437263,0.012848481,0.000795926,0.009557853,0.038420278,0.051699927
0.010000005,0.220666667,0.779333333,0.034590171,0.076427841,0.538296642,0.013988881,0.267747387,0.068949077,0.004709097,0.004204359,0.040609076,0.348418754,0.005716979,0.008824639,0.002130654,0.050113726,0.014973845,0.378307770,0.000954579,0.001361079,0.000533715,0.005572887,0.001449987,0.001172537,0.035184155,0.000831217,0.020813918,0.266207121,0.000970816,0.001784580,0.003935011,0.007975990,0.000147219,0.003765032,0.051570191,0.268438111
0.020000000,0.220666667,0.779333333,0.036033800,0.069820769,0.538548366,0.012545252,0.274354459,0.068697354,0.005074373,0.003905637,0.032477452,0.350943497,0.006136958,0.008821499,0.001892265,0.045080693,0.012061873,0.379357934,0.001052317,0.001435536,0.000522317,0.005485333,0.001084177,0.000951456,0.031702493,0.000720324,0.016685836,0.267586639,0.001069871,0.001890924,0.003563836,0.005786654,0.000139207,0.003152951,0.046180617,0.269931904
0.030000010,0.214000000,0.786000000,0.034810763,0.059211030,0.562921948,0.010873026,0.277421392,0.054761841,0.005073285,0.002731884,0.030488460,0.383109511,0.005933210,0.006864676,0.001352695,0.040052691,0.011019685,0.408447257,0.001018053,0.001108000,0.000350464,0.004464649,0.000823319,0.000716664,0.029042904,0.000500160,0.015836156,0.296657839,0.001034492,0.001415304,0.002783751,0.005795903,0.000085984,0.002395914,0.042414978,0.298646459
0.040000001,0.181333333,0.818666667,0.022910385,0.067219924,0.606859684,0.009872359,0.229881254,0.063256393,0.002471461,0.002996128,0.040607556,0.426188114,0.003047474,0.006212282,0.001518020,0.047874110,0.014701869,0.456244277,0.000409874,0.000762095,0.000298851,0.004296823,0.001193831,0.000946925,0.035985141,0.000669622,0.021934522,0.343355710,0.000417232,0.000982891,0.003260792,0.008343792,0.000081423,0.002982841,0.053071906,0.345671978
0.050000005,0.174000000,0.826000000,0.021260396,0.062402491,0.627676229,0.008919724,0.225237269,0.054503891,0.002225556,0.002581723,0.039013310,0.456989803,0.002734791,0.005489337,0.001308026,0.045575047,0.013944522,0.483042974,0.000355430,0.000651295,0.000246241,0.003894955,0.001044724,0.000829478,0.035072354,0.000579392,0.021303169,0.372077378,0.000361903,0.000829627,0.002954484,0.008001366,0.000066409,0.002625566,0.051752770,0.374275312
0.060000004,0.274000000,0.726000000,0.054348232,0.090228152,0.445939960,0.020595063,0.307885257,0.081003336,0.009243330,0.006788587,0.036346565,0.250597509,0.011290174,0.014174882,0.003359812,0.051458901,0.014090759,0.280571056,0.002363743,0.002822947,0.001150263,0.007754855,0.001760716,0.001503477,0.032268264,0.001153109,0.017295154,0.176878616,0.002405358,0.003792025,0.005108245,0.006190027,0.000322927,0.004996312,0.046739416,0.178924407
0.070000004,0.244666667,0.755333333,0.043886146,0.074019124,0.509081610,0.015852346,0.295837225,0.061323549,0.007038635,0.004258004,0.037781045,0.321544745,0.008306817,0.009446763,0.002121945,0.047220464,0.013882279,0.348382878,0.001587257,0.001666533,0.000599276,0.005782530,0.001343475,0.001101329,0.032286700,0.000780366,0.018805944,0.238679944,0.001613475,0.002158463,0.003881571,0.007218236,0.000157741,0.003610933,0.047168737,0.240582564
0.080000011,0.182666667,0.817333333,0.026028019,0.046862353,0.613768290,0.007239493,0.251935957,0.054165888,0.003516092,0.001801001,0.027598370,0.441553742,0.003925510,0.004206795,0.000881773,0.032817234,0.009887601,0.466947663,0.000596291,0.000591240,0.000191581,0.002761017,0.000559252,0.000442016,0.024949081,0.000293599,0.014903114,0.355582989,0.000605029,0.000742306,0.001699038,0.005956795,0.000053337,0.001517684,0.036394551,0.357587619
