# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41141 (random) output_file=output/simulation-20260102-134724.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018301090,0.154536802,0.328032021,0.017949744,0.154294863,0.326885479,0.000883019,0.011120930,0.046958699,0.066451968,0.001760530,0.014814809,0.007393242,0.062555030,0.031299132,0.132888695,0.000169465,0.001426100,0.001418473,0.006000896,0.005993548,0.002984255,0.025358582,0.003000133,0.025356093,0.053870256,0.000170063,0.002139371,0.009008417,0.012697902,0.000710359,0.008984569,0.038039468,0.053915109
0.000000000,0.190666667,0.809333333,0.018301090,0.154536802,0.328032021,0.017949744,0.154294863,0.326885479,0.000883019,0.011120930,0.046958699,0.066451968,0.001760530,0.014814809,0.007393242,0.062555030,0.031299132,0.132888695,0.000169465,0.001426100,0.001418473,0.006000896,0.005993548,0.002984255,0.025358582,0.003000133,0.025356093,0.053870256,0.000170063,0.002139371,0.009008417,0.012697902,0.000710359,0.008984569,0.038039468,0.053915109
0.010000002,0.206000000,0.794000000,0.028026684,0.086459417,0.578005782,0.014300200,0.240886813,0.052321103,0.003022532,0.004762210,0.053216098,0.400456642,0.003977761,0.009238689,0.002462677,0.061430139,0.019074788,0.425664721,0.000570456,0.001221431,0.000540701,0.006467148,0.002063735,0.001634628,0.045249625,0.001138426,0.027937520,0.313761556,0.000579659,0.001627045,0.005200080,0.010510122,0.000151337,0.005036892,0.067114931,0.315751695
0.020000003,0.224666667,0.775333333,0.034310874,0.085081610,0.553746942,0.016048032,0.263533911,0.047278630,0.004276139,0.004763630,0.050609618,0.375366389,0.005474985,0.009946875,0.002440438,0.059451769,0.018083001,0.399131099,0.000882570,0.001474259,0.000586857,0.006853553,0.001970974,0.001597834,0.042866348,0.001114611,0.025971154,0.287927991,0.000897596,0.001927179,0.005354927,0.009610075,0.000151080,0.004927247,0.063613789,0.289509329
0.030000002,0.141333333,0.858666667,0.016048032,0.035201245,0.677729153,0.003846120,0.207677118,0.059498332,0.001696192,0.001081876,0.019417076,0.512668700,0.001903847,0.002735353,0.000505514,0.025686391,0.006966664,0.541895480,0.000226952,0.000309979,0.000093712,0.001886786,0.000285608,0.000246043,0.020514878,0.000174533,0.011015805,0.433712918,0.000229989,0.000396115,0.001067389,0.004125850,0.000024304,0.000897830,0.029669356,0.436510260
0.040000003,0.154666667,0.845333333,0.017577051,0.047211030,0.675467200,0.006257505,0.214453191,0.039034023,0.001840260,0.001430197,0.034259179,0.520877221,0.002123740,0.003301667,0.000721751,0.036717135,0.011947750,0.543077461,0.000259408,0.000355562,0.000109913,0.002497230,0.000658806,0.000499882,0.029530552,0.000335688,0.019185545,0.436968578,0.000263605,0.000431533,0.001871654,0.007679653,0.000026163,0.001589715,0.043654850,0.438808983
0.050000004,0.127333333,0.872666667,0.013008672,0.028632422,0.729309317,0.003130976,0.193754948,0.032163665,0.001224748,0.000563097,0.018001867,0.593842309,0.001385564,0.001894021,0.000288981,0.023020964,0.006238217,0.612579486,0.000148207,0.000191905,0.000043488,0.001478904,0.000204987,0.000182169,0.019342600,0.000115723,0.010442721,0.514904927,0.000150449,0.000228021,0.000907537,0.003659925,0.000008906,0.000620733,0.028448439,0.516613746
0.060000012,0.091333333,0.908666667,0.007629086,0.008128085,0.812639537,0.000657327,0.157965755,0.012980209,0.000624692,0.000070270,0.005580530,0.718498110,0.000651398,0.000359531,0.000032299,0.006975015,0.001887051,0.727363345,0.000055693,0.000029872,0.000004064,0.000296023,0.000017119,0.000015008,0.006246624,0.000009047,0.003377116,0.651473013,0.000055992,0.000035149,0.000134283,0.001277697,0.000000872,0.000063517,0.009198177,0.652118393
0.070099424,0.082666667,0.917333333,0.006783189,0.000000889,0.841433845,0.000000000,0.151766066,0.000016011,0.000551332,0.000000000,0.000000000,0.770210347,0.000555851,0.000000073,0.000000000,0.000000815,0.000000000,0.770785523,0.000045580,0.000000006,0.000000000,0.000000067,0.000000000,0.000000000,0.000000747,0.000000000,0.000000001,0.706539990,0.000045580,0.000000009,0.000000000,0.000000000,0.000000000,0.000000001,0.000001120,0.706540027
0.080000000,0.082666667,0.917333333,0.006783189,0.000000000,0.841449855,0.000000000,0.151766956,0.000000000,0.000551332,0.000000000,0.000000000,0.770254222,0.000555851,0.000000000,0.000000000,0.000000000,0.000000000,0.770814815,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247,0.000045580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.706580247
