# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54022 (random) output_file=output/simulation-20260102-135018.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020490105,0.161955081,0.317859907,0.020475873,0.161446298,0.317772737,0.001032027,0.012287049,0.048429056,0.063224677,0.002075872,0.016353595,0.008240818,0.064479028,0.032337482,0.126649175,0.000210449,0.001657915,0.001665354,0.006515190,0.006586131,0.003272130,0.025708374,0.003265221,0.025766214,0.050496132,0.000211157,0.002487102,0.009803280,0.012932223,0.000842000,0.009849450,0.038563245,0.050536835
0.000000000,0.202666667,0.797333333,0.020490105,0.161955081,0.317859907,0.020475873,0.161446298,0.317772737,0.001032027,0.012287049,0.048429056,0.063224677,0.002075872,0.016353595,0.008240818,0.064479028,0.032337482,0.126649175,0.000210449,0.001657915,0.001665354,0.006515190,0.006586131,0.003272130,0.025708374,0.003265221,0.025766214,0.050496132,0.000211157,0.002487102,0.009803280,0.012932223,0.000842000,0.009849450,0.038563245,0.050536835
0.010000001,0.176000000,0.824000000,0.022301090,0.058131199,0.633577941,0.008578163,0.232110296,0.045301312,0.002463684,0.002272208,0.037407092,0.468158405,0.002971122,0.005152382,0.001127418,0.043265904,0.013199151,0.491573275,0.000399710,0.000630385,0.000213515,0.003740812,0.000921371,0.000740221,0.033575310,0.000519350,0.020401026,0.381707793,0.000406706,0.000788998,0.002809500,0.007654936,0.000052602,0.002338094,0.049638847,0.383540590
0.020000008,0.208000000,0.792000000,0.028947298,0.082789415,0.568461641,0.014206805,0.246902379,0.058692462,0.003334023,0.004530244,0.050915988,0.388556128,0.004239942,0.008616542,0.002322827,0.057343622,0.018360389,0.414377476,0.000628560,0.001160051,0.000507482,0.005814646,0.001896039,0.001449710,0.041792757,0.001015650,0.026565338,0.302383701,0.000639858,0.001513634,0.004734649,0.010268670,0.000147368,0.004512647,0.061754039,0.304582870
0.030000007,0.242000000,0.758000000,0.040624416,0.088572826,0.500668890,0.017817211,0.278543918,0.073772737,0.005682805,0.005621013,0.043624156,0.306277897,0.007144540,0.011574185,0.002875799,0.055717762,0.016397502,0.337033247,0.001268768,0.001917865,0.000797000,0.007065370,0.001902896,0.001557352,0.037470439,0.001135742,0.021767869,0.227188298,0.001291417,0.002540043,0.005194008,0.008039636,0.000220236,0.004964636,0.054888863,0.229444044
0.040000004,0.232666667,0.767333333,0.039290193,0.075142539,0.526803647,0.014724483,0.282161441,0.061877696,0.005696482,0.004167685,0.037502532,0.339347625,0.006938979,0.009607038,0.002084750,0.049204586,0.013759041,0.367050654,0.001235531,0.001602866,0.000571425,0.006106869,0.001336693,0.001154062,0.034262023,0.000832434,0.018981594,0.256027233,0.001257213,0.002081787,0.004181240,0.006776726,0.000143013,0.003715381,0.050240263,0.258046022
0.050000012,0.164000000,0.836000000,0.022605292,0.029356460,0.665386702,0.004199244,0.245034467,0.033417834,0.002990795,0.000803248,0.017770164,0.514981410,0.003243589,0.002445031,0.000369900,0.022008953,0.006180514,0.532954092,0.000467219,0.000332508,0.000077547,0.001738343,0.000214801,0.000183032,0.017629300,0.000123858,0.009858961,0.427197191,0.000472640,0.000399171,0.000994756,0.003694103,0.000016946,0.000695103,0.025607289,0.428912756
0.060000000,0.203333333,0.796666667,0.029601957,0.069134979,0.568488326,0.011634423,0.255058928,0.066081388,0.003730071,0.003298955,0.037314139,0.380748523,0.004533195,0.007414294,0.001685187,0.047161289,0.013630955,0.411584014,0.000700739,0.001063190,0.000388933,0.004897610,0.001169133,0.000982215,0.034124744,0.000684429,0.019577595,0.298318478,0.000713450,0.001373486,0.003404520,0.007216780,0.000099447,0.003157406,0.050047670,0.300702936
0.070000004,0.134000000,0.866000000,0.014142762,0.033840338,0.704674227,0.003735824,0.198402491,0.045204358,0.001375349,0.000795308,0.020465020,0.552930498,0.001564240,0.002358392,0.000410498,0.026243656,0.007214866,0.577934737,0.000173886,0.000247755,0.000065452,0.001763104,0.000281442,0.000245376,0.021523636,0.000156294,0.011762747,0.474365181,0.000176544,0.000305728,0.001046334,0.004314501,0.000014816,0.000838459,0.031523392,0.476541695
0.080000002,0.125333333,0.874666667,0.013018457,0.022947743,0.749548588,0.002616856,0.196448299,0.015420058,0.001316396,0.000376679,0.018991543,0.634066567,0.001418905,0.001170529,0.000180512,0.019165586,0.006440463,0.643508657,0.000155425,0.000115378,0.000022337,0.000946019,0.000168003,0.000122680,0.016463806,0.000082496,0.011052753,0.552844456,0.000157153,0.000126428,0.000679697,0.004474145,0.000004506,0.000411556,0.024375580,0.553762768
0.090000001,0.152666667,0.847333333,0.015684234,0.060881477,0.671005559,0.007536580,0.198010229,0.046881921,0.001401584,0.002271225,0.045579973,0.511699225,0.001714179,0.004236169,0.001151469,0.047077214,0.015993524,0.536261107,0.000190221,0.000407912,0.000168064,0.003200926,0.001134586,0.000826967,0.037634420,0.000565920,0.025513941,0.428935003,0.000193615,0.000515228,0.002700355,0.010361391,0.000047769,0.002554827,0.055850254,0.431083571
0.100000005,0.138666667,0.861333333,0.014503002,0.040249944,0.707496553,0.004645764,0.198785857,0.034318879,0.001387223,0.001081890,0.029495892,0.564747367,0.001599351,0.002651088,0.000525084,0.032128285,0.010225484,0.584389311,0.000177924,0.000264767,0.000075606,0.002062110,0.000474044,0.000365362,0.026549019,0.000256061,0.016857714,0.483053865,0.000180751,0.000317059,0.001566807,0.006498259,0.000017297,0.001169065,0.039276216,0.484759147
0.110000006,0.182666667,0.817333333,0.024507894,0.057491661,0.611068712,0.008759618,0.241306649,0.056865466,0.002947502,0.002185383,0.033851038,0.432356252,0.003474991,0.005309494,0.001142405,0.041297699,0.012159723,0.461654325,0.000497128,0.000700195,0.000230423,0.003692013,0.000843741,0.000700292,0.031193510,0.000461185,0.018279579,0.349095810,0.000505609,0.000889760,0.002448682,0.007027770,0.000056121,0.002263884,0.045822379,0.351293554
0.120000022,0.136000000,0.864000000,0.014172115,0.037339560,0.708086280,0.004245497,0.197825217,0.038331332,0.001369536,0.000985701,0.026645156,0.563076596,0.001557285,0.002411884,0.000467741,0.029496807,0.009259420,0.584276901,0.000172563,0.000240457,0.000068165,0.001839752,0.000394291,0.000308000,0.024344779,0.000218064,0.015247824,0.482484396,0.000175268,0.000286729,0.001355453,0.005843893,0.000015822,0.001005217,0.035888045,0.484385194
