# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=12906 (random) output_file=output/simulation-20260102-135430.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196000000,0.804000000,0.019156771,0.157735379,0.323494774,0.019154103,0.157642873,0.322816100,0.000933408,0.011546103,0.047537268,0.065000178,0.001877204,0.015397074,0.007750053,0.063376648,0.031717719,0.130094797,0.000184071,0.001509782,0.001514031,0.006190504,0.006237744,0.003106141,0.025504267,0.003095867,0.025504818,0.052352961,0.000184786,0.002264797,0.009294908,0.012774216,0.000764413,0.009347259,0.038253573,0.052396413
0.000000000,0.196000000,0.804000000,0.019156771,0.157735379,0.323494774,0.019154103,0.157642873,0.322816100,0.000933408,0.011546103,0.047537268,0.065000178,0.001877204,0.015397074,0.007750053,0.063376648,0.031717719,0.130094797,0.000184071,0.001509782,0.001514031,0.006190504,0.006237744,0.003106141,0.025504267,0.003095867,0.025504818,0.052352961,0.000184786,0.002264797,0.009294908,0.012774216,0.000764413,0.009347259,0.038253573,0.052396413
0.010000002,0.172666667,0.827333333,0.019416500,0.075257283,0.638818768,0.010301979,0.210639093,0.045566378,0.001785502,0.003566315,0.054814034,0.474008606,0.002294409,0.006256303,0.001779217,0.056961350,0.019334583,0.497701320,0.000274989,0.000663472,0.000304160,0.004666007,0.001748232,0.001271273,0.044396394,0.000901968,0.030022737,0.388069396,0.000279607,0.000860735,0.004175232,0.011825469,0.000089817,0.003906874,0.065971287,0.390075750
0.020000001,0.172666667,0.827333333,0.020364688,0.069203469,0.616379809,0.009353791,0.216692906,0.068005337,0.001995472,0.003125426,0.042379408,0.434159808,0.002518843,0.006181975,0.001570146,0.049654844,0.015391749,0.466230879,0.000314969,0.000708122,0.000295067,0.004323459,0.001274332,0.001002795,0.037549031,0.000723632,0.023100889,0.353043099,0.000320130,0.000933540,0.003361480,0.008816532,0.000081899,0.003145699,0.055375414,0.355777831
0.030000004,0.188666667,0.811333333,0.026262842,0.058132978,0.605497887,0.009230153,0.248214365,0.052661775,0.003241168,0.002456379,0.034199280,0.432838592,0.003842119,0.005678532,0.001202699,0.041369803,0.012202515,0.457593951,0.000567004,0.000771495,0.000258128,0.003898715,0.000862377,0.000709561,0.031253740,0.000504181,0.018315628,0.346151118,0.000576442,0.000977060,0.002724425,0.006846094,0.000064377,0.002304414,0.045857884,0.348412599
0.040000001,0.210666667,0.789333333,0.033503224,0.064045364,0.548522126,0.010766289,0.268748944,0.074414054,0.004798628,0.003494108,0.031002516,0.357928924,0.005598130,0.007477445,0.001659659,0.041064597,0.011527109,0.388870647,0.000942526,0.001184823,0.000441107,0.004542158,0.000931833,0.000778896,0.029037107,0.000582423,0.016056923,0.276100222,0.000958129,0.001549843,0.002901448,0.005981664,0.000121427,0.002695837,0.041918739,0.278770987
0.050000006,0.340000000,0.660000000,0.078757394,0.125865243,0.349451634,0.036692906,0.323234156,0.085998666,0.014285193,0.013268084,0.043445819,0.164023335,0.018886436,0.025197195,0.006700449,0.062634765,0.017762607,0.190726217,0.004561577,0.005855873,0.002798680,0.012207091,0.003427907,0.002831636,0.034066999,0.002328000,0.018764718,0.104384875,0.004635073,0.008130629,0.009146384,0.006487592,0.000833462,0.009020585,0.049693818,0.105870125
0.060000002,0.415333333,0.584666667,0.131039360,0.101398266,0.283044696,0.041300423,0.384588837,0.058628419,0.036125922,0.012815524,0.027013753,0.124702455,0.043051730,0.026209479,0.005973625,0.043918043,0.010919056,0.141043842,0.014218320,0.008400069,0.003429294,0.010805348,0.002014485,0.001752389,0.021743326,0.001492975,0.010381292,0.070458397,0.014450956,0.011458721,0.006403324,0.003471096,0.001019189,0.006250739,0.031013838,0.071356646
0.070000008,0.433333333,0.566666667,0.140619969,0.108519457,0.262714699,0.046993996,0.382919280,0.058232600,0.039363060,0.014282951,0.028089860,0.109706391,0.047515106,0.029180274,0.006773644,0.045407780,0.011488373,0.125420964,0.016143898,0.009617413,0.003991292,0.011680566,0.002326137,0.002010776,0.021544078,0.001714298,0.010466705,0.060032537,0.016400767,0.013230315,0.007078431,0.003554259,0.001169949,0.007033520,0.030794386,0.060843105
0.080000001,0.377333333,0.622666667,0.099638870,0.121168779,0.311473427,0.042584834,0.349050478,0.076083611,0.021790967,0.013977152,0.038588526,0.138558722,0.027501656,0.026575012,0.006948072,0.055973451,0.015766123,0.160682615,0.007654448,0.007070934,0.003270637,0.011795913,0.003120281,0.002552371,0.028733085,0.002083205,0.015680848,0.083130401,0.007792945,0.009689368,0.008378799,0.005557025,0.000990504,0.008397977,0.041521950,0.084333519
