# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60511 (random) output_file=output/simulation-20260102-140752.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017513898,0.152967756,0.328967756,0.017728263,0.152547921,0.330274405,0.000806014,0.010686372,0.046475632,0.066358508,0.001634444,0.014231012,0.007220293,0.061888411,0.031099591,0.133204931,0.000152629,0.001328968,0.001344337,0.005761497,0.005875697,0.002912681,0.025076434,0.002892785,0.025181561,0.053972990,0.000153097,0.001993392,0.008685413,0.012664322,0.000684482,0.008769355,0.037613980,0.054016318
0.000000000,0.188000000,0.812000000,0.017513898,0.152967756,0.328967756,0.017728263,0.152547921,0.330274405,0.000806014,0.010686372,0.046475632,0.066358508,0.001634444,0.014231012,0.007220293,0.061888411,0.031099591,0.133204931,0.000152629,0.001328968,0.001344337,0.005761497,0.005875697,0.002912681,0.025076434,0.002892785,0.025181561,0.053972990,0.000153097,0.001993392,0.008685413,0.012664322,0.000684482,0.008769355,0.037613980,0.054016318
0.010000000,0.218666667,0.781333333,0.034069824,0.073858128,0.554956638,0.013631310,0.268072938,0.055411163,0.004478261,0.003789810,0.039568489,0.373498786,0.005551497,0.008694208,0.001945015,0.050368850,0.014343868,0.399285525,0.000912060,0.001335555,0.000486064,0.005782596,0.001350925,0.001146374,0.036233978,0.000801365,0.020453309,0.287559417,0.000928002,0.001731441,0.004064814,0.007364219,0.000124098,0.003656279,0.053312995,0.289553016
0.020000003,0.151333333,0.848666667,0.017689126,0.041223927,0.671426284,0.005126974,0.215810540,0.048723149,0.001885147,0.001231300,0.024576258,0.509894994,0.002168284,0.003262686,0.000609744,0.031078952,0.008723934,0.535982002,0.000267543,0.000375456,0.000108876,0.002373633,0.000422663,0.000361052,0.024808994,0.000247371,0.013834238,0.428208863,0.000271594,0.000471260,0.001474332,0.005141446,0.000025982,0.001215469,0.036354387,0.430350679
0.030000003,0.129333333,0.870666667,0.012890371,0.033310207,0.727980431,0.003761619,0.192052479,0.030004892,0.001207004,0.000726887,0.024894949,0.593488132,0.001359378,0.001924872,0.000363271,0.027062883,0.008581442,0.611354386,0.000144497,0.000183173,0.000047276,0.001517431,0.000325949,0.000251915,0.022738361,0.000167074,0.014392894,0.513772861,0.000147052,0.000205322,0.001157626,0.005400562,0.000010434,0.000820984,0.033593511,0.515388186
0.040000001,0.139333333,0.860666667,0.013519235,0.050454970,0.703581054,0.005814543,0.189544141,0.037086057,0.001157463,0.001614535,0.039221892,0.559142549,0.001391250,0.003197057,0.000784773,0.040313862,0.013588900,0.579210559,0.000145120,0.000288918,0.000105000,0.002498510,0.000787671,0.000578225,0.033202109,0.000408750,0.022346160,0.477183924,0.000147714,0.000352646,0.002119877,0.008859409,0.000027498,0.001790410,0.049337477,0.478931656
0.050000000,0.144000000,0.856000000,0.014908606,0.049157216,0.689922170,0.005745163,0.197535246,0.042731599,0.001331143,0.001488471,0.033008181,0.536144252,0.001620069,0.003591064,0.000760607,0.038625487,0.011570640,0.560069515,0.000177619,0.000360764,0.000116835,0.002769869,0.000660971,0.000541390,0.031368341,0.000368992,0.018731076,0.455002141,0.000180628,0.000453721,0.002032548,0.006938829,0.000027070,0.001700687,0.046464835,0.457042116
0.060000002,0.189333333,0.810666667,0.025887481,0.062909495,0.598720925,0.009857238,0.244267734,0.058357127,0.003038176,0.002700384,0.034681456,0.419784258,0.003708779,0.006368896,0.001380130,0.044473868,0.012540998,0.447879761,0.000535668,0.000858933,0.000299842,0.004376848,0.000967901,0.000828740,0.033261277,0.000576730,0.018595624,0.335364251,0.000545442,0.001100541,0.003014845,0.006650821,0.000075962,0.002650779,0.048949684,0.337507121
0.070000001,0.168000000,0.832000000,0.021300423,0.047767845,0.648076495,0.006830331,0.231970647,0.044054258,0.002485134,0.001543262,0.031128969,0.485966878,0.002856391,0.003870915,0.000790489,0.035760488,0.010957703,0.509121365,0.000386231,0.000477765,0.000143314,0.002795156,0.000620633,0.000494767,0.028095774,0.000324189,0.017147578,0.400283457,0.000392479,0.000586866,0.001910721,0.006702293,0.000034091,0.001615322,0.041318322,0.402269715
0.080000000,0.142000000,0.858000000,0.016381588,0.029280854,0.707771403,0.003701134,0.214553702,0.028311319,0.001786336,0.000642919,0.019516270,0.571234752,0.001977266,0.002012281,0.000316175,0.023150050,0.006724302,0.586846856,0.000239800,0.000227521,0.000051719,0.001529384,0.000227520,0.000189894,0.019200574,0.000123097,0.011120513,0.486933478,0.000243070,0.000266528,0.000958451,0.004145324,0.000011358,0.000647327,0.028271794,0.488312573
0.090000003,0.154666667,0.845333333,0.016370914,0.058928174,0.683415610,0.007463642,0.202736046,0.031085613,0.001465527,0.002239305,0.044514628,0.537942741,0.001820802,0.004391812,0.001070575,0.046864027,0.015384061,0.555424862,0.000205033,0.000436436,0.000164473,0.003449595,0.001068302,0.000804209,0.038107708,0.000583449,0.024970278,0.451729667,0.000208481,0.000547711,0.002968713,0.009449957,0.000042055,0.002477127,0.056711108,0.453309233
0.100000005,0.251333333,0.748666667,0.048064932,0.070700467,0.495439626,0.014977985,0.305880365,0.064936624,0.008169223,0.004353600,0.030769319,0.306765408,0.009605525,0.010201618,0.002100018,0.043495381,0.011488033,0.333722184,0.001931844,0.001951757,0.000676002,0.006013398,0.001090751,0.000964311,0.029247854,0.000720183,0.015201611,0.225076243,0.001961689,0.002573407,0.003622967,0.005440942,0.000177029,0.003294345,0.042397407,0.227040700
