# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26374 (random) output_file=output/simulation-20260102-135419.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.362000000,0.638000000,0.093255948,0.115106071,0.328190349,0.037633978,0.347114076,0.078699577,0.019967225,0.012844866,0.036425641,0.151309550,0.025044315,0.024747028,0.006279900,0.054216164,0.014901763,0.174334137,0.006775109,0.006432635,0.002908171,0.011185922,0.002764482,0.002278594,0.028640578,0.001907821,0.015185702,0.092878219,0.006889088,0.008848748,0.007688946,0.005326885,0.000881704,0.007572566,0.041309694,0.094208332
0.100000003,0.303333333,0.696666667,0.067787414,0.093293307,0.404619969,0.024082722,0.329633089,0.080583500,0.013008480,0.008149890,0.032746576,0.213673436,0.015811260,0.016870413,0.003930022,0.049542476,0.012973311,0.241319087,0.003712337,0.003806345,0.001559468,0.008569389,0.001783562,0.001544732,0.029408316,0.001246898,0.014953229,0.144253821,0.003774859,0.005165502,0.005375251,0.005210023,0.000446632,0.005292051,0.042279900,0.146053056
0.110000002,0.322000000,0.678000000,0.071637091,0.112518568,0.384802313,0.031901268,0.324404714,0.074736046,0.012888571,0.010291952,0.042941200,0.198929723,0.016604398,0.020717743,0.005274659,0.060070226,0.016842459,0.224152636,0.003878297,0.004621519,0.002049458,0.010730033,0.002812011,0.002362698,0.034904910,0.001814263,0.019117945,0.130843588,0.003945949,0.006291038,0.007675546,0.006696636,0.000594143,0.007562492,0.050941450,0.132461128
0.120000004,0.343333333,0.656666667,0.083018012,0.107910162,0.365940849,0.034709362,0.343301757,0.065119858,0.016944688,0.010095218,0.042247769,0.186192092,0.021036243,0.020559018,0.005070951,0.056573925,0.016279975,0.208592947,0.005380659,0.004942662,0.002073471,0.010393089,0.002663616,0.002203785,0.032179784,0.001666265,0.018202019,0.119110330,0.005475945,0.006610844,0.007360924,0.006685302,0.000584421,0.007113891,0.046925471,0.120416835
0.130000008,0.380000000,0.620000000,0.108422504,0.099991995,0.320257060,0.035820325,0.371522348,0.063985768,0.027104539,0.011322466,0.030627042,0.151514804,0.032320645,0.022862704,0.005340484,0.046454042,0.012207021,0.170320642,0.009694948,0.006600978,0.002723726,0.010073451,0.002048680,0.001723531,0.024570661,0.001429260,0.012463046,0.090792642,0.009849362,0.008976646,0.006197260,0.004401547,0.000820262,0.006000258,0.035230866,0.091905654
0.140000001,0.324000000,0.676000000,0.078220147,0.097083389,0.376179675,0.026609740,0.341256838,0.080650211,0.016222524,0.009236018,0.030869916,0.188446007,0.019665927,0.019325689,0.004449037,0.049177675,0.012539761,0.215150108,0.004972427,0.004731440,0.001932153,0.009392330,0.001888075,0.001639709,0.027985807,0.001367239,0.013756070,0.123337191,0.005051468,0.006491945,0.005722674,0.004722288,0.000553055,0.005696526,0.040076146,0.124988547
0.150000001,0.375333333,0.624666667,0.105257727,0.109175006,0.309763843,0.035460974,0.360054258,0.080288192,0.025384183,0.013540727,0.029219564,0.136225886,0.030723949,0.025923652,0.006309900,0.048361223,0.012357170,0.158796575,0.009018319,0.007401252,0.003275622,0.010970864,0.002332084,0.001951050,0.024573833,0.001762149,0.011944783,0.081680763,0.009162515,0.010286549,0.006886339,0.003990828,0.001006988,0.006864194,0.035001745,0.082877994
0.160000001,0.413333333,0.586666667,0.121235490,0.115841672,0.288179675,0.049447187,0.369459640,0.055836335,0.030089996,0.013238976,0.037868037,0.128240640,0.037269044,0.027100397,0.006686218,0.053106344,0.014862999,0.145041979,0.011555673,0.007970668,0.003375522,0.011953333,0.002947915,0.002471346,0.026654782,0.001883342,0.014587791,0.073140549,0.011763381,0.010730665,0.008145308,0.005282258,0.000970163,0.008080039,0.038712060,0.074000198
0.170000007,0.373333333,0.626666667,0.100707138,0.109292417,0.328676896,0.038514565,0.358930843,0.063878141,0.022955863,0.011470971,0.036551548,0.155949612,0.028334856,0.023962221,0.005643903,0.053385175,0.014390485,0.176565421,0.008031219,0.006490072,0.002662170,0.011292615,0.002540484,0.002192185,0.028592687,0.001733796,0.015052403,0.095035574,0.008161469,0.008827871,0.007425439,0.005309208,0.000738460,0.007266167,0.041400440,0.096195790
0.180000003,0.356666667,0.643333333,0.090733378,0.108828997,0.344176117,0.036324661,0.350388259,0.069548588,0.019634734,0.011060894,0.037997236,0.167268176,0.024202828,0.022158951,0.005492272,0.053874066,0.014938953,0.189154146,0.006510839,0.005667098,0.002433370,0.010499940,0.002543435,0.002139439,0.029481296,0.001657802,0.015959571,0.104206917,0.006629248,0.007648383,0.007088606,0.005714876,0.000714353,0.007029010,0.042768917,0.105444111
0.190000004,0.352000000,0.648000000,0.091748277,0.094792973,0.360655548,0.032003558,0.361703358,0.059096286,0.021281890,0.009130048,0.035629988,0.186203732,0.025157219,0.018641739,0.004379950,0.048406991,0.013592486,0.205584248,0.006955542,0.004858866,0.001941822,0.009008362,0.001992014,0.001647634,0.027505487,0.001257715,0.015131105,0.117394391,0.007072659,0.006451143,0.005823126,0.005621883,0.000568730,0.005573302,0.039792424,0.118595053
0.200000000,0.402000000,0.598000000,0.115591728,0.127603291,0.273118968,0.045851901,0.353509451,0.084324661,0.027125086,0.017034252,0.032463934,0.106854324,0.034454339,0.032166690,0.008223191,0.053252669,0.014210462,0.129043684,0.010330919,0.009391296,0.004397691,0.012985234,0.003209237,0.002654689,0.024969556,0.002429875,0.012692206,0.061202690,0.010496502,0.013199901,0.008974712,0.004216069,0.001326721,0.008929230,0.035788886,0.062228770
0.210000001,0.479333333,0.520666667,0.166398933,0.129261285,0.207091839,0.063195019,0.370217478,0.063835446,0.048054066,0.021623186,0.028279332,0.071909099,0.060035001,0.038991452,0.010222309,0.045931776,0.012405093,0.085656661,0.021787532,0.013783867,0.006642821,0.013275183,0.003327076,0.002638940,0.018784141,0.002476385,0.009572530,0.035595238,0.022159946,0.019281702,0.009255805,0.003198848,0.002120502,0.009068982,0.026772141,0.036194659
0.220000001,0.455333333,0.544666667,0.152845008,0.117856349,0.234196131,0.054317990,0.378484323,0.062300200,0.043842540,0.017690846,0.028183125,0.089295957,0.053470146,0.033375899,0.008286795,0.045331303,0.011897160,0.104268141,0.018821471,0.011390181,0.005130314,0.012240277,0.002742373,0.002263676,0.020003117,0.002031811,0.010005096,0.046588250,0.019129956,0.015805973,0.007923896,0.003403311,0.001591703,0.007827701,0.028575455,0.047274322
0.230000003,0.472000000,0.528000000,0.165537025,0.124096064,0.211065155,0.057080720,0.374668446,0.067552591,0.049267173,0.021666873,0.025265630,0.073188569,0.060311260,0.038108184,0.009891583,0.043557215,0.011267345,0.087739655,0.022087425,0.013661562,0.006603875,0.012778380,0.002985867,0.002373284,0.017831148,0.002330292,0.008618664,0.036663661,0.022468872,0.019186798,0.008525906,0.002767091,0.002160454,0.008421529,0.025260418,0.037248123
0.240000000,0.404666667,0.595333333,0.120515899,0.105593952,0.297966644,0.043078497,0.376550589,0.056294419,0.030581632,0.011931097,0.031748789,0.136441506,0.037397737,0.025543515,0.005824390,0.048486180,0.012526215,0.153069868,0.011675819,0.007683570,0.003070751,0.011256942,0.002280210,0.002003503,0.024809591,0.001599525,0.012440559,0.078798456,0.011872579,0.010391229,0.007065456,0.004228917,0.000875427,0.006734662,0.035860577,0.079695617
0.250000008,0.375333333,0.624666667,0.104697354,0.102652435,0.322200578,0.036021348,0.366576829,0.067851457,0.025770276,0.011494585,0.032570203,0.150879968,0.030645861,0.022657660,0.005481757,0.047831191,0.013032655,0.171094096,0.009036112,0.006391221,0.002706349,0.009990122,0.002207716,0.001815288,0.025258030,0.001478309,0.013319198,0.091075245,0.009189966,0.008654820,0.006365383,0.004820696,0.000814567,0.006311000,0.036174194,0.092256891
0.260000006,0.377333333,0.622666667,0.103290193,0.110610629,0.316193907,0.038933511,0.359608628,0.071363131,0.023910690,0.012510018,0.033718843,0.144469824,0.029492435,0.025005982,0.006061918,0.051315972,0.013651572,0.165434338,0.008478872,0.006918929,0.002976614,0.011113601,0.002496662,0.002121537,0.026702963,0.001758590,0.013730938,0.086790519,0.008627805,0.009438904,0.007325686,0.004709509,0.000876290,0.007144054,0.038444206,0.087964417
0.270000001,0.304666667,0.695333333,0.065453413,0.104425172,0.403445853,0.027227040,0.319547254,0.079901268,0.011553582,0.009134674,0.039568983,0.212985540,0.014637081,0.018497445,0.004557535,0.056503445,0.015619119,0.240424108,0.003298062,0.003980459,0.001718976,0.009676460,0.002374842,0.001997403,0.033575613,0.001587646,0.018080411,0.143572792,0.003353852,0.005417048,0.006742854,0.006361183,0.000495836,0.006496348,0.048809396,0.145367558
0.280000008,0.207333333,0.792666667,0.032861018,0.058197910,0.568687569,0.010016455,0.270713809,0.059523238,0.004617797,0.002719604,0.028297719,0.386230123,0.005430084,0.006852482,0.001303465,0.039331689,0.010291295,0.413721172,0.000902906,0.001078935,0.000339490,0.004465564,0.000752255,0.000684708,0.028588731,0.000503768,0.014809651,0.301301238,0.000917385,0.001392101,0.002744438,0.005138177,0.000080994,0.002302622,0.041678278,0.303471827
0.290000000,0.182000000,0.818000000,0.024213476,0.056952635,0.614285079,0.008811207,0.240997999,0.054739604,0.002920382,0.002348393,0.035168894,0.442048327,0.003413886,0.005063013,0.001156765,0.040637261,0.012552366,0.467505140,0.000486387,0.000651983,0.000230876,0.003453266,0.000858212,0.000674940,0.030916145,0.000469988,0.018972736,0.356139097,0.000494928,0.000815540,0.002486322,0.007348029,0.000061938,0.002195554,0.045350806,0.358426620
0.300000028,0.112000000,0.888000000,0.012021348,0.004999778,0.777690905,0.000456304,0.194044919,0.010786747,0.001257163,0.000067052,0.001806916,0.673797790,0.001296659,0.000402974,0.000025734,0.004088168,0.000612524,0.681337860,0.000139961,0.000043347,0.000005175,0.000321480,0.000004046,0.000005411,0.003583601,0.000004210,0.001071270,0.597322142,0.000140482,0.000052445,0.000116769,0.000240019,0.000001083,0.000043809,0.005172614,0.597880242
0.310000003,0.119333333,0.880666667,0.013406271,0.007589949,0.761520125,0.000764065,0.202736046,0.013983545,0.001480073,0.000116539,0.004268647,0.650656747,0.001526631,0.000507192,0.000047397,0.006089042,0.001447617,0.659437763,0.000173996,0.000057179,0.000009373,0.000383923,0.000012819,0.000012308,0.005274424,0.000007408,0.002503237,0.571427474,0.000174727,0.000069358,0.000148300,0.000918416,0.000002142,0.000078224,0.007612563,0.572212768
0.320000022,0.134000000,0.866000000,0.013838559,0.033822548,0.727786524,0.004040027,0.198420280,0.022092061,0.001344201,0.000730036,0.026339641,0.600037835,0.001512197,0.001971659,0.000363954,0.027832701,0.008993599,0.613435593,0.000166623,0.000192255,0.000046713,0.001585573,0.000348967,0.000266434,0.023472422,0.000177765,0.015156262,0.517409144,0.000169109,0.000220741,0.001170977,0.005928054,0.000009674,0.000851287,0.034822254,0.518639322
0.330000003,0.120666667,0.879333333,0.010963754,0.033334223,0.749676673,0.003525906,0.179019791,0.023479653,0.000918302,0.000658057,0.025882532,0.626546021,0.001054905,0.001781377,0.000344450,0.027861169,0.008855737,0.641062630,0.000102361,0.000154302,0.000039837,0.001459716,0.000334793,0.000259133,0.023838551,0.000165931,0.015131924,0.548559743,0.000104087,0.000177080,0.001096690,0.005757888,0.000008621,0.000820893,0.035403857,0.549846679
0.340000009,0.114000000,0.886000000,0.009578830,0.035680676,0.752288192,0.003349789,0.166462086,0.032640427,0.000722512,0.000775531,0.026891899,0.621825813,0.000849266,0.001921463,0.000391335,0.029620089,0.009297048,0.641663276,0.000075999,0.000154180,0.000045016,0.001564554,0.000373937,0.000291927,0.025277287,0.000198366,0.015829283,0.547693904,0.000077299,0.000184881,0.001188214,0.006000899,0.000010205,0.000924694,0.037487580,0.549418845
0.350000009,0.099333333,0.900666667,0.007734045,0.023537469,0.796996220,0.002073382,0.155514343,0.014144541,0.000586190,0.000348722,0.022116684,0.696916574,0.000640991,0.000853550,0.000168885,0.020492170,0.007482242,0.706146759,0.000053572,0.000060298,0.000013843,0.000725901,0.000195243,0.000131845,0.018167741,0.000090423,0.013257501,0.626073245,0.000054299,0.000063182,0.000625316,0.005491949,0.000003119,0.000418294,0.027049863,0.626879578
0.360000009,0.132666667,0.867333333,0.012636869,0.045856349,0.715968868,0.004886813,0.184429620,0.036221481,0.001043646,0.001258681,0.032464142,0.573125127,0.001266248,0.003027522,0.000650612,0.037021550,0.011297340,0.594305908,0.000128015,0.000279441,0.000090129,0.002405246,0.000596150,0.000479121,0.030746575,0.000321038,0.018703201,0.493668948,0.000130079,0.000352441,0.001774944,0.007023386,0.000021153,0.001502828,0.045611773,0.495479828
0.370000002,0.139333333,0.860666667,0.014101846,0.045596620,0.700224149,0.005231932,0.194402491,0.040442962,0.001255193,0.001312661,0.031697017,0.549402311,0.001500807,0.003139017,0.000650226,0.036240313,0.011060777,0.573081419,0.000161288,0.000304516,0.000094556,0.002448125,0.000581782,0.000469627,0.029671669,0.000327394,0.018080250,0.469378809,0.000164081,0.000374448,0.001840451,0.006724465,0.000021193,0.001480111,0.043947875,0.471330953
0.380000006,0.161333333,0.838666667,0.019024238,0.052651990,0.652066711,0.006913943,0.218138314,0.051204803,0.001955625,0.001764478,0.031399045,0.484445472,0.002355033,0.004457800,0.000918157,0.039554907,0.011170261,0.511707770,0.000293851,0.000517633,0.000166068,0.003269606,0.000697185,0.000601336,0.031044206,0.000402877,0.017440892,0.401898584,0.000298578,0.000665145,0.002160623,0.006351355,0.000038826,0.001921868,0.045768446,0.404148376
0.390000000,0.148000000,0.852000000,0.017587725,0.034599066,0.681503224,0.004232155,0.217761174,0.044316656,0.001916124,0.000925449,0.018923588,0.524805148,0.002173381,0.002847791,0.000447711,0.026308280,0.006689515,0.549296369,0.000269823,0.000335880,0.000083685,0.002095459,0.000272725,0.000254964,0.021205451,0.000177127,0.010710561,0.443081557,0.000273800,0.000415716,0.001203882,0.003657371,0.000017969,0.000887491,0.031003421,0.445075899
0.400000002,0.138000000,0.862000000,0.015657549,0.028044474,0.708512342,0.003307094,0.210026240,0.034452302,0.001648208,0.000623344,0.015996420,0.567551929,0.001842987,0.002122581,0.000302254,0.021889604,0.005559008,0.586177274,0.000217685,0.000240022,0.000053358,0.001597797,0.000180478,0.000169848,0.018111417,0.000112909,0.009154848,0.485331506,0.000220410,0.000296051,0.000864847,0.003189017,0.000011369,0.000594191,0.026559168,0.487017260
0.410000001,0.116666667,0.883333333,0.011229709,0.021442740,0.763924394,0.002312653,0.184805871,0.016284634,0.001040745,0.000292251,0.016682473,0.650761904,0.001132649,0.001068532,0.000153192,0.018140263,0.005671755,0.661561405,0.000114757,0.000099353,0.000017818,0.000882088,0.000138266,0.000107813,0.015719195,0.000066386,0.009815012,0.573299957,0.000116090,0.000111521,0.000564250,0.003867086,0.000003348,0.000358072,0.023323260,0.574111025
0.420000024,0.084000000,0.916000000,0.007004670,0.000080053,0.838246831,0.000000000,0.153910607,0.000757839,0.000578667,0.000005214,0.000000009,0.765358203,0.000583333,0.000006667,0.000001765,0.000037649,0.000000030,0.766250493,0.000048611,0.000000556,0.000000294,0.000003137,0.000000003,0.000000000,0.000034452,0.000000002,0.000000030,0.700905010,0.000048611,0.000000833,0.000000008,0.000000000,0.000000090,0.000002112,0.000030465,0.700976513
0.430000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.440000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.450000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.460000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.470000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.480000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.490000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.500000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.510000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.520000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.530000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.540000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.550000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.560000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.570000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
