# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45344 (random) output_file=output/simulation-20260102-135545.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.187333333,0.812666667,0.017578830,0.152321103,0.329674005,0.017413387,0.152361130,0.330651545,0.000825328,0.010698805,0.046276016,0.066620960,0.001653608,0.014273427,0.007151276,0.061708711,0.030947709,0.133667428,0.000155653,0.001343581,0.001341131,0.005786322,0.005815685,0.002889593,0.025036625,0.002899313,0.025091987,0.054232078,0.000156246,0.002015230,0.008705233,0.012594447,0.000674098,0.008697084,0.037554498,0.054275598
0.000000000,0.187333333,0.812666667,0.017578830,0.152321103,0.329674005,0.017413387,0.152361130,0.330651545,0.000825328,0.010698805,0.046276016,0.066620960,0.001653608,0.014273427,0.007151276,0.061708711,0.030947709,0.133667428,0.000155653,0.001343581,0.001341131,0.005786322,0.005815685,0.002889593,0.025036625,0.002899313,0.025091987,0.054232078,0.000156246,0.002015230,0.008705233,0.012594447,0.000674098,0.008697084,0.037554498,0.054275598
0.010000005,0.140666667,0.859333333,0.014234378,0.050521681,0.688739159,0.005472093,0.191398710,0.049633978,0.001214592,0.001658782,0.031981842,0.530218686,0.001500647,0.003839881,0.000812700,0.039259211,0.011334577,0.557014857,0.000159479,0.000378817,0.000129655,0.002930019,0.000665614,0.000560562,0.031758482,0.000407218,0.018227573,0.450847691,0.000162084,0.000488143,0.002138936,0.006489873,0.000030772,0.001776323,0.046924388,0.453201408
0.020000000,0.176666667,0.823333333,0.022090282,0.062084946,0.623235046,0.009023794,0.229020236,0.054545697,0.002404092,0.002589136,0.039078478,0.449989536,0.002911675,0.005502402,0.001285552,0.045339144,0.013931574,0.477161032,0.000388092,0.000663335,0.000243730,0.003905539,0.001036147,0.000826724,0.034711566,0.000583436,0.021235029,0.365659842,0.000394921,0.000842385,0.002955251,0.008022019,0.000063208,0.002611441,0.051213989,0.367890263
0.030000009,0.160666667,0.839333333,0.019900378,0.042139204,0.665150990,0.005823438,0.227746498,0.039239493,0.002248062,0.001308773,0.026350480,0.511455099,0.002584767,0.003442636,0.000632947,0.031936169,0.009221945,0.531529180,0.000338096,0.000415374,0.000116525,0.002518149,0.000459436,0.000384559,0.025523943,0.000268755,0.014664043,0.425082064,0.000343842,0.000497913,0.001747185,0.005228650,0.000027568,0.001262695,0.037591820,0.426799078
0.040000016,0.219333333,0.780666667,0.032208139,0.087661107,0.550379364,0.015784745,0.255019791,0.058946853,0.003904546,0.005095664,0.052966148,0.363510178,0.004961379,0.009772458,0.002573839,0.060351189,0.019181500,0.392439967,0.000773821,0.001380406,0.000592290,0.006610431,0.002131909,0.001656962,0.043040744,0.001181860,0.027266537,0.280088107,0.000786580,0.001822301,0.005333085,0.010595973,0.000162299,0.005121738,0.063728587,0.282147680
0.050000033,0.155333333,0.844666667,0.019118523,0.036931288,0.672631532,0.004922393,0.225653547,0.040742717,0.002196837,0.001150919,0.023199044,0.520918290,0.002465974,0.002894027,0.000522967,0.027736808,0.008104930,0.540776875,0.000320164,0.000345973,0.000097360,0.002066309,0.000349159,0.000287475,0.022295452,0.000210428,0.012963256,0.435126845,0.000325473,0.000406348,0.001450884,0.004631145,0.000024070,0.000986262,0.032635822,0.437083537
0.060000008,0.231333333,0.768666667,0.035187014,0.096108517,0.526128530,0.018209473,0.259765177,0.064601290,0.004377611,0.006340117,0.056739808,0.338967381,0.005620645,0.011231861,0.003206485,0.063485663,0.020773402,0.366413481,0.000909724,0.001646678,0.000782172,0.007234558,0.002568602,0.001920113,0.044199558,0.001388428,0.028684798,0.255486479,0.000925136,0.002188106,0.006095733,0.011273847,0.000238403,0.005967456,0.065248210,0.257721471
0.070000004,0.326000000,0.674000000,0.077062041,0.099331999,0.382976206,0.029067378,0.340409162,0.071153213,0.015298308,0.008703986,0.034358592,0.197365372,0.018973726,0.019183276,0.004363760,0.052583743,0.013531099,0.222581004,0.004701324,0.004573089,0.001809639,0.009823291,0.002033838,0.001824320,0.030479895,0.001415792,0.015288612,0.129590365,0.004784349,0.006174063,0.006227528,0.005142728,0.000495032,0.006046925,0.044202478,0.131033175
0.080000001,0.297333333,0.702666667,0.061488103,0.099808761,0.426636424,0.026779631,0.318322437,0.066964643,0.010848994,0.008005906,0.045766720,0.241081780,0.013404587,0.015664107,0.004057800,0.056970319,0.017225443,0.265064554,0.002953795,0.003201306,0.001382164,0.008565793,0.002416761,0.001916574,0.035321790,0.001392330,0.021048581,0.164967094,0.003008310,0.004223276,0.006325017,0.007996209,0.000407437,0.006155738,0.051629560,0.166625702
0.090000005,0.454666667,0.545333333,0.155095397,0.118305537,0.230385590,0.051460974,0.377915054,0.066837447,0.045256460,0.018849580,0.025753134,0.085153449,0.054915269,0.034874409,0.008629122,0.044210213,0.011283186,0.100925174,0.019545444,0.012118973,0.005530429,0.012469692,0.002711779,0.002205107,0.019164781,0.002121311,0.009195994,0.044382088,0.019852547,0.016969026,0.008003221,0.003013991,0.001739819,0.007837483,0.027180752,0.045076113
0.100000002,0.420666667,0.579333333,0.129119858,0.111334668,0.277843896,0.047678008,0.376402935,0.057620636,0.033667403,0.013227909,0.032347854,0.119918316,0.041332689,0.027905033,0.006517467,0.049247841,0.012990718,0.136736595,0.013319862,0.008643632,0.003535089,0.011877770,0.002563128,0.002211436,0.024153365,0.001781369,0.012359514,0.067427711,0.013548468,0.011731149,0.007655014,0.004268909,0.000989305,0.007489019,0.034755779,0.068327451
0.110000002,0.368000000,0.632000000,0.102577718,0.098264621,0.329609962,0.032691127,0.367197687,0.069658884,0.024968663,0.011181383,0.028637070,0.156237595,0.029777580,0.022443063,0.005167527,0.045850398,0.011564614,0.177042180,0.008692752,0.006341419,0.002621357,0.009959476,0.001904513,0.001640423,0.024463020,0.001413784,0.011861360,0.095340183,0.008839793,0.008625267,0.006085724,0.003955218,0.000778261,0.005859400,0.034855377,0.096595908
