# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41475 (random) output_file=output/simulation-20260102-141404.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196666667,0.803333333,0.019070491,0.158022682,0.322615966,0.019501890,0.158165888,0.322623082,0.000910903,0.011470690,0.047506540,0.064633148,0.001853642,0.015303320,0.007786427,0.063373991,0.031727238,0.129491505,0.000180294,0.001488466,0.001509114,0.006141398,0.006257470,0.003114348,0.025454064,0.003072097,0.025464970,0.052009941,0.000180965,0.002232798,0.009224096,0.012759324,0.000770376,0.009373944,0.038179312,0.052051132
0.000000000,0.196666667,0.803333333,0.019070491,0.158022682,0.322615966,0.019501890,0.158165888,0.322623082,0.000910903,0.011470690,0.047506540,0.064633148,0.001853642,0.015303320,0.007786427,0.063373991,0.031727238,0.129491505,0.000180294,0.001488466,0.001509114,0.006141398,0.006257470,0.003114348,0.025454064,0.003072097,0.025464970,0.052009941,0.000180965,0.002232798,0.009224096,0.012759324,0.000770376,0.009373944,0.038179312,0.052051132
0.010000002,0.247333333,0.752666667,0.043788303,0.082932622,0.501305759,0.017261285,0.289634868,0.065077163,0.006445013,0.005016048,0.038069870,0.311189081,0.008069020,0.011648443,0.002562672,0.052709930,0.014192483,0.339329364,0.001497485,0.002052910,0.000759856,0.007223629,0.001565552,0.001391227,0.035656722,0.001012326,0.018947063,0.229955692,0.001521883,0.002734328,0.004802795,0.006592074,0.000191420,0.004456666,0.052295103,0.231926687
0.020000002,0.291333333,0.708666667,0.059295530,0.097688237,0.439602402,0.025441850,0.315503669,0.062468312,0.010085218,0.007323228,0.044899598,0.253233376,0.012635640,0.015443541,0.003737985,0.057759022,0.016786055,0.277758199,0.002718023,0.003104806,0.001253871,0.008862440,0.002292855,0.001905853,0.036460417,0.001382801,0.020940485,0.175732725,0.002764271,0.004125276,0.006328817,0.007767296,0.000341274,0.006030939,0.053561325,0.177287459
0.030000001,0.271333333,0.728666667,0.050894374,0.094028908,0.472558595,0.022595508,0.301657994,0.058264621,0.007923321,0.006169452,0.046657319,0.284572949,0.010003396,0.013555984,0.003260354,0.058976901,0.017221532,0.310526448,0.001985024,0.002505165,0.000981968,0.008323122,0.002204541,0.001844611,0.038750654,0.001275559,0.022457205,0.204259552,0.002019197,0.003309148,0.005948122,0.008389302,0.000254917,0.005779504,0.057130854,0.205875460
0.040000004,0.234000000,0.766000000,0.039315988,0.079268846,0.518723594,0.015320436,0.279458306,0.067912831,0.005569870,0.004578996,0.037598764,0.328509298,0.006899129,0.010386104,0.002337996,0.050939205,0.014001643,0.357480423,0.001219778,0.001738055,0.000653947,0.006479343,0.001447981,0.001257070,0.035071776,0.000908393,0.019012375,0.246667425,0.001240443,0.002300258,0.004358452,0.006716424,0.000171439,0.004045671,0.051397040,0.248747904
0.050000001,0.198000000,0.802000000,0.027275072,0.070950411,0.596545252,0.011822993,0.246853458,0.046552813,0.003234622,0.003243410,0.045962400,0.424005527,0.003966735,0.006884303,0.001678520,0.051353995,0.016314393,0.447806833,0.000583541,0.000913137,0.000342506,0.004876446,0.001430220,0.001107054,0.038560591,0.000751030,0.024398477,0.336429880,0.000593641,0.001161727,0.003794469,0.009498505,0.000089716,0.003457005,0.057068818,0.338256485
0.060000005,0.119333333,0.880666667,0.011801646,0.023290193,0.744256171,0.002368690,0.187035802,0.031247498,0.001109186,0.000414873,0.015261550,0.614570482,0.001217017,0.001383655,0.000206761,0.018746117,0.005276783,0.632326425,0.000125971,0.000135594,0.000029932,0.001066603,0.000139244,0.000118481,0.015931143,0.000074089,0.008932415,0.537616097,0.000127480,0.000162935,0.000599909,0.003382139,0.000006675,0.000419149,0.023382283,0.539213588
0.070000030,0.105333333,0.894666667,0.009757616,0.015609517,0.765767400,0.001274628,0.172992662,0.034598177,0.000866569,0.000273451,0.008986757,0.638906155,0.000928409,0.000936315,0.000117828,0.012424401,0.003113181,0.659063345,0.000088525,0.000086439,0.000018092,0.000707998,0.000054665,0.000050896,0.010691302,0.000036434,0.005336222,0.567649021,0.000089426,0.000103296,0.000373693,0.001860566,0.000004032,0.000217393,0.015465207,0.569537139
0.080000076,0.087333333,0.912666667,0.007236825,0.004172559,0.827390705,0.000337114,0.155346231,0.005516567,0.000591792,0.000023230,0.003186903,0.745386414,0.000607108,0.000162619,0.000010094,0.003669971,0.001068982,0.749691576,0.000050976,0.000013382,0.000001257,0.000138048,0.000005122,0.000004078,0.003327440,0.000002574,0.001938325,0.679742602,0.000051175,0.000013550,0.000080373,0.000713235,0.000000203,0.000021616,0.004900932,0.680086577
0.090000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.100000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
0.110000000,0.083333333,0.916666667,0.006893485,0.000000000,0.840226818,0.000000000,0.152879698,0.000000000,0.000564889,0.000000000,0.000000000,0.768574889,0.000569481,0.000000000,0.000000000,0.000000000,0.000000000,0.769134667,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355,0.000047077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.704527355
