# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35544 (random) output_file=output/simulation-20260102-134857.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190000000,0.810000000,0.017986213,0.154387369,0.328141428,0.018011119,0.153617968,0.327855904,0.000847492,0.010967472,0.046969828,0.066366165,0.001706921,0.014593278,0.007371334,0.062464971,0.031345377,0.132876479,0.000162094,0.001385854,0.001394465,0.005908354,0.005990420,0.002974669,0.025311186,0.002962068,0.025381556,0.053842402,0.000162719,0.002078440,0.008893237,0.012746759,0.000706704,0.008953897,0.037969197,0.053890881
0.000000000,0.190000000,0.810000000,0.017986213,0.154387369,0.328141428,0.018011119,0.153617968,0.327855904,0.000847492,0.010967472,0.046969828,0.066366165,0.001706921,0.014593278,0.007371334,0.062464971,0.031345377,0.132876479,0.000162094,0.001385854,0.001394465,0.005908354,0.005990420,0.002974669,0.025311186,0.002962068,0.025381556,0.053842402,0.000162719,0.002078440,0.008893237,0.012746759,0.000706704,0.008953897,0.037969197,0.053890881
0.010000001,0.221333333,0.778666667,0.034857905,0.076881477,0.540104069,0.014015566,0.268038248,0.066102735,0.004635586,0.004152994,0.039476846,0.350993483,0.005742824,0.009275851,0.002114135,0.050984241,0.014530178,0.380531865,0.000954275,0.001443301,0.000542116,0.005982284,0.001421864,0.001208490,0.035893864,0.000863995,0.020260237,0.268430439,0.000970395,0.001901515,0.004130441,0.007476961,0.000139563,0.003846679,0.052723882,0.270619588
0.020000007,0.240666667,0.759333333,0.043139871,0.072611964,0.511406716,0.014658661,0.293124305,0.065058483,0.006849495,0.004435689,0.034616917,0.324959344,0.008111754,0.009642550,0.002152609,0.045456059,0.012865525,0.351154235,0.001537183,0.001716412,0.000638596,0.005762470,0.001234218,0.001019086,0.031163548,0.000760115,0.017343868,0.241424998,0.001561999,0.002246194,0.003803366,0.006403110,0.000178593,0.003431239,0.045260751,0.243587861
0.030000001,0.216000000,0.784000000,0.036867245,0.052800534,0.561856349,0.009675784,0.286113409,0.052686680,0.005838585,0.002504779,0.026943456,0.384372880,0.006593556,0.006182905,0.001184712,0.035167621,0.009731782,0.408128430,0.001186208,0.001048264,0.000325396,0.003905029,0.000653393,0.000555022,0.025522613,0.000396518,0.013970308,0.296751083,0.001202632,0.001345242,0.002278970,0.005293007,0.000082822,0.001973661,0.036951645,0.298804329
0.040000001,0.170666667,0.829333333,0.022797421,0.041910607,0.649229264,0.006235268,0.241357349,0.038470091,0.002804670,0.001307524,0.025470619,0.492658005,0.003192879,0.003641143,0.000650394,0.031282637,0.008928789,0.512367963,0.000449880,0.000478288,0.000129381,0.002616136,0.000448363,0.000378273,0.024689540,0.000252126,0.014013686,0.404675101,0.000456883,0.000580664,0.001678053,0.005161714,0.000030540,0.001264579,0.036276993,0.406347987
0.050000008,0.150666667,0.849333333,0.018007561,0.034996664,0.689601067,0.004607516,0.221106515,0.031680676,0.002006850,0.000842894,0.023324775,0.543328132,0.002255613,0.002585368,0.000418556,0.027563336,0.008085321,0.562325701,0.000284240,0.000300382,0.000069198,0.001982681,0.000331567,0.000275920,0.022486451,0.000185351,0.013161747,0.458864451,0.000288607,0.000351781,0.001329354,0.004859916,0.000013605,0.000912520,0.033167502,0.460346861
0.060000012,0.190000000,0.810000000,0.025625973,0.063000222,0.613174116,0.010371359,0.245005115,0.042823215,0.003105547,0.002660889,0.042928398,0.447038107,0.003675049,0.005543714,0.001347125,0.046137787,0.015135789,0.468480004,0.000533577,0.000710445,0.000256781,0.003937857,0.001164313,0.000869754,0.035257864,0.000593744,0.023024825,0.358220569,0.000542424,0.000886532,0.003068871,0.009195436,0.000068533,0.002761173,0.052019929,0.360138996
0.070000003,0.214666667,0.785333333,0.033533467,0.070993996,0.554581276,0.012435846,0.266400712,0.062054703,0.004480814,0.003805518,0.036594249,0.370563504,0.005467491,0.008453730,0.001860115,0.047512185,0.013412623,0.397906658,0.000898508,0.001302546,0.000477349,0.005483186,0.001210811,0.001022939,0.034063961,0.000761795,0.018993094,0.285811957,0.000913910,0.001692880,0.003864986,0.006723189,0.000125675,0.003319064,0.049883501,0.288052099
0.080000003,0.236666667,0.763333333,0.038641761,0.089805648,0.513472093,0.017248833,0.271746498,0.069085168,0.005113360,0.005718736,0.045338229,0.322029188,0.006566861,0.011746536,0.002895177,0.057880380,0.016902213,0.351528608,0.001125457,0.001892559,0.000792109,0.007398510,0.001983391,0.001636941,0.039602474,0.001212187,0.022837590,0.240955950,0.001143561,0.002542104,0.005478288,0.008363878,0.000217408,0.005163156,0.058259835,0.243103188
0.090000002,0.334666667,0.665333333,0.076739159,0.111001112,0.380993551,0.035114076,0.334625751,0.061526351,0.014694951,0.010058610,0.047624800,0.201848226,0.018499102,0.019760354,0.005193140,0.060132978,0.018080976,0.223143116,0.004507438,0.004479105,0.001974476,0.010327888,0.002996175,0.002386064,0.035168878,0.001734254,0.020812917,0.130897404,0.004589640,0.005956439,0.007704029,0.007840242,0.000582214,0.007606628,0.051457452,0.132308660
0.100000013,0.275333333,0.724666667,0.057838559,0.075814988,0.460268624,0.017836780,0.323501001,0.064740049,0.010696034,0.005274626,0.029749783,0.273036354,0.012659970,0.012376018,0.002538406,0.044431529,0.011246916,0.298163634,0.002786431,0.002616041,0.000919633,0.006953980,0.001197943,0.001086209,0.028712477,0.000828632,0.014233214,0.193432813,0.002830435,0.003474363,0.004082349,0.004903097,0.000243750,0.003742551,0.041501091,0.195249359
0.110000011,0.269333333,0.730666667,0.050857905,0.095516122,0.459799867,0.021551256,0.298332221,0.073942628,0.007971860,0.006961260,0.042804327,0.266166610,0.010024603,0.014409578,0.003494249,0.057054288,0.016286421,0.295329492,0.001993365,0.002698091,0.001115215,0.008360514,0.002122587,0.001779488,0.036598301,0.001345680,0.020576188,0.189975036,0.002026285,0.003630738,0.005969441,0.007421809,0.000306267,0.005673916,0.053593553,0.191932969
0.120000010,0.194000000,0.806000000,0.027541917,0.061902602,0.588656438,0.009989771,0.251034023,0.060875250,0.003482839,0.002696935,0.034932693,0.407066892,0.004127196,0.006180693,0.001378323,0.042984635,0.012667225,0.435828612,0.000624064,0.000863847,0.000303418,0.004130139,0.000961723,0.000788458,0.031807288,0.000538379,0.018588544,0.323010416,0.000635082,0.001100345,0.002827735,0.007026858,0.000079533,0.002563676,0.046615940,0.325258830
0.130000005,0.125333333,0.874666667,0.012806760,0.025228374,0.740289971,0.002828552,0.194167667,0.024678675,0.001259209,0.000430238,0.018799497,0.612042311,0.001374856,0.001393196,0.000216629,0.020779601,0.006444956,0.628110936,0.000148388,0.000137293,0.000028161,0.001113268,0.000184504,0.000146088,0.017639658,0.000093108,0.010931511,0.533298322,0.000150161,0.000159669,0.000694415,0.004359406,0.000005386,0.000494793,0.026043295,0.534517418
0.140000019,0.135333333,0.864666667,0.013653547,0.040791639,0.709231932,0.004583500,0.193400934,0.038338448,0.001253511,0.001115124,0.029402313,0.563629230,0.001453675,0.002627529,0.000539988,0.032440270,0.010248700,0.585432740,0.000156262,0.000252453,0.000076119,0.002033420,0.000480185,0.000371617,0.026788254,0.000262734,0.016869433,0.483597895,0.000158904,0.000302622,0.001552262,0.006454853,0.000018210,0.001190291,0.039603383,0.485428104
0.150000002,0.109333333,0.890666667,0.009802090,0.022806315,0.761237269,0.002086724,0.172082722,0.031984879,0.000826574,0.000383616,0.015070558,0.635363447,0.000916039,0.001261371,0.000189920,0.018639577,0.005207530,0.653969489,0.000085951,0.000111806,0.000024935,0.000992772,0.000133273,0.000114459,0.016018195,0.000073612,0.008918480,0.562218612,0.000087256,0.000128028,0.000636193,0.003135497,0.000005245,0.000404812,0.023485063,0.564081466
0.160000011,0.150000000,0.850000000,0.015573938,0.053809206,0.697018457,0.006841005,0.201360907,0.025396487,0.001414361,0.001855950,0.042913465,0.559716428,0.001711525,0.003648109,0.000891689,0.043398552,0.014732319,0.574030979,0.000190684,0.000349632,0.000125782,0.002900166,0.000928498,0.000676172,0.035761261,0.000483744,0.024230965,0.473076144,0.000194082,0.000421918,0.002556091,0.009409693,0.000032503,0.002083166,0.053252552,0.474359492
0.170000002,0.175333333,0.824666667,0.022115188,0.057848343,0.632965977,0.008530131,0.231527685,0.047012675,0.002477753,0.002264217,0.037759929,0.467945369,0.002950724,0.004937043,0.001143570,0.042671839,0.013358939,0.491000598,0.000397820,0.000601359,0.000213178,0.003524108,0.000926503,0.000721227,0.033101884,0.000493079,0.020604028,0.381204005,0.000404138,0.000763786,0.002562054,0.008102244,0.000056343,0.002314196,0.048749187,0.383310076
0.180000002,0.152000000,0.848000000,0.016905493,0.048706249,0.671589949,0.006112519,0.209257727,0.047428063,0.001665787,0.001506770,0.030987193,0.512261351,0.001983319,0.003713017,0.000792178,0.037127655,0.010952211,0.536936525,0.000234611,0.000405341,0.000131471,0.002747883,0.000624997,0.000514495,0.029687175,0.000335852,0.017411590,0.429632832,0.000238531,0.000512057,0.001862017,0.006563206,0.000032740,0.001653298,0.043764740,0.431808138
0.190000019,0.130000000,0.870000000,0.012199244,0.042367801,0.719693129,0.004625306,0.183983100,0.037131421,0.001055324,0.001127897,0.033447271,0.579545783,0.001222354,0.002380506,0.000567247,0.034032489,0.011584753,0.599589000,0.000123984,0.000209100,0.000070075,0.001850603,0.000556582,0.000403041,0.028362777,0.000270060,0.019267785,0.499908754,0.000126049,0.000250522,0.001489370,0.007821021,0.000018682,0.001266997,0.042054753,0.501667062
0.200000028,0.097333333,0.902666667,0.008720480,0.008555926,0.797576162,0.000694685,0.167280409,0.017172337,0.000768871,0.000109303,0.005780094,0.695806450,0.000798123,0.000410684,0.000047321,0.007041813,0.001963370,0.706278901,0.000073128,0.000036904,0.000007024,0.000314454,0.000018687,0.000015659,0.006237952,0.000008640,0.003471774,0.625858452,0.000073518,0.000043879,0.000141551,0.001370486,0.000001946,0.000075969,0.009095813,0.626735261
0.210030941,0.082000000,0.918000000,0.006673783,0.000000889,0.842665777,0.000000000,0.150651545,0.000008005,0.000537993,0.000000000,0.000000000,0.771914012,0.000542439,0.000000072,0.000000000,0.000000815,0.000000000,0.772482740,0.000044118,0.000000006,0.000000000,0.000000066,0.000000000,0.000000000,0.000000747,0.000000000,0.000000001,0.708617444,0.000044118,0.000000009,0.000000000,0.000000000,0.000000000,0.000000001,0.000001120,0.708617452
0.220000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.230000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.240000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.250000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.260000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.270000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.280000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.290000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.300000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.310000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.320000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
