# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46649 (random) output_file=output/simulation-20260102-141222.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000002,0.506666667,0.493333333,0.197413387,0.110301090,0.191796309,0.059130976,0.389943518,0.051414721,0.067018729,0.018830158,0.020989259,0.065110148,0.079801849,0.036927576,0.008549650,0.038071768,0.009041125,0.076866313,0.032396308,0.014702522,0.006259968,0.012223512,0.002268132,0.001976053,0.015099029,0.001847051,0.006781847,0.030909994,0.032909164,0.020525612,0.007101608,0.002155916,0.001855451,0.007270583,0.021329674,0.031355960
0.110000005,0.552000000,0.448000000,0.240641316,0.115693129,0.149358239,0.063897710,0.379228819,0.051180787,0.092563013,0.026391177,0.017015051,0.042203627,0.108419553,0.045161765,0.011231636,0.033131828,0.007948864,0.051683801,0.049023167,0.020156917,0.009521018,0.012409559,0.002554006,0.001995726,0.011251573,0.002193279,0.004937398,0.017974337,0.049731598,0.028755999,0.007656673,0.001497439,0.003071262,0.007722243,0.015659872,0.018268666
0.120000004,0.562666667,0.437333333,0.254039582,0.114132088,0.141178563,0.062390038,0.378342006,0.049917723,0.102638005,0.029009755,0.015979700,0.039034098,0.118532539,0.046243984,0.012038870,0.030774264,0.007521740,0.047510434,0.055482939,0.021408522,0.010663205,0.011889102,0.002583843,0.001895066,0.010083661,0.002165712,0.004445699,0.016089383,0.056247168,0.030636798,0.007489738,0.001362230,0.003593265,0.007642996,0.013870484,0.016365190
0.130000000,0.448000000,0.552000000,0.146878363,0.118977096,0.241900823,0.053660663,0.375944852,0.062638203,0.040535678,0.017053504,0.028966430,0.093975433,0.050087417,0.033180274,0.008123397,0.047095991,0.012152344,0.109549802,0.017178913,0.011060599,0.004904217,0.012598355,0.002773201,0.002358184,0.021151963,0.002072450,0.010433974,0.049786588,0.017457253,0.015378646,0.008056402,0.003502202,0.001482855,0.008049545,0.030317140,0.050502728
0.140000005,0.488666667,0.511333333,0.178255726,0.121613520,0.199762508,0.060372693,0.378462975,0.061532577,0.056187436,0.021406588,0.025049520,0.067829202,0.067787838,0.038084343,0.009775743,0.041869003,0.010990927,0.081028497,0.025929702,0.014195645,0.006712374,0.012475445,0.002891210,0.002302788,0.016757841,0.002200137,0.008283526,0.033019232,0.026368034,0.019860106,0.008206089,0.002764361,0.002157593,0.008195892,0.023729804,0.033548176
0.150000001,0.522666667,0.477333333,0.214385590,0.109289749,0.177263064,0.058628419,0.390015566,0.050417612,0.077632354,0.021694672,0.018887141,0.058296316,0.091095036,0.038849287,0.009510097,0.034668747,0.008416106,0.068407573,0.038847112,0.016308409,0.007452155,0.011711177,0.002304781,0.001813246,0.013177363,0.001858117,0.005909683,0.026511504,0.039424955,0.022891340,0.007040712,0.001882261,0.002407675,0.007033704,0.018335691,0.026950696
0.160000004,0.552666667,0.447333333,0.238487881,0.121762064,0.145559262,0.066787636,0.373020236,0.054382922,0.090553284,0.029213728,0.018028210,0.039931129,0.106616345,0.047198532,0.012439785,0.033770037,0.008546019,0.049352232,0.047851072,0.020900052,0.010489836,0.012515463,0.002916068,0.002160389,0.011182225,0.002410283,0.005146019,0.016838730,0.048583020,0.029867608,0.008274032,0.001592472,0.003493206,0.008346606,0.015495377,0.017140341
0.170000003,0.568666667,0.431333333,0.244856571,0.131257283,0.132160107,0.078361574,0.359639760,0.053724705,0.089786484,0.032471769,0.019161376,0.033684199,0.109114385,0.051398609,0.014214593,0.034640936,0.009261864,0.042265487,0.048824646,0.022696999,0.011974949,0.013030738,0.003460459,0.002488471,0.010806483,0.002772982,0.005252646,0.013615620,0.049612753,0.032505424,0.009365376,0.001649219,0.004123625,0.009202683,0.015094614,0.013862042
0.180000002,0.586666667,0.413333333,0.264284634,0.127999111,0.121448966,0.079731376,0.357302201,0.049233711,0.102154034,0.032841084,0.017318212,0.029364798,0.123043897,0.052726418,0.014264128,0.032517663,0.008435242,0.037123832,0.057491901,0.024369174,0.012594211,0.012923226,0.003272604,0.002394114,0.009701790,0.002688539,0.004571229,0.011424768,0.058424678,0.034950645,0.009031158,0.001395771,0.004239890,0.009007973,0.013519811,0.011627662
0.190000006,0.551333333,0.448666667,0.245831443,0.110955748,0.150213920,0.057971981,0.384104069,0.050922837,0.098232649,0.028056219,0.015618194,0.043623954,0.113077771,0.044472843,0.011515703,0.030673023,0.007298453,0.052466738,0.052164811,0.020310497,0.010104985,0.011704801,0.002435672,0.001789400,0.010417797,0.002067611,0.004449015,0.018440918,0.052894822,0.029008640,0.007215397,0.001328929,0.003428634,0.007377188,0.014268926,0.018755697
0.200000001,0.620000000,0.380000000,0.310867690,0.106952190,0.107422726,0.073375139,0.364562153,0.036820102,0.139920238,0.030572892,0.012783849,0.026167620,0.160856662,0.048266956,0.012523732,0.025093651,0.005982354,0.031647221,0.083487861,0.024792122,0.012363256,0.010797791,0.002266232,0.001671009,0.007193141,0.001925386,0.003082499,0.009380799,0.084624656,0.035494245,0.006657882,0.000922514,0.004198245,0.006835597,0.009890052,0.009534026
0.210000004,0.664000000,0.336000000,0.358603513,0.105029131,0.082527018,0.082143651,0.341476540,0.030220147,0.174639333,0.033579756,0.010939762,0.017166476,0.199819238,0.051527668,0.013654945,0.021481663,0.005202163,0.021105017,0.111667601,0.028530488,0.014571498,0.010090762,0.002239091,0.001617147,0.005330879,0.001892497,0.002312826,0.005432694,0.113197325,0.041015642,0.006411878,0.000688521,0.004947235,0.006677641,0.007305545,0.005524511
0.220000001,0.670000000,0.330000000,0.383346231,0.103323994,0.077404492,0.065406271,0.339171003,0.031348010,0.200397668,0.040934665,0.009003977,0.015428258,0.223958046,0.055736568,0.015691890,0.019016816,0.004566017,0.019037932,0.131057162,0.032498334,0.018009855,0.009903336,0.002411548,0.001511316,0.004452903,0.002041694,0.001805552,0.004723480,0.132535992,0.047280824,0.006657462,0.000491494,0.006536901,0.006757657,0.005959445,0.004805424
0.230000004,0.652666667,0.347333333,0.344623527,0.114947743,0.085246164,0.081199022,0.338740494,0.035243051,0.161763548,0.038296089,0.011881696,0.017253842,0.187236647,0.056449762,0.015520142,0.023594047,0.005888170,0.021794661,0.102000655,0.030538357,0.016326847,0.011190283,0.002773754,0.001911990,0.005832028,0.002341567,0.002573435,0.005613550,0.103400400,0.044274103,0.007645673,0.000743089,0.005730980,0.007711057,0.008033123,0.005705756
0.240000000,0.666666667,0.333333333,0.372572826,0.105543251,0.078870358,0.071723371,0.339197687,0.032092506,0.191139932,0.039385255,0.009980350,0.015767966,0.214091593,0.054609980,0.015327395,0.019949352,0.004949701,0.019551169,0.123310363,0.031261283,0.017137058,0.009880390,0.002432846,0.001569470,0.004735418,0.002026534,0.002030302,0.004886870,0.124788007,0.045395921,0.006625639,0.000593560,0.006165299,0.006778194,0.006393805,0.004972304
0.250000004,0.626000000,0.374000000,0.315670002,0.116327329,0.099774072,0.076049811,0.352233044,0.039945742,0.142386549,0.035946530,0.013381753,0.022193115,0.164283511,0.053762572,0.014661823,0.025902183,0.006530980,0.027763226,0.085762995,0.027811616,0.014660041,0.011484655,0.002794468,0.001943814,0.006981321,0.002332738,0.003136098,0.007781748,0.086974972,0.040118104,0.007754623,0.000940422,0.005107883,0.007814553,0.009609214,0.007913843
0.260000001,0.607333333,0.392666667,0.293943518,0.110828552,0.114664888,0.074751167,0.366448744,0.039363131,0.125924244,0.029270375,0.013835255,0.028635205,0.146842807,0.048274263,0.012337767,0.027317783,0.006559098,0.034847701,0.073583126,0.023936592,0.011672692,0.011401242,0.002410173,0.001801195,0.008120312,0.002037430,0.003518493,0.010648404,0.074661190,0.034143321,0.007121738,0.001054929,0.003909777,0.007159475,0.011236270,0.010824352
0.270000004,0.616666667,0.383333333,0.305810985,0.118334890,0.104469646,0.074309095,0.354758283,0.042317100,0.133448268,0.036044889,0.013385355,0.023709863,0.155855157,0.054473767,0.014792453,0.026886352,0.006680625,0.029713228,0.079631613,0.027644159,0.014565841,0.011948440,0.002899941,0.002001208,0.007406061,0.002459306,0.003244518,0.008512912,0.080753240,0.039924355,0.008138795,0.000934175,0.005113573,0.008030116,0.010190531,0.008659018
0.280000000,0.493333333,0.506666667,0.184081832,0.127114966,0.188415388,0.059129197,0.373129642,0.068128975,0.059323065,0.024666212,0.023181968,0.058744560,0.071383639,0.042063592,0.011000505,0.041446225,0.010744724,0.072746892,0.027815498,0.016100458,0.007893580,0.013146597,0.003139474,0.002431587,0.015729372,0.002510924,0.007564339,0.028239595,0.028268963,0.022873710,0.008775011,0.002431250,0.002565898,0.008867334,0.022125289,0.028711287
0.290000001,0.394666667,0.605333333,0.109030909,0.122588392,0.294924616,0.046571492,0.355540138,0.071344452,0.025400206,0.015182565,0.039756523,0.129546702,0.031624040,0.027527736,0.007437243,0.054646863,0.016032455,0.148684447,0.009259958,0.007647213,0.003638821,0.011668820,0.003276601,0.002579674,0.027374802,0.002099369,0.015574698,0.075209722,0.009423840,0.010460998,0.008449367,0.005787950,0.001141937,0.008513304,0.039506957,0.076312334
0.300000001,0.390666667,0.609333333,0.109765622,0.112613742,0.303988437,0.042696020,0.363796309,0.067139871,0.026556720,0.012951024,0.035564085,0.136825239,0.032416632,0.025329884,0.006415743,0.051354988,0.014254319,0.156172618,0.009650403,0.007206090,0.003176425,0.010990002,0.002684241,0.002214219,0.026227490,0.001739141,0.014126701,0.080458180,0.009827768,0.009777745,0.007272896,0.005128752,0.000958075,0.007456017,0.037773437,0.081506974
0.310000004,0.297333333,0.702666667,0.060918835,0.105986213,0.420810318,0.027348899,0.312144986,0.072790749,0.010152204,0.008756756,0.045279445,0.230479225,0.013005832,0.017611906,0.004436602,0.060261480,0.017411172,0.257597547,0.002801626,0.003576885,0.001551313,0.009737780,0.002619985,0.002168605,0.036838796,0.001648729,0.020926982,0.157938579,0.002849603,0.004818455,0.007186444,0.007556676,0.000435942,0.006897252,0.053919830,0.159683181
0.320000001,0.289333333,0.710666667,0.059870136,0.093348455,0.441955081,0.023706471,0.318164999,0.062954859,0.010327207,0.006890972,0.039733724,0.254541980,0.012901305,0.015398889,0.003467019,0.055160414,0.014935463,0.279728665,0.002800879,0.003172147,0.001213371,0.008854035,0.001958596,0.001730539,0.034875129,0.001282601,0.018624160,0.177282990,0.002849856,0.004212435,0.006016234,0.006424868,0.000312144,0.005580173,0.051003960,0.178949839
0.330000006,0.321333333,0.678666667,0.069665110,0.116976651,0.385377807,0.033444519,0.319470758,0.075065155,0.012118368,0.010692215,0.047477810,0.197920500,0.015763351,0.020792985,0.005535895,0.063115267,0.018504244,0.224160529,0.003600639,0.004484118,0.002063965,0.010902388,0.003175962,0.002598409,0.036648630,0.001953405,0.021115826,0.130630869,0.003662041,0.006103151,0.008141411,0.007734129,0.000600777,0.008234544,0.053597058,0.132281984
0.340000001,0.290000000,0.710000000,0.058977096,0.098446965,0.430266400,0.024985546,0.313627752,0.073696242,0.010156972,0.007857559,0.042817189,0.240301600,0.012595542,0.015605903,0.003930257,0.055947193,0.016316212,0.266981725,0.002716371,0.003152970,0.001347214,0.008515069,0.002241055,0.001835200,0.034627040,0.001371189,0.019872504,0.165977325,0.002766004,0.004195733,0.006120445,0.007316964,0.000385792,0.005954927,0.050406859,0.167863307
0.350000001,0.400000000,0.600000000,0.110599956,0.127475206,0.292732044,0.049239938,0.352845008,0.067107850,0.024603895,0.015171968,0.040183515,0.127720587,0.031818844,0.029703503,0.007740754,0.058076471,0.016306360,0.147038113,0.009222524,0.008264289,0.003808638,0.013114033,0.003516756,0.002910564,0.029068708,0.002328322,0.015834258,0.074040972,0.009380131,0.011374218,0.009381299,0.005611275,0.001141916,0.009352905,0.042335733,0.075007636
0.360000001,0.476000000,0.524000000,0.175215477,0.112428730,0.212549700,0.051194129,0.386752057,0.061859907,0.056103131,0.019538204,0.021749760,0.075247291,0.066763660,0.036120816,0.008627972,0.039826482,0.009554130,0.089284844,0.025543107,0.013577306,0.006056364,0.012241107,0.002366287,0.001978812,0.016493611,0.001972731,0.007402297,0.037667070,0.025930118,0.019088474,0.007366477,0.002312759,0.001873505,0.007367661,0.023180790,0.038251307
0.370000000,0.350666667,0.649333333,0.091630865,0.099420058,0.347066934,0.031184345,0.356282855,0.074414943,0.021009221,0.010063342,0.031545380,0.166250203,0.025072725,0.020860871,0.004831534,0.048533159,0.012668828,0.190381809,0.006907416,0.005522447,0.002239416,0.009719030,0.001998082,0.001731074,0.026490444,0.001400570,0.013421298,0.104671719,0.007026125,0.007503324,0.005960345,0.004700048,0.000630787,0.006019731,0.037932693,0.106047355
0.380000002,0.393333333,0.606666667,0.115064265,0.106427396,0.301245275,0.039487658,0.371135424,0.066639982,0.029071924,0.012883504,0.030748748,0.135822892,0.035116897,0.025495941,0.006105653,0.047456479,0.012489228,0.154391380,0.010782847,0.007562741,0.003229078,0.010812023,0.002295870,0.001917893,0.024158883,0.001628268,0.012215956,0.079348941,0.010963486,0.010324771,0.006866894,0.004238015,0.000982419,0.006627501,0.034627296,0.080385590
0.390000001,0.437333333,0.562666667,0.136496331,0.123847899,0.251575717,0.054599956,0.368626195,0.064853903,0.035654005,0.017012203,0.033615952,0.099499184,0.044454523,0.032375495,0.008251310,0.050657012,0.013933108,0.116173948,0.014589434,0.010207606,0.004653041,0.012698232,0.003155788,0.002600648,0.023245970,0.002211845,0.012328061,0.053818417,0.014845187,0.014045197,0.008805439,0.004282059,0.001405110,0.008679041,0.033455191,0.054621376
0.400000003,0.369333333,0.630666667,0.094846342,0.120006226,0.322911274,0.041405381,0.346156994,0.074673783,0.019984713,0.013268412,0.040100780,0.147762439,0.025408136,0.025593864,0.006572745,0.057238066,0.016083571,0.170212222,0.006864821,0.006590410,0.002986666,0.011768723,0.003078932,0.002567213,0.030044719,0.002068620,0.016456958,0.089967900,0.006991706,0.008974898,0.008482346,0.005752061,0.000875324,0.008323660,0.043603913,0.091207760
0.410000001,0.303333333,0.696666667,0.066266400,0.093099400,0.419075828,0.025603736,0.329826996,0.066127641,0.012483929,0.007486345,0.039132708,0.233543157,0.015184996,0.015634614,0.003666157,0.052372212,0.014783252,0.257649193,0.003510820,0.003392771,0.001345342,0.008430248,0.001958904,0.001651145,0.032127610,0.001243604,0.017861335,0.158664665,0.003574092,0.004473287,0.005801862,0.006437950,0.000369397,0.005423765,0.046727337,0.160309549
0.420000001,0.355333333,0.644666667,0.088992662,0.114750278,0.339903936,0.037116300,0.343698466,0.075538359,0.018583938,0.012318064,0.039406210,0.162693024,0.023297085,0.023564978,0.006068464,0.055670713,0.015765162,0.185005916,0.006149559,0.005931320,0.002689276,0.010947642,0.002839778,0.002313685,0.030153428,0.001875481,0.016564650,0.100980087,0.006256133,0.008090104,0.007766526,0.005908936,0.000817023,0.007561223,0.043720110,0.102296406
0.430000002,0.399333333,0.600666667,0.114450523,0.115564154,0.294672004,0.044856571,0.364488326,0.065968423,0.027715179,0.013514800,0.035615076,0.129525767,0.034285589,0.027116070,0.006644028,0.052354847,0.014284813,0.148670630,0.010348950,0.007839478,0.003369572,0.011792625,0.002788039,0.002362206,0.026288279,0.001900768,0.013953963,0.075206700,0.010523113,0.010726969,0.007830315,0.004968039,0.000975966,0.007816317,0.037999787,0.076206829
0.440000005,0.308666667,0.691333333,0.068734712,0.099841672,0.400111185,0.026398043,0.327226151,0.077688237,0.012903675,0.008897941,0.036942148,0.211444690,0.015959654,0.018087317,0.004338443,0.053406679,0.014527743,0.237832380,0.003733249,0.004041360,0.001698952,0.009300739,0.002130844,0.001805720,0.031629881,0.001450693,0.016753478,0.141678300,0.003795047,0.005484590,0.006254407,0.005863834,0.000488592,0.005999482,0.045778474,0.143416629
0.450000002,0.390000000,0.610000000,0.109095842,0.113775406,0.308495441,0.042845453,0.362342006,0.063445853,0.025352251,0.012418361,0.035662887,0.139879687,0.031751431,0.026380309,0.006187062,0.053790539,0.014206733,0.159813665,0.009304080,0.007427714,0.003054950,0.012085495,0.002688886,0.002369235,0.027784396,0.001883151,0.014311927,0.082956058,0.009459673,0.010140379,0.007939194,0.004905274,0.000835301,0.007781557,0.040303575,0.083981566
0.460000000,0.447333333,0.552666667,0.146140093,0.123785635,0.236677785,0.053802090,0.370996664,0.068597732,0.040060368,0.019041108,0.029056437,0.089355595,0.049631391,0.034819554,0.008973055,0.047216395,0.012614527,0.105320808,0.016953739,0.011573897,0.005463207,0.012703426,0.003058349,0.002435668,0.020797396,0.002269352,0.010488904,0.047063041,0.017234884,0.016147562,0.008635466,0.003526586,0.001759642,0.008374962,0.029707372,0.047793768
0.470000005,0.414000000,0.586000000,0.128899266,0.114916611,0.266806315,0.042334890,0.370615077,0.076427841,0.034695559,0.016928996,0.027303196,0.106926236,0.041762977,0.030651576,0.007711298,0.046022735,0.011862586,0.126048292,0.013604888,0.009736320,0.004509920,0.011688254,0.002583353,0.002076100,0.021484817,0.001980010,0.010420971,0.059795362,0.013831104,0.013574113,0.007559838,0.003424769,0.001424186,0.007535231,0.030280978,0.060793871
0.480000004,0.332666667,0.667333333,0.080073827,0.102073382,0.373947965,0.030445186,0.342221926,0.071237714,0.016224379,0.009136523,0.036042716,0.188820667,0.020080244,0.020001405,0.004548072,0.053642615,0.014146059,0.214150209,0.005071208,0.004835262,0.001905404,0.010180066,0.002182257,0.001941686,0.030645722,0.001512135,0.015826210,0.122854924,0.005157853,0.006536178,0.006604651,0.005457435,0.000504904,0.006382933,0.044488145,0.124275323
0.490000002,0.359333333,0.640666667,0.092870803,0.111418279,0.335416500,0.036096064,0.349314654,0.074883700,0.019970834,0.011693566,0.035225468,0.157070078,0.024979921,0.024060389,0.005781383,0.053949443,0.014264064,0.180496636,0.006762790,0.006282919,0.002672769,0.011247670,0.002543794,0.002201860,0.028902851,0.001797382,0.014812533,0.097373030,0.006877551,0.008615800,0.007410686,0.005062886,0.000762925,0.007300465,0.041775178,0.098668523
0.500000002,0.317333333,0.682666667,0.069794085,0.111476095,0.380444741,0.030761841,0.322078719,0.085444519,0.012779138,0.010606327,0.042256293,0.191119484,0.016087493,0.019915837,0.005285295,0.057659547,0.016840363,0.218509884,0.003744247,0.004382257,0.002031405,0.009874807,0.002757149,0.002212668,0.032974326,0.001754891,0.018777995,0.125843681,0.003810428,0.005972991,0.007184027,0.006926798,0.000615967,0.007196415,0.047826640,0.127576927
0.510000006,0.194000000,0.806000000,0.028033800,0.057503224,0.592566600,0.009497887,0.255433400,0.056965088,0.003624004,0.002361380,0.031621948,0.412518457,0.004264013,0.005814424,0.001206907,0.040251068,0.011442908,0.440721562,0.000653752,0.000829091,0.000270100,0.003927288,0.000811586,0.000686579,0.029927154,0.000466285,0.016873243,0.328090281,0.000665380,0.001044435,0.002581435,0.006225931,0.000067144,0.002267564,0.043799996,0.330228616
0.520000003,0.212666667,0.787333333,0.033088726,0.068152991,0.559661997,0.012026684,0.266949522,0.060120080,0.004435993,0.003338148,0.034562622,0.375089003,0.005385076,0.007991052,0.001699894,0.046148428,0.012660084,0.403235477,0.000882799,0.001234752,0.000429090,0.005257990,0.001096875,0.000955258,0.033237488,0.000675035,0.018027500,0.290816276,0.000897134,0.001616034,0.003430654,0.006436754,0.000107817,0.003113210,0.048683813,0.292941284
0.530000001,0.236666667,0.763333333,0.038850789,0.084608406,0.518317100,0.017039804,0.276943740,0.064240160,0.005408756,0.005206396,0.046023221,0.330877572,0.006702675,0.010393459,0.002586589,0.054929112,0.016842847,0.358051483,0.001169492,0.001659782,0.000677765,0.006531043,0.001837012,0.001461229,0.037916332,0.001062507,0.023070093,0.247652243,0.001190564,0.002156753,0.005036306,0.008680252,0.000187146,0.004606239,0.055806919,0.249641961
0.540000004,0.285333333,0.714666667,0.057759395,0.094397154,0.443716255,0.023519680,0.313711363,0.066896153,0.009817136,0.006965488,0.041203182,0.254300156,0.012224242,0.015007339,0.003552730,0.055492639,0.015629708,0.280752458,0.002608587,0.003022407,0.001205160,0.008556312,0.002066818,0.001744845,0.035071901,0.001284837,0.019439170,0.177876950,0.002654744,0.004012052,0.005948478,0.007000952,0.000329265,0.005633710,0.051251674,0.179611755
0.550000006,0.275333333,0.724666667,0.052177896,0.097102958,0.453225706,0.023497443,0.302213031,0.071782966,0.008282391,0.006892498,0.044996610,0.261209207,0.010405613,0.014187751,0.003627793,0.057677949,0.017030711,0.289274340,0.002096205,0.002668464,0.001130783,0.008146079,0.002262165,0.001845180,0.036762673,0.001302944,0.021416384,0.184914609,0.002135218,0.003538004,0.005860653,0.008048041,0.000321697,0.005877783,0.053825467,0.186809483
0.560000001,0.362000000,0.638000000,0.094860574,0.110932622,0.330604403,0.036029353,0.351287525,0.076285524,0.020603856,0.012173326,0.033327015,0.153777803,0.025804786,0.024617150,0.005890340,0.052635355,0.013597667,0.176584928,0.007061224,0.006525649,0.002805525,0.011254985,0.002449318,0.002134314,0.027957155,0.001807392,0.013922141,0.094586461,0.007179507,0.008978619,0.007364766,0.004592704,0.000816244,0.007135708,0.040310534,0.095876387
0.570000001,0.382666667,0.617333333,0.100693796,0.126634645,0.306696909,0.045582388,0.346146320,0.074245942,0.021270450,0.014687835,0.040745637,0.135774916,0.027576350,0.028153442,0.007434068,0.058610165,0.016605184,0.157142279,0.007610629,0.007451543,0.003494767,0.012602932,0.003452663,0.002834392,0.029897779,0.002297232,0.016434014,0.080750388,0.007740709,0.010271298,0.009171969,0.005795299,0.001049155,0.009166353,0.043392768,0.081929637
