# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42527 (random) output_file=output/simulation-20260102-141248.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.351333333,0.648666667,0.092338893,0.100169891,0.345053147,0.030944185,0.355930620,0.075563264,0.021434478,0.010950114,0.032137678,0.166365474,0.025425385,0.021085896,0.005103953,0.047843988,0.012919316,0.189241212,0.007050214,0.005607842,0.002404723,0.009518596,0.002067783,0.001702108,0.026068970,0.001432967,0.013596668,0.104065288,0.007166668,0.007640481,0.006060693,0.004862414,0.000733931,0.005938218,0.037314204,0.105411752
0.100000001,0.267333333,0.732666667,0.051935068,0.086851679,0.459935068,0.019401379,0.305142095,0.076734712,0.008524708,0.006416185,0.035654068,0.267092903,0.010503108,0.013526155,0.003100532,0.050609796,0.013715888,0.295687724,0.002139415,0.002622248,0.001044701,0.007590498,0.001645087,0.001406613,0.032455287,0.001120151,0.017192180,0.190421379,0.002175259,0.003509995,0.005125913,0.005969470,0.000291730,0.004661977,0.047117686,0.192477146
0.110000004,0.246666667,0.753333333,0.041265733,0.094784078,0.490288637,0.019454748,0.277108294,0.077098510,0.005749995,0.006416747,0.048426306,0.294903408,0.007258167,0.012244441,0.003280487,0.058776102,0.018246881,0.325870177,0.001291586,0.002008124,0.000898422,0.007347101,0.002270957,0.001769380,0.039024246,0.001293126,0.023932630,0.216908165,0.001313977,0.002675168,0.005693560,0.009223049,0.000264250,0.005590614,0.057250292,0.219187072
0.120000000,0.159333333,0.840666667,0.020402935,0.037906160,0.652705359,0.004894819,0.230164999,0.053925728,0.002467972,0.001284617,0.021691669,0.485965561,0.002738958,0.003166794,0.000591035,0.027347396,0.007743778,0.512704233,0.000369831,0.000400166,0.000119843,0.002152236,0.000345972,0.000289025,0.021465263,0.000206772,0.012056203,0.403099757,0.000375038,0.000499768,0.001284340,0.004581984,0.000031115,0.001040646,0.031146637,0.405397756
0.130000000,0.157333333,0.842666667,0.019699355,0.034953080,0.685370692,0.004965977,0.230382922,0.024627974,0.002317778,0.000894708,0.024493022,0.546084012,0.002587937,0.002586912,0.000428346,0.027517673,0.008407473,0.559819992,0.000342120,0.000311654,0.000072612,0.001973964,0.000346006,0.000276710,0.022487447,0.000190615,0.013711308,0.457588341,0.000347445,0.000352272,0.001429723,0.005057617,0.000015476,0.000910474,0.033236551,0.458785930
0.140000014,0.144666667,0.855333333,0.017240827,0.027299088,0.709107405,0.003605070,0.220342451,0.022405159,0.001965998,0.000586859,0.019500012,0.576862949,0.002147841,0.001818563,0.000273277,0.021840420,0.006672739,0.589897047,0.000268921,0.000208806,0.000043934,0.001402418,0.000210974,0.000168496,0.018177827,0.000116675,0.011086654,0.491065628,0.000272175,0.000239582,0.000920283,0.004265283,0.000009279,0.000576299,0.026803026,0.492228041
0.150000014,0.170666667,0.829333333,0.020886813,0.055974205,0.642318879,0.008145875,0.227293751,0.045380476,0.002300411,0.002131378,0.038491310,0.478694562,0.002710862,0.004478396,0.001044200,0.041906073,0.013550528,0.502060208,0.000356127,0.000519026,0.000181714,0.003248758,0.000901733,0.000685095,0.032760349,0.000482000,0.021111308,0.392753231,0.000362213,0.000641574,0.002518586,0.008335619,0.000047149,0.002172869,0.048388837,0.394675053
0.160000000,0.220000000,0.780000000,0.034122304,0.078229931,0.544138759,0.014163220,0.265199022,0.064146765,0.004437115,0.004288235,0.040643479,0.356840768,0.005534835,0.009360125,0.002173609,0.052262569,0.014908750,0.385525830,0.000905779,0.001431611,0.000550681,0.006088968,0.001484167,0.001259649,0.037008856,0.000903805,0.020908787,0.273457227,0.000921221,0.001888806,0.004296516,0.007552943,0.000142906,0.004009362,0.054374260,0.275678822
0.170000000,0.200666667,0.799333333,0.029011341,0.067991995,0.568896598,0.011148766,0.253021125,0.069930176,0.003626924,0.003372427,0.035416836,0.383145173,0.004407496,0.007323230,0.001699432,0.045496825,0.013035165,0.412652965,0.000675312,0.001050041,0.000400954,0.004703422,0.001101377,0.000915808,0.032957611,0.000653018,0.018631844,0.299716187,0.000687450,0.001366075,0.003224647,0.006837503,0.000111447,0.002973503,0.048216794,0.302201613
0.180000007,0.243333333,0.756666667,0.041668668,0.086641761,0.499485879,0.017419613,0.281848343,0.072935735,0.006025150,0.005549927,0.041949964,0.306395605,0.007481165,0.011493100,0.002808285,0.054182168,0.015738674,0.336252194,0.001355872,0.001948177,0.000797754,0.006949513,0.001789742,0.001478104,0.036426397,0.001082007,0.020873771,0.226689543,0.001379723,0.002586258,0.004945303,0.007735105,0.000221078,0.004752891,0.053269923,0.228923762
0.190000001,0.326666667,0.673333333,0.075183456,0.111121192,0.375700245,0.031380921,0.329083389,0.077530798,0.014063125,0.010509303,0.039399792,0.189099465,0.017971112,0.021485770,0.005285014,0.058010351,0.015749410,0.215184414,0.004324732,0.004970468,0.002158053,0.010893711,0.002648308,0.002260297,0.033132563,0.001810602,0.017487660,0.123505060,0.004397066,0.006812697,0.007554377,0.005992979,0.000616940,0.007344169,0.048169250,0.125084096
0.200000002,0.333333333,0.666666667,0.079626418,0.106582166,0.369028241,0.031336447,0.338158773,0.075267956,0.015975381,0.010247061,0.037845940,0.185191068,0.019851967,0.020788750,0.005064771,0.054676385,0.015002170,0.209858581,0.004986418,0.004993085,0.002126532,0.010264809,0.002434738,0.002050698,0.030980803,0.001636288,0.016547823,0.119608743,0.005067855,0.006815675,0.006902831,0.005885957,0.000612309,0.006783394,0.044833540,0.121167559
0.210000000,0.286666667,0.713333333,0.058793863,0.094506560,0.431566822,0.023247498,0.314744052,0.077141205,0.010226060,0.007187212,0.038241326,0.237838635,0.012622031,0.015359632,0.003632751,0.053645193,0.014807936,0.266913599,0.002732004,0.003153100,0.001270494,0.008411425,0.001964639,0.001681899,0.033101427,0.001266621,0.017928923,0.165368841,0.002778944,0.004236558,0.005597259,0.006482220,0.000348770,0.005482799,0.048180435,0.167169159
0.220000003,0.291333333,0.708666667,0.059392484,0.099436958,0.430578608,0.025344897,0.313754948,0.071492106,0.010170452,0.007542352,0.043013692,0.239523724,0.012703045,0.015901316,0.003911342,0.057316207,0.016416855,0.266978728,0.002742060,0.003229729,0.001331730,0.008875578,0.002291496,0.001918915,0.035484208,0.001389889,0.020029653,0.165801300,0.002790043,0.004325370,0.006161836,0.007412726,0.000364170,0.006175962,0.051770265,0.167681866
0.230000001,0.402666667,0.597333333,0.112260618,0.126365132,0.290746720,0.049719368,0.355008228,0.065899933,0.025343157,0.015082626,0.039922948,0.126886944,0.032613438,0.029467317,0.007703272,0.057306281,0.016169454,0.145723743,0.009547674,0.008267562,0.003808841,0.012924795,0.003477214,0.002854597,0.028618664,0.002272961,0.015662080,0.073219008,0.009707390,0.011380056,0.009184215,0.005612247,0.001145446,0.009261143,0.041554964,0.074230128
0.240000001,0.348666667,0.651333333,0.088480320,0.102916611,0.355291083,0.032936624,0.351582833,0.068792528,0.019320231,0.010494565,0.035923280,0.178531678,0.023513477,0.020789132,0.005100353,0.051123109,0.014130881,0.199568807,0.006295359,0.005313917,0.002274251,0.009819834,0.002276930,0.001872014,0.028580429,0.001492843,0.015323295,0.112362893,0.006403321,0.007177644,0.006502124,0.005535674,0.000696161,0.006262065,0.041327030,0.113666383
0.250000003,0.406000000,0.594000000,0.118072493,0.121464087,0.279507227,0.046602624,0.361185679,0.073167890,0.028689515,0.015655426,0.033920784,0.116348171,0.035803458,0.029744421,0.007634914,0.052004251,0.014254878,0.135982042,0.010933722,0.008759353,0.004032036,0.012216216,0.003043359,0.002471157,0.025133082,0.002129319,0.013203159,0.066368835,0.011127258,0.012067107,0.008458412,0.004572075,0.001245960,0.008306179,0.036128010,0.067350043
0.260000002,0.273333333,0.726666667,0.055355126,0.081115410,0.459060707,0.019223482,0.316394040,0.068851234,0.009977220,0.005915908,0.035575840,0.271641042,0.011793552,0.012234348,0.002850414,0.047125595,0.013390980,0.296794577,0.002533282,0.002471937,0.000970884,0.006724755,0.001491979,0.001226016,0.030376467,0.000921886,0.016945384,0.192211847,0.002577034,0.003246706,0.004442354,0.006284353,0.000282747,0.004125580,0.044043265,0.194059824
0.270000003,0.306666667,0.693333333,0.070902379,0.084731154,0.416143207,0.023000222,0.340796976,0.064426062,0.014443849,0.006737248,0.032439758,0.231235756,0.017126734,0.015164109,0.003238879,0.047029223,0.012352704,0.255027255,0.004164158,0.003518487,0.001284009,0.008057156,0.001522800,0.001344959,0.028748324,0.001032929,0.014804696,0.156532532,0.004231693,0.004680619,0.004919963,0.005244353,0.000343627,0.004571680,0.041594522,0.158077556
0.280000005,0.312666667,0.687333333,0.068001779,0.105913276,0.401296865,0.029615299,0.324185902,0.070986880,0.012336498,0.009049799,0.043884137,0.214531680,0.015502943,0.018257845,0.004627317,0.058274414,0.016894501,0.239809073,0.003567324,0.003955529,0.001703781,0.009698014,0.002594926,0.002130522,0.034756086,0.001586577,0.019794955,0.143557377,0.003631512,0.005301856,0.006974226,0.007253906,0.000489878,0.006835610,0.050775820,0.145113676
0.290000003,0.348666667,0.651333333,0.083700245,0.122352680,0.339485879,0.037716700,0.332146765,0.084597732,0.016071801,0.013072898,0.040384732,0.156605630,0.020878814,0.025063681,0.006567489,0.059467829,0.016569538,0.182406332,0.005248213,0.006050601,0.002837202,0.011802918,0.003162888,0.002635864,0.031811217,0.002168131,0.017185397,0.098296366,0.005336029,0.008379620,0.008496847,0.005964249,0.000843627,0.008533939,0.046151819,0.099744031
0.300000001,0.338000000,0.662000000,0.080647543,0.108645764,0.367839893,0.033447187,0.339164777,0.070254837,0.015989147,0.010406594,0.040169477,0.186444567,0.020080530,0.021053065,0.005185522,0.056343690,0.015733588,0.209723241,0.005040558,0.005022883,0.002150335,0.010534141,0.002601913,0.002177956,0.032038233,0.001708278,0.017468970,0.119807693,0.005129422,0.006779493,0.007409820,0.006156535,0.000620854,0.007069687,0.046627264,0.121222903
0.310000001,0.273333333,0.726666667,0.056591505,0.078904158,0.454783189,0.017987103,0.318605292,0.073128753,0.010204990,0.005753676,0.029626112,0.263128983,0.012193502,0.012988126,0.002752473,0.045335217,0.011418667,0.290940197,0.002641800,0.002710233,0.000999698,0.007157648,0.001273393,0.001146543,0.028913689,0.000904876,0.014201543,0.186432183,0.002684077,0.003630024,0.004268195,0.004827438,0.000274658,0.003946506,0.041742372,0.188305649
0.320000002,0.209333333,0.790666667,0.032325550,0.063191461,0.571266177,0.011384479,0.268055148,0.053777185,0.004410313,0.002938544,0.034686540,0.393126059,0.005243467,0.006955964,0.001459466,0.043504977,0.012464111,0.418080041,0.000857615,0.001055121,0.000351933,0.004624306,0.000984101,0.000831873,0.031825301,0.000584552,0.018103557,0.306276269,0.000872194,0.001342973,0.003133464,0.006634994,0.000087425,0.002699977,0.046688578,0.308312069
0.330000000,0.172666667,0.827333333,0.022749388,0.048637759,0.636804981,0.006969091,0.237258617,0.047580165,0.002706501,0.001715244,0.029022793,0.470260729,0.003141893,0.004402451,0.000836303,0.035838008,0.010280131,0.494801487,0.000437071,0.000568040,0.000167431,0.003139607,0.000598126,0.000506075,0.027844534,0.000355989,0.015892214,0.384789062,0.000444295,0.000704920,0.002117361,0.005807067,0.000038737,0.001658902,0.040907925,0.386802840
0.340000000,0.152666667,0.847333333,0.017750500,0.043923505,0.668464310,0.005470314,0.214968201,0.049423171,0.001853374,0.001360571,0.026464818,0.507014441,0.002162682,0.003526033,0.000677531,0.033068343,0.009384554,0.532598783,0.000265283,0.000403618,0.000120828,0.002566169,0.000484666,0.000410387,0.026346875,0.000282467,0.014855529,0.424702031,0.000269796,0.000498880,0.001723923,0.005346544,0.000028645,0.001365747,0.038615048,0.427081633
0.350000001,0.231333333,0.768666667,0.035913720,0.088640427,0.536563042,0.017482766,0.267233267,0.054166778,0.004577314,0.005214206,0.051413212,0.354029532,0.005850802,0.010429922,0.002705803,0.060115697,0.018555823,0.379217974,0.000964280,0.001569625,0.000661645,0.006932251,0.002117817,0.001687052,0.042489023,0.001166966,0.026083688,0.268276242,0.000982657,0.002032490,0.005529224,0.009703681,0.000181816,0.005235504,0.062830530,0.270195002
0.360000008,0.198666667,0.801333333,0.029465866,0.059450300,0.590325106,0.009896375,0.259158550,0.051703803,0.003827140,0.002553079,0.032322985,0.414049173,0.004566817,0.006435391,0.001266394,0.041943147,0.011594692,0.439621132,0.000712824,0.000941215,0.000296490,0.004415210,0.000855136,0.000747457,0.031233838,0.000529464,0.017146837,0.327675584,0.000724423,0.001201759,0.002929346,0.006079782,0.000069521,0.002427084,0.045881204,0.329659112
0.370000001,0.176666667,0.823333333,0.022198799,0.060260618,0.626561708,0.008915277,0.230844563,0.051219035,0.002449600,0.002280578,0.038315259,0.454714896,0.002950575,0.005221208,0.001203575,0.044412403,0.013653097,0.481421598,0.000396300,0.000637003,0.000222628,0.003749055,0.000990115,0.000788645,0.034130489,0.000521602,0.020881291,0.370213620,0.000403290,0.000803428,0.002735272,0.008027136,0.000056511,0.002489429,0.050405780,0.372259771
0.380000000,0.161333333,0.838666667,0.018179231,0.059750056,0.653949744,0.007758950,0.211040249,0.049321770,0.001773730,0.002263755,0.041094181,0.487774932,0.002162168,0.004708263,0.001141512,0.045345840,0.014561185,0.514377973,0.000260198,0.000507519,0.000189532,0.003497157,0.001028750,0.000787431,0.035678288,0.000549345,0.022821278,0.404919368,0.000264546,0.000646661,0.002747438,0.008971316,0.000049668,0.002462037,0.052810826,0.407069284
0.390000003,0.172000000,0.828000000,0.021260396,0.058699577,0.625602846,0.008228597,0.226322437,0.059886146,0.002336011,0.002292800,0.036713541,0.449217943,0.002781399,0.005000975,0.001170821,0.042493932,0.013193301,0.478670208,0.000367754,0.000600731,0.000217600,0.003493483,0.000922192,0.000724176,0.032504270,0.000494751,0.020059423,0.366606112,0.000374538,0.000755811,0.002574019,0.007814065,0.000057119,0.002326765,0.047760978,0.369072890
0.400000005,0.149333333,0.850666667,0.017413387,0.039935957,0.675640649,0.004802313,0.214299311,0.047908383,0.001836553,0.001201141,0.023300105,0.516674750,0.002118156,0.003249304,0.000576302,0.030146520,0.008245330,0.541712700,0.000259116,0.000374117,0.000105281,0.002369622,0.000385253,0.000337774,0.024167601,0.000240181,0.013133006,0.434695642,0.000263294,0.000463153,0.001528614,0.004627312,0.000024852,0.001128185,0.035478455,0.436706040
0.410000001,0.204000000,0.796000000,0.033727374,0.046468312,0.578652435,0.007780298,0.278516344,0.054855237,0.005168135,0.002075502,0.021738372,0.400716914,0.005803134,0.005468647,0.000960181,0.031152381,0.007891452,0.426205040,0.001002863,0.000905371,0.000265319,0.003485470,0.000466081,0.000423992,0.022919091,0.000310161,0.011461141,0.314226458,0.001016749,0.001159923,0.001901529,0.004048495,0.000065167,0.001577741,0.033022941,0.316371809
0.420000011,0.156000000,0.844000000,0.019810540,0.031450300,0.683653102,0.004437625,0.232053369,0.028595063,0.002396914,0.000770076,0.021215751,0.540816331,0.002636219,0.002311576,0.000372660,0.024402673,0.007326152,0.556605321,0.000352597,0.000285894,0.000065992,0.001719287,0.000270919,0.000218445,0.019873868,0.000144625,0.011894138,0.453493565,0.000357593,0.000326403,0.001153533,0.004432299,0.000014569,0.000754199,0.029190308,0.454943770
0.430000007,0.142000000,0.858000000,0.014446075,0.049062041,0.686963754,0.005636647,0.194772515,0.049118968,0.001311241,0.001512736,0.034446524,0.526785136,0.001556325,0.003333105,0.000760844,0.038192633,0.012146062,0.554372871,0.000169590,0.000323860,0.000110427,0.002530865,0.000686870,0.000531832,0.030828718,0.000366608,0.019556067,0.447738170,0.000172399,0.000406030,0.001911855,0.007684788,0.000027228,0.001682281,0.045543498,0.450054346
0.440000002,0.168000000,0.832000000,0.018834779,0.069671336,0.637507672,0.009295975,0.210067156,0.054623082,0.001782395,0.003085639,0.048355191,0.468415666,0.002231066,0.005642793,0.001552594,0.051794069,0.017200310,0.494652260,0.000268013,0.000601594,0.000263687,0.004094008,0.001423588,0.001054048,0.040191193,0.000742267,0.026552461,0.384167946,0.000272659,0.000779897,0.003444412,0.010535451,0.000077284,0.003268022,0.059526396,0.386500988
0.450000001,0.126666667,0.873333333,0.013009562,0.027795419,0.728461641,0.002961085,0.193596620,0.034175673,0.001263467,0.000555324,0.018616971,0.590935460,0.001399147,0.001730985,0.000276684,0.022237451,0.006450145,0.610862305,0.000151200,0.000174920,0.000040584,0.001333195,0.000203353,0.000170292,0.018651988,0.000109344,0.010790722,0.512623100,0.000153285,0.000207438,0.000831302,0.004042255,0.000008711,0.000583021,0.027414582,0.514310940
0.460000004,0.198000000,0.802000000,0.026048477,0.080354014,0.587137203,0.013049589,0.237449855,0.055960863,0.002908930,0.004190951,0.053704196,0.409535781,0.003629710,0.007584695,0.002134792,0.057080306,0.019208703,0.435587489,0.000513267,0.000949014,0.000422732,0.005249912,0.001897658,0.001390138,0.042346390,0.000966604,0.028370829,0.323481692,0.000522110,0.001230273,0.004446307,0.011418757,0.000125418,0.004307816,0.062670231,0.325693107
0.470000002,0.275333333,0.724666667,0.053391150,0.090941517,0.462237936,0.022284189,0.308374472,0.062770736,0.008761758,0.006349250,0.042589346,0.275408055,0.010860961,0.013475204,0.003237965,0.054983982,0.015877474,0.300350444,0.002230344,0.002581940,0.001030103,0.007876582,0.001979081,0.001643881,0.035688661,0.001183628,0.020334834,0.195417655,0.002271679,0.003378585,0.005608575,0.007437550,0.000283147,0.005275885,0.052274372,0.197120490
0.480000000,0.284666667,0.715333333,0.055688681,0.100113854,0.443989326,0.025210585,0.307420947,0.067576607,0.009143765,0.007524837,0.047284622,0.254952613,0.011457476,0.015064287,0.003879370,0.059165236,0.017766168,0.281119041,0.002383104,0.002904005,0.001242069,0.008612636,0.002459761,0.001980498,0.037418897,0.001422424,0.022204055,0.178256950,0.002425201,0.003858924,0.006341773,0.008433097,0.000353383,0.006287075,0.054858137,0.180033985
0.490000000,0.278666667,0.721333333,0.054833889,0.090828552,0.456304203,0.022687125,0.311462753,0.063883478,0.009148139,0.006298492,0.041522528,0.268356946,0.011323526,0.013677529,0.003233380,0.054533822,0.015509580,0.293930285,0.002359805,0.002668238,0.001044383,0.007943366,0.001936299,0.001638323,0.035087793,0.001168756,0.019711918,0.189592606,0.002403130,0.003504937,0.005500740,0.007183357,0.000281069,0.005253627,0.051387025,0.191286607
0.500000002,0.246000000,0.754000000,0.042018234,0.093085168,0.482865911,0.018374027,0.278130309,0.085526351,0.005927362,0.006459803,0.042566057,0.283597865,0.007501132,0.012765114,0.003253268,0.056198684,0.016382299,0.316659472,0.001351259,0.002167263,0.000948687,0.007454657,0.002020061,0.001646856,0.036779858,0.001255949,0.021054074,0.208039362,0.001374711,0.002919485,0.005476865,0.007675286,0.000272629,0.005312706,0.053593945,0.210578164
0.510000000,0.345333333,0.654666667,0.086960196,0.106922837,0.351440516,0.032144096,0.345535246,0.076997109,0.018298053,0.011270261,0.034015822,0.170736631,0.022726440,0.022615995,0.005393583,0.052434536,0.013791050,0.194445305,0.005975535,0.005742560,0.002456007,0.010674842,0.002337884,0.001990344,0.028866468,0.001702400,0.014633621,0.107858895,0.006073134,0.007873502,0.007110327,0.004906543,0.000720794,0.006700684,0.041585110,0.109317790
0.520000003,0.354000000,0.646000000,0.090243273,0.110754725,0.337701579,0.034920169,0.346918390,0.079461863,0.019211147,0.011561083,0.034567952,0.156432644,0.023955358,0.023642329,0.005672444,0.053543636,0.014088662,0.181437997,0.006401552,0.006093031,0.002594695,0.011029785,0.002477436,0.002156314,0.028628327,0.001778839,0.014611316,0.097741394,0.006507344,0.008396782,0.007178602,0.005003772,0.000736555,0.007174211,0.041335370,0.099064043
0.530000000,0.307333333,0.692666667,0.067397821,0.093843006,0.423998221,0.026913943,0.332200133,0.055646876,0.012772265,0.007403020,0.043420108,0.244417913,0.015541227,0.015351493,0.003673797,0.054128532,0.016058000,0.264743624,0.003618296,0.003316155,0.001309232,0.008502171,0.002151400,0.001738657,0.033752870,0.001272397,0.019769189,0.165530630,0.003679476,0.004347080,0.006093599,0.007402622,0.000367588,0.005586357,0.049452864,0.166933460
0.540000001,0.347333333,0.652666667,0.080471425,0.127653102,0.347876362,0.040017790,0.326035135,0.077946186,0.014557902,0.013264946,0.047326853,0.166082386,0.019373327,0.025029640,0.006846954,0.064422091,0.018867770,0.190713692,0.004703220,0.005793399,0.002799804,0.012292620,0.003690294,0.003003723,0.035220902,0.002340083,0.020175723,0.104816585,0.004780327,0.007995812,0.009356015,0.007293426,0.000837924,0.009493793,0.051472306,0.106296540
0.550000003,0.354000000,0.646000000,0.091191461,0.106409606,0.346774294,0.033971981,0.351263509,0.070389148,0.019450638,0.011006366,0.033702596,0.169407132,0.024339889,0.023078910,0.005327161,0.052589019,0.013472893,0.191414315,0.006533243,0.005993692,0.002472089,0.011022711,0.002292300,0.002023320,0.028908173,0.001687729,0.014328284,0.105903841,0.006637656,0.008211295,0.007163534,0.004697172,0.000701162,0.006737528,0.041814910,0.107229555
0.560000006,0.286000000,0.714000000,0.060342451,0.085969313,0.439168334,0.021317323,0.322711141,0.070491439,0.011109262,0.006590960,0.035298804,0.250609383,0.013332982,0.014004300,0.003179571,0.048907844,0.013405909,0.276390436,0.002968475,0.002955102,0.001146084,0.007604199,0.001613571,0.001378987,0.030689264,0.001056741,0.016512527,0.174251695,0.003019568,0.003917037,0.004973186,0.005905256,0.000316734,0.004630885,0.044437538,0.176098852
0.570000000,0.356000000,0.644000000,0.090359795,0.111898599,0.341343118,0.036223260,0.346935290,0.073239938,0.019129422,0.011962516,0.037679184,0.164609520,0.023914858,0.023387970,0.005857820,0.054481231,0.015074988,0.186558553,0.006376727,0.005970035,0.002641945,0.010924993,0.002673561,0.002207549,0.029636996,0.001806260,0.015882711,0.102229166,0.006485220,0.008141963,0.007557529,0.005597494,0.000789738,0.007323020,0.042812880,0.103624286
