# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14338 (random) output_file=output/simulation-20260102-140158.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.197333333,0.802666667,0.019294641,0.158334000,0.322769847,0.019540138,0.158663109,0.321398266,0.000933628,0.011578640,0.047637177,0.064893956,0.001891399,0.015458850,0.007822331,0.063579884,0.031744409,0.129723111,0.000185525,0.001516397,0.001528473,0.006211726,0.006277363,0.003133113,0.025570118,0.003098464,0.025511282,0.052171305,0.000186246,0.002274319,0.009303109,0.012747892,0.000775835,0.009428905,0.038352370,0.052212682
0.000000000,0.197333333,0.802666667,0.019294641,0.158334000,0.322769847,0.019540138,0.158663109,0.321398266,0.000933628,0.011578640,0.047637177,0.064893956,0.001891399,0.015458850,0.007822331,0.063579884,0.031744409,0.129723111,0.000185525,0.001516397,0.001528473,0.006211726,0.006277363,0.003133113,0.025570118,0.003098464,0.025511282,0.052171305,0.000186246,0.002274319,0.009303109,0.012747892,0.000775835,0.009428905,0.038352370,0.052212682
0.010000003,0.314666667,0.685333333,0.069557483,0.102786747,0.399122971,0.029313765,0.328804092,0.070414943,0.012946878,0.008642613,0.041566124,0.211756683,0.016120254,0.017925506,0.004380175,0.056491785,0.015953652,0.237472126,0.003770764,0.003948082,0.001637014,0.009510275,0.002376136,0.002014491,0.033541183,0.001493989,0.018660147,0.141539809,0.003839887,0.005272067,0.006603267,0.006750250,0.000449184,0.006526625,0.048835805,0.143171049
0.020000002,0.368000000,0.632000000,0.097528130,0.108928619,0.332326440,0.037740716,0.356533689,0.066942406,0.021483559,0.011423559,0.034801205,0.158168935,0.026870018,0.023941618,0.005612069,0.053070372,0.013841661,0.179338172,0.007452301,0.006385167,0.002644825,0.011264003,0.002436000,0.002144947,0.028541816,0.001732004,0.014467867,0.096981694,0.007580596,0.008683922,0.007369993,0.004867961,0.000747274,0.007083729,0.041379618,0.098129837
0.030000002,0.429333333,0.570666667,0.135792751,0.113722037,0.261718479,0.048370914,0.376617300,0.063778519,0.036766884,0.015919732,0.029849054,0.108342631,0.044791044,0.029961154,0.007435054,0.046546841,0.012270890,0.124268993,0.014868998,0.009615648,0.004316565,0.011644877,0.002579681,0.002139992,0.021896844,0.001874332,0.011050639,0.059219010,0.015131707,0.013190059,0.007617224,0.003745291,0.001342918,0.007417065,0.031287923,0.060064572
0.040000002,0.412000000,0.588000000,0.122472760,0.125168779,0.264318435,0.047109629,0.359666444,0.081263954,0.030406900,0.017111696,0.031126672,0.100981769,0.037897427,0.032257069,0.008142393,0.051451433,0.013451933,0.122513103,0.011803860,0.009763513,0.004498354,0.012786924,0.003020891,0.002576558,0.023635499,0.002307575,0.011842332,0.057006912,0.012008568,0.013672038,0.008511526,0.003906038,0.001339910,0.008711987,0.033901414,0.057860464
0.050000004,0.324000000,0.676000000,0.080563932,0.086843674,0.384050700,0.024265955,0.351496553,0.072779186,0.017752613,0.008175374,0.027711913,0.199667915,0.020889695,0.017308583,0.003815993,0.044320633,0.010996924,0.223976485,0.005444933,0.004368665,0.001705666,0.008392131,0.001487012,0.001311371,0.025708950,0.001081443,0.012321798,0.130900037,0.005533755,0.005908687,0.004843101,0.004173708,0.000494646,0.004700644,0.036735990,0.132419393
0.060000000,0.330000000,0.670000000,0.079810540,0.095701134,0.382881921,0.028941961,0.346793863,0.065870580,0.016718546,0.008260971,0.035669179,0.200067948,0.020210892,0.018104936,0.004098339,0.050964817,0.013762929,0.223564644,0.005156348,0.004394103,0.001691652,0.009264801,0.001976023,0.001713699,0.029685718,0.001297489,0.015718857,0.130755557,0.005245628,0.005867143,0.005922848,0.005633408,0.000457792,0.005702676,0.043049350,0.132147841
0.070000000,0.312666667,0.687333333,0.067817656,0.106059151,0.406937069,0.029799422,0.324040027,0.065346676,0.012115573,0.009015653,0.045037326,0.221790240,0.015364119,0.018375765,0.004585583,0.059565353,0.017162561,0.245960617,0.003511914,0.003954496,0.001681272,0.010022102,0.002645916,0.002191690,0.035955716,0.001635329,0.020382755,0.148885341,0.003572201,0.005304937,0.007265546,0.007378414,0.000475999,0.006991660,0.052639668,0.150422367
0.080000002,0.272000000,0.728000000,0.054156994,0.084570158,0.455802535,0.019694908,0.311726040,0.074049366,0.009369305,0.005976384,0.035033390,0.263450674,0.011309322,0.013004158,0.002987699,0.049163474,0.013439905,0.291737494,0.002379421,0.002598120,0.001009525,0.007241703,0.001575287,0.001339392,0.031395231,0.001001511,0.016805114,0.187021963,0.002419254,0.003468926,0.004618873,0.006100762,0.000281635,0.004481886,0.045504336,0.188991246
0.090000013,0.317333333,0.682666667,0.071889704,0.103948410,0.384994441,0.028666222,0.329606404,0.080894819,0.013688724,0.009625644,0.037427973,0.196726647,0.017017995,0.019182136,0.004745837,0.054089709,0.014867704,0.223333833,0.004060008,0.004371864,0.001895573,0.009573679,0.002296504,0.001927529,0.031242046,0.001538260,0.016705334,0.129873490,0.004130294,0.005945250,0.006471769,0.005926959,0.000556070,0.006389041,0.045182075,0.131548580
0.100000001,0.285333333,0.714666667,0.057898154,0.096795197,0.432598621,0.023380921,0.311313320,0.078013787,0.009898388,0.007673764,0.040004677,0.240590565,0.012291569,0.015633895,0.003844753,0.054617260,0.015502367,0.268535216,0.002630922,0.003173020,0.001339074,0.008484696,0.002110955,0.001740486,0.033813992,0.001335908,0.018770476,0.167010767,0.002675201,0.004275559,0.005880168,0.006856831,0.000388181,0.005674192,0.049200955,0.168906774
0.110000000,0.255333333,0.744666667,0.046415833,0.087931510,0.488360240,0.018652435,0.292598621,0.066041361,0.006978000,0.005978172,0.040501401,0.300749717,0.008774561,0.012786197,0.002974991,0.054469630,0.015174808,0.326759882,0.001671173,0.002307437,0.000919248,0.007694923,0.001799451,0.001527438,0.036402778,0.001157324,0.019923363,0.218929930,0.001697970,0.003085220,0.005399507,0.007015466,0.000253220,0.004898509,0.053364540,0.220847983
0.120000009,0.189333333,0.810666667,0.029666000,0.035991995,0.623857683,0.006078719,0.271185235,0.033220369,0.004395252,0.001164658,0.020339131,0.465746402,0.004837291,0.003591189,0.000544114,0.026211860,0.007100599,0.483229970,0.000792055,0.000556074,0.000130693,0.002504039,0.000313173,0.000276705,0.020304818,0.000189450,0.010947116,0.374581802,0.000802695,0.000666178,0.001474083,0.003924090,0.000030023,0.000984677,0.029700043,0.375928762
0.130000002,0.161333333,0.838666667,0.020534579,0.038584834,0.666419391,0.005403602,0.232205470,0.036852124,0.002461998,0.001084953,0.025430466,0.512471890,0.002751573,0.002992006,0.000534663,0.029442431,0.008867555,0.532911040,0.000371155,0.000370357,0.000095977,0.002197186,0.000402682,0.000326169,0.023549311,0.000216866,0.014142309,0.426469368,0.000376328,0.000448871,0.001414090,0.005502686,0.000021575,0.001091933,0.034621930,0.428115397
0.140000002,0.117333333,0.882666667,0.010911274,0.028210807,0.743539248,0.002786747,0.179059818,0.035492106,0.000966425,0.000574420,0.020986898,0.609394876,0.001069932,0.001504785,0.000272353,0.022858833,0.007261674,0.629928988,0.000105658,0.000133889,0.000034240,0.001169452,0.000229077,0.000176168,0.019371634,0.000122274,0.012282122,0.534071348,0.000107172,0.000155527,0.000834851,0.004787321,0.000007816,0.000589256,0.028528105,0.535888758
0.150000001,0.177333333,0.822666667,0.021774516,0.065988881,0.631813209,0.009575272,0.225978208,0.044869913,0.002284044,0.002817828,0.044747266,0.465839812,0.002816058,0.005763482,0.001413601,0.049381672,0.015801988,0.489411172,0.000368489,0.000676818,0.000258753,0.004229219,0.001258760,0.000966383,0.038265356,0.000677238,0.024387164,0.379401224,0.000374753,0.000863073,0.003382514,0.009458867,0.000068346,0.003014974,0.056689169,0.381290319
0.160000002,0.141333333,0.858666667,0.014934401,0.040437625,0.701935513,0.004959751,0.202440738,0.035291972,0.001457497,0.001160020,0.029636062,0.559660348,0.001671073,0.002604067,0.000547944,0.031863473,0.010261342,0.578032338,0.000188888,0.000259475,0.000079567,0.001977246,0.000477361,0.000362412,0.026246792,0.000258365,0.016855759,0.476359392,0.000192263,0.000301040,0.001570452,0.006390351,0.000020230,0.001164583,0.038800549,0.478066909
0.170000024,0.115333333,0.884666667,0.010103625,0.031583722,0.755364020,0.003130087,0.172615521,0.027203024,0.000822407,0.000642539,0.024500994,0.631551838,0.000936473,0.001629042,0.000316117,0.026275821,0.008404094,0.647626962,0.000087562,0.000135168,0.000036171,0.001319743,0.000297831,0.000228855,0.022538942,0.000155583,0.014393891,0.555649040,0.000088934,0.000157988,0.000980373,0.005585455,0.000008134,0.000734868,0.033392276,0.557158875
0.180000001,0.147333333,0.852666667,0.015493885,0.052147654,0.679175450,0.006129420,0.199272404,0.047781187,0.001422983,0.001784192,0.035916873,0.521392604,0.001716113,0.003817522,0.000874716,0.040201037,0.012647816,0.546204301,0.000192101,0.000385324,0.000136773,0.002868012,0.000766103,0.000596121,0.032336687,0.000424417,0.020259822,0.439629727,0.000195258,0.000487910,0.002210715,0.007782109,0.000034930,0.001883949,0.047784685,0.441912670
0.190000009,0.129333333,0.870666667,0.014486991,0.018845453,0.736843229,0.002164999,0.206517234,0.021142095,0.001568704,0.000304919,0.012245362,0.612584955,0.001679329,0.001207401,0.000148464,0.015252620,0.004186727,0.625371944,0.000195144,0.000134483,0.000024383,0.000937728,0.000090492,0.000079172,0.012951138,0.000047515,0.007093717,0.531127770,0.000197073,0.000157390,0.000496303,0.002642408,0.000004999,0.000300757,0.018989528,0.532265644
0.200000010,0.103333333,0.896666667,0.010028019,0.006963754,0.789397376,0.000587948,0.178470981,0.014551924,0.000957845,0.000088876,0.004202133,0.686702021,0.000987769,0.000387758,0.000037335,0.005702596,0.001426086,0.695977528,0.000097379,0.000037837,0.000006260,0.000298746,0.000011490,0.000010383,0.005029827,0.000005768,0.002510240,0.614027594,0.000097843,0.000044320,0.000131633,0.000904653,0.000001340,0.000066003,0.007248601,0.614939323
0.210000008,0.117333333,0.882666667,0.010684456,0.028314877,0.759783856,0.003013565,0.178955748,0.019247498,0.000947156,0.000529060,0.025078444,0.643068828,0.001037307,0.001242811,0.000249715,0.023918933,0.008534568,0.655369663,0.000101668,0.000102109,0.000024765,0.001022013,0.000272399,0.000188453,0.020644185,0.000133367,0.014720618,0.565688051,0.000103053,0.000111054,0.000842881,0.006074105,0.000005450,0.000602124,0.030656510,0.566783757
0.220000006,0.101333333,0.898666667,0.007246609,0.034037803,0.792692017,0.002961085,0.148213476,0.014849010,0.000488146,0.000712485,0.033258389,0.689132912,0.000557745,0.001277020,0.000331695,0.029785452,0.011264036,0.699711038,0.000043629,0.000078417,0.000025763,0.001106791,0.000426909,0.000279996,0.026308911,0.000204035,0.019893779,0.618050088,0.000044425,0.000083652,0.001117115,0.008155518,0.000006837,0.000858399,0.039304665,0.618820781
0.230000081,0.073333333,0.926666667,0.005001557,0.004750723,0.854108072,0.000330887,0.131251056,0.004557705,0.000343675,0.000032290,0.005386452,0.784843614,0.000349878,0.000071764,0.000012861,0.004200159,0.001802412,0.787319851,0.000024508,0.000004548,0.000001146,0.000053652,0.000009159,0.000005174,0.003874172,0.000003637,0.003323964,0.726238907,0.000024568,0.000004340,0.000045916,0.001527646,0.000000393,0.000021260,0.005745417,0.726519859
0.240000000,0.066000000,0.934000000,0.004314877,0.000000000,0.872314877,0.000000000,0.123370247,0.000000000,0.000278843,0.000000000,0.000000000,0.813036622,0.000281717,0.000000000,0.000000000,0.000000000,0.000000000,0.813617778,0.000018406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.759376593,0.000018406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.759376593
0.250000000,0.066000000,0.934000000,0.004314877,0.000000000,0.872314877,0.000000000,0.123370247,0.000000000,0.000278843,0.000000000,0.000000000,0.813036622,0.000281717,0.000000000,0.000000000,0.000000000,0.000000000,0.813617778,0.000018406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.759376593,0.000018406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.759376593
0.260000000,0.066000000,0.934000000,0.004314877,0.000000000,0.872314877,0.000000000,0.123370247,0.000000000,0.000278843,0.000000000,0.000000000,0.813036622,0.000281717,0.000000000,0.000000000,0.000000000,0.000000000,0.813617778,0.000018406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.759376593,0.000018406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.759376593
