# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10919 (random) output_file=output/simulation-20260102-141536.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.191333333,0.808666667,0.018164109,0.154744941,0.327341783,0.018341116,0.154911274,0.326496776,0.000854002,0.010998476,0.046888916,0.066191440,0.001728173,0.014670245,0.007419955,0.062555023,0.031272882,0.132435351,0.000164527,0.001396689,0.001407808,0.005934336,0.006002102,0.002990551,0.025325290,0.002964087,0.025300730,0.053616182,0.000165104,0.002094902,0.008899791,0.012659089,0.000714610,0.009004264,0.037987345,0.053659285
0.000000000,0.191333333,0.808666667,0.018164109,0.154744941,0.327341783,0.018341116,0.154911274,0.326496776,0.000854002,0.010998476,0.046888916,0.066191440,0.001728173,0.014670245,0.007419955,0.062555023,0.031272882,0.132435351,0.000164527,0.001396689,0.001407808,0.005934336,0.006002102,0.002990551,0.025325290,0.002964087,0.025300730,0.053616182,0.000165104,0.002094902,0.008899791,0.012659089,0.000714610,0.009004264,0.037987345,0.053659285
0.010000007,0.221333333,0.778666667,0.035553480,0.075271514,0.530313542,0.013319991,0.269648210,0.075893262,0.004860204,0.004259287,0.034598245,0.336576770,0.005966266,0.009480948,0.002143397,0.048129137,0.013056396,0.368380649,0.001008304,0.001523767,0.000582823,0.005857503,0.001269767,0.001100109,0.033381664,0.000814841,0.017784626,0.256250580,0.001025564,0.002027664,0.003840544,0.006292977,0.000156948,0.003620584,0.048625584,0.258712312
0.020000005,0.194000000,0.806000000,0.025903491,0.071501890,0.594644430,0.011628197,0.241434734,0.054887258,0.003020491,0.003414366,0.046500720,0.419323803,0.003669692,0.006627330,0.001725263,0.050849553,0.016589144,0.444639512,0.000527001,0.000844883,0.000342504,0.004561339,0.001447048,0.001090005,0.038015669,0.000754968,0.024683892,0.332812789,0.000536430,0.001075493,0.003638162,0.009833683,0.000097528,0.003404113,0.056202913,0.334857411
0.030000002,0.166000000,0.834000000,0.019734934,0.060750723,0.628343340,0.007728708,0.216321992,0.067120302,0.001961588,0.002462276,0.033505506,0.447735673,0.002445094,0.005601894,0.001247298,0.043775672,0.012233061,0.480212693,0.000305221,0.000659059,0.000243967,0.003937342,0.000891896,0.000765294,0.033442845,0.000550180,0.018486767,0.367383141,0.000310307,0.000866612,0.002729125,0.006571762,0.000062708,0.002460134,0.049121711,0.370138310
0.040000007,0.114000000,0.886000000,0.011279520,0.016645764,0.761030909,0.001649099,0.185496998,0.023897710,0.001067454,0.000256729,0.010288085,0.641096578,0.001150127,0.001004735,0.000118337,0.013614036,0.003530621,0.655765041,0.000117554,0.000098648,0.000017969,0.000790617,0.000067011,0.000061130,0.011735305,0.000040857,0.006067520,0.565451130,0.000118726,0.000116960,0.000408121,0.002195378,0.000003693,0.000238432,0.017172693,0.566728440
0.050000002,0.106666667,0.893333333,0.009031799,0.023536580,0.782733378,0.002282410,0.167168334,0.015247498,0.000749294,0.000370197,0.021293717,0.678260288,0.000813013,0.000915998,0.000176916,0.020163679,0.007206303,0.687260780,0.000073758,0.000070772,0.000016349,0.000758415,0.000188598,0.000130006,0.017714771,0.000088917,0.012650909,0.603842346,0.000074646,0.000076922,0.000599867,0.005260907,0.000003852,0.000417194,0.026340712,0.604677456
0.060000001,0.144000000,0.856000000,0.015020680,0.048036469,0.680643985,0.005633089,0.198655993,0.052009784,0.001383721,0.001536951,0.031409737,0.520134105,0.001651660,0.003450174,0.000764477,0.036682877,0.011149984,0.546930141,0.000183406,0.000348048,0.000119603,0.002553637,0.000621122,0.000495702,0.029476990,0.000347848,0.017803273,0.439860150,0.000186711,0.000433131,0.001895054,0.006644508,0.000030735,0.001595037,0.043412057,0.442250007
0.070000017,0.198666667,0.801333333,0.027064265,0.074229042,0.591525017,0.012297976,0.244379809,0.050503891,0.003129412,0.003603780,0.047394256,0.416022450,0.003884777,0.007305346,0.001833673,0.053279416,0.016905991,0.441212720,0.000564359,0.000955882,0.000378051,0.005132299,0.001551298,0.001201859,0.039748586,0.000837037,0.025109822,0.329382587,0.000574092,0.001230047,0.004063143,0.009696810,0.000101658,0.003742157,0.058848428,0.331271878
0.080000003,0.226666667,0.773333333,0.037063820,0.076173449,0.529014009,0.014197020,0.274638203,0.068913498,0.005142009,0.004293308,0.036698034,0.338156112,0.006329804,0.009652130,0.002151172,0.049417807,0.013632116,0.368117788,0.001089432,0.001567333,0.000584529,0.006071429,0.001338398,0.001160293,0.034355601,0.000849128,0.018715356,0.256470130,0.001108034,0.002064246,0.004119733,0.006592829,0.000151828,0.003760762,0.050253200,0.258733140
0.090000001,0.244666667,0.755333333,0.042945074,0.085279075,0.483114076,0.016793418,0.284577274,0.087291083,0.006417221,0.005765828,0.036266471,0.283958647,0.007898318,0.011852681,0.002887519,0.050567584,0.014095745,0.316911729,0.001463975,0.002089116,0.000872969,0.006740040,0.001609187,0.001338808,0.033068775,0.001024308,0.017996173,0.208291737,0.001489880,0.002805580,0.004550970,0.006482634,0.000252402,0.004452524,0.047882770,0.210792837
0.100000001,0.228000000,0.772000000,0.035992884,0.084956193,0.526186346,0.015873694,0.267310652,0.069680231,0.004743548,0.005023911,0.044374981,0.335259383,0.005960258,0.010330709,0.002583506,0.055312193,0.016429451,0.365056255,0.000996725,0.001608052,0.000666212,0.006529475,0.001790796,0.001460189,0.038338815,0.001040262,0.022534301,0.253605186,0.001014504,0.002121733,0.004830941,0.008353650,0.000184242,0.004638605,0.056254412,0.255948036
0.110000002,0.208666667,0.791333333,0.028945519,0.086821437,0.570295753,0.014486102,0.243648655,0.055802535,0.003167737,0.004945492,0.052401956,0.387670763,0.004170520,0.009585441,0.002482306,0.061210425,0.018892942,0.415485928,0.000607022,0.001287342,0.000560979,0.006670069,0.002062123,0.001644655,0.044608159,0.001188334,0.027408015,0.302966447,0.000616573,0.001712038,0.005449571,0.010141439,0.000152108,0.005065201,0.066170008,0.305020836
0.120000003,0.146666667,0.853333333,0.016745386,0.037821659,0.689400934,0.004682233,0.212656438,0.038693351,0.001768450,0.001003596,0.025267536,0.540040149,0.002009475,0.002726283,0.000498261,0.029328039,0.008809939,0.560989512,0.000242746,0.000303600,0.000081674,0.002038725,0.000385820,0.000312884,0.023869186,0.000208970,0.014289988,0.456848369,0.000246528,0.000364135,0.001386314,0.005436120,0.000018481,0.001036636,0.035115956,0.458706769
0.130000005,0.183333333,0.816666667,0.022734267,0.070654214,0.617736269,0.010776962,0.228989993,0.049108294,0.002362405,0.003210219,0.046704014,0.446660439,0.002966396,0.006362734,0.001617485,0.052096669,0.016580551,0.471820645,0.000391975,0.000752768,0.000303433,0.004602019,0.001421797,0.001100099,0.039801909,0.000772952,0.025230758,0.360674864,0.000398973,0.000962821,0.003745532,0.009640208,0.000081965,0.003410997,0.058986992,0.362692206
0.140000004,0.242000000,0.758000000,0.038784078,0.099937736,0.504909940,0.019657549,0.267179008,0.069531688,0.004854994,0.006580626,0.051740688,0.311331152,0.006466034,0.013083791,0.003469955,0.064611411,0.019252774,0.341797684,0.001087677,0.002069373,0.000934232,0.008316591,0.002522596,0.002071785,0.043727391,0.001469262,0.025834470,0.231662608,0.001105582,0.002804204,0.006403467,0.009510456,0.000261572,0.006411744,0.064648249,0.233756503
0.150000007,0.289333333,0.710666667,0.058744052,0.097596620,0.431330220,0.024832555,0.313916833,0.073579720,0.010094457,0.007696772,0.042420156,0.241360661,0.012519437,0.015442917,0.003850177,0.055606521,0.016157967,0.268046101,0.002694010,0.003113178,0.001314582,0.008453641,0.002202003,0.001807137,0.034475129,0.001353251,0.019714565,0.166883960,0.002741857,0.004149362,0.006036758,0.007253103,0.000374558,0.005841665,0.050261983,0.168734784
0.160000006,0.255333333,0.744666667,0.047602402,0.081822548,0.476378030,0.017465866,0.298707583,0.078023571,0.007628946,0.005606540,0.034042178,0.282481047,0.009284717,0.011953261,0.002763318,0.048356120,0.013063360,0.312022464,0.001824158,0.002235835,0.000887248,0.006761314,0.001450174,0.001242142,0.031582624,0.000948108,0.016676682,0.204726607,0.001856928,0.002970610,0.004404909,0.005877679,0.000253152,0.004150344,0.045795634,0.206847295
0.170000012,0.166666667,0.833333333,0.021132310,0.051534801,0.627245719,0.006552813,0.226428286,0.067106071,0.002328690,0.001974647,0.025266809,0.446463772,0.002783021,0.005049724,0.000964098,0.036596692,0.009258694,0.478901924,0.000368493,0.000639783,0.000205217,0.003479352,0.000577907,0.000537157,0.027918627,0.000397287,0.013941027,0.366031720,0.000374288,0.000837621,0.002114219,0.004673914,0.000049895,0.001791402,0.040770649,0.368688930
0.180000001,0.162666667,0.837333333,0.019317767,0.051228819,0.657755837,0.007051812,0.221365355,0.043280409,0.002043467,0.001754180,0.033906939,0.500548972,0.002421432,0.004072766,0.000884171,0.038710273,0.011901740,0.521830836,0.000306394,0.000467854,0.000153727,0.002979145,0.000719752,0.000571015,0.030714186,0.000388213,0.018789907,0.414338038,0.000311548,0.000580693,0.002168090,0.007166643,0.000038977,0.001817489,0.045356733,0.416283274
0.190000069,0.115333333,0.884666667,0.012364688,0.007895041,0.776099622,0.000869024,0.196304203,0.006467423,0.001311275,0.000064962,0.006337374,0.675871378,0.001351751,0.000374831,0.000028795,0.006748412,0.002129033,0.680639820,0.000147963,0.000039464,0.000004133,0.000309528,0.000019247,0.000014693,0.005922147,0.000009692,0.003735942,0.597320105,0.000148718,0.000040481,0.000187007,0.001479155,0.000000688,0.000062391,0.008751706,0.597682795
0.200000497,0.106000000,0.894000000,0.011154103,0.000369135,0.797297754,0.000018679,0.189285301,0.001875028,0.001163051,0.000008732,0.000021582,0.708507915,0.001172253,0.000037176,0.000003034,0.000280850,0.000007361,0.710307546,0.000123281,0.000003911,0.000000637,0.000028089,0.000000019,0.000000025,0.000250380,0.000000027,0.000013053,0.633230589,0.000123291,0.000005638,0.000002070,0.000000736,0.000000153,0.000004519,0.000339637,0.633334200
0.210000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.220000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.230000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.240000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.250000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
0.260000000,0.106000000,0.894000000,0.011172782,0.000000000,0.799172782,0.000000000,0.189654436,0.000000000,0.001168638,0.000000000,0.000000000,0.712919307,0.001176082,0.000000000,0.000000000,0.000000000,0.000000000,0.713451733,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215,0.000123881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.637350215
