# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64125 (random) output_file=output/simulation-20260102-135435.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.186000000,0.814000000,0.017225706,0.151907494,0.330687125,0.017269291,0.151102513,0.331807872,0.000792860,0.010568636,0.046345022,0.066899717,0.001598815,0.014049812,0.007103413,0.061632748,0.031000477,0.134267926,0.000148491,0.001304918,0.001314854,0.005704178,0.005802356,0.002873628,0.025041191,0.002866793,0.025172189,0.054552657,0.000149020,0.001957405,0.008607499,0.012671801,0.000667156,0.008652247,0.037563440,0.054595505
0.000000000,0.186000000,0.814000000,0.017225706,0.151907494,0.330687125,0.017269291,0.151102513,0.331807872,0.000792860,0.010568636,0.046345022,0.066899717,0.001598815,0.014049812,0.007103413,0.061632748,0.031000477,0.134267926,0.000148491,0.001304918,0.001314854,0.005704178,0.005802356,0.002873628,0.025041191,0.002866793,0.025172189,0.054552657,0.000149020,0.001957405,0.008607499,0.012671801,0.000667156,0.008652247,0.037563440,0.054595505
0.010000001,0.186000000,0.814000000,0.024349566,0.065715811,0.615274183,0.010145430,0.237294196,0.047220814,0.002715257,0.002780576,0.040980862,0.445131145,0.003348662,0.006226703,0.001434296,0.048232026,0.014561215,0.469418297,0.000465163,0.000791335,0.000285957,0.004476787,0.001168928,0.000946789,0.036809485,0.000647450,0.022104956,0.358428101,0.000473265,0.001012298,0.003307259,0.008345287,0.000072091,0.002978339,0.054408983,0.360415650
0.020000002,0.151333333,0.848666667,0.019495664,0.024366467,0.700171670,0.003320436,0.232668001,0.019977763,0.002378533,0.000492137,0.015169577,0.567342709,0.002594098,0.001940789,0.000229803,0.019386907,0.005188261,0.579241380,0.000346229,0.000246300,0.000043197,0.001501665,0.000149627,0.000134541,0.016045981,0.000092647,0.008568450,0.479527414,0.000350487,0.000279819,0.000925589,0.002914740,0.000007936,0.000478835,0.023622251,0.480554886
0.030000000,0.182000000,0.818000000,0.022521681,0.071720703,0.610007561,0.010503002,0.226229931,0.059017123,0.002284724,0.003228256,0.043160350,0.429377394,0.002916634,0.006785719,0.001665868,0.052085692,0.015567208,0.459812005,0.000381686,0.000816660,0.000326594,0.004843356,0.001356559,0.001113666,0.039269684,0.000777249,0.023349330,0.346904092,0.000388465,0.001066137,0.003710247,0.008497988,0.000085419,0.003463374,0.058114437,0.349170906
0.040000000,0.224666667,0.775333333,0.036018679,0.074069824,0.541287970,0.014340227,0.274545697,0.059737603,0.005007735,0.003862862,0.039542604,0.357061931,0.006086080,0.008637079,0.002005159,0.049280818,0.014398823,0.383587450,0.001038086,0.001365593,0.000506940,0.005549511,0.001358808,0.001126924,0.034899262,0.000767216,0.020212004,0.272137543,0.001057257,0.001756393,0.003855311,0.007556196,0.000134139,0.003620272,0.051210847,0.274162012
0.050000009,0.208666667,0.791333333,0.031758061,0.064338893,0.579630865,0.011673560,0.266131199,0.046467423,0.004184524,0.002874149,0.036571790,0.404530400,0.005058789,0.007080025,0.001442009,0.045608972,0.013042103,0.428343119,0.000812587,0.001051878,0.000336969,0.004910149,0.001053737,0.000899154,0.033710883,0.000631597,0.019178747,0.316803416,0.000826552,0.001328666,0.003460012,0.006856697,0.000076850,0.002871101,0.049673316,0.318621180
0.060000019,0.150000000,0.850000000,0.018081388,0.035888815,0.670957527,0.004333556,0.219281299,0.051457416,0.002021081,0.001060219,0.019165904,0.508871872,0.002275063,0.002972943,0.000512978,0.026497104,0.006837867,0.535212852,0.000287550,0.000358480,0.000099600,0.002096462,0.000289824,0.000263645,0.021124419,0.000179044,0.010800574,0.427306731,0.000291693,0.000452901,0.001141387,0.003876670,0.000024806,0.000930800,0.030788143,0.429457292
0.070000006,0.236666667,0.763333333,0.035957305,0.109136758,0.498750278,0.019933289,0.252415388,0.083806982,0.004160642,0.008111204,0.057654859,0.302396119,0.005664649,0.013922718,0.004137936,0.068527710,0.021845401,0.334140351,0.000901122,0.002076873,0.001087511,0.008555552,0.003099975,0.002361955,0.045859875,0.001783094,0.028810667,0.224272635,0.000914745,0.002864543,0.007274776,0.010955814,0.000343815,0.007297102,0.067723508,0.226714191
0.080000003,0.225333333,0.774666667,0.032335335,0.102893485,0.528859239,0.018323327,0.246455859,0.071132755,0.003539036,0.006871092,0.059748194,0.335455268,0.004816985,0.012110356,0.003536490,0.068547143,0.022059236,0.367029192,0.000725252,0.001689159,0.000849685,0.007946239,0.002904539,0.002224730,0.047570267,0.001607615,0.030421662,0.255029470,0.000736557,0.002293941,0.006837902,0.011631936,0.000256610,0.006812156,0.070546187,0.257299891
0.090000001,0.208000000,0.792000000,0.031203024,0.066724483,0.577214143,0.011951078,0.262967312,0.049939960,0.004091134,0.002961461,0.039020341,0.400207221,0.004929954,0.007063134,0.001545508,0.046979537,0.013940537,0.425007231,0.000786173,0.001036238,0.000349766,0.004842668,0.001161093,0.000958181,0.034593716,0.000640518,0.020432033,0.313211612,0.000800118,0.001309796,0.003416350,0.007695530,0.000085351,0.003034092,0.051039155,0.315024839
0.100000001,0.254000000,0.746000000,0.045698910,0.084858350,0.495853235,0.018690683,0.294362464,0.060536358,0.006938937,0.005379968,0.042132313,0.309453696,0.008600910,0.011691636,0.002683327,0.053904153,0.015451068,0.334996193,0.001633583,0.002069308,0.000786264,0.007212958,0.001736936,0.001470996,0.036392717,0.001069444,0.020679693,0.226593414,0.001662674,0.002702491,0.005178770,0.007409863,0.000203011,0.004676063,0.053454759,0.228490367
0.110000001,0.374666667,0.625333333,0.101284412,0.114018234,0.316175228,0.038934401,0.354877474,0.074710251,0.022523500,0.012526036,0.032854645,0.141487564,0.028400993,0.026298620,0.006207671,0.053312275,0.013565922,0.164316469,0.008007057,0.007208048,0.003041796,0.011922122,0.002569058,0.002280908,0.027583489,0.001902789,0.013539077,0.085609804,0.008140070,0.009955803,0.007651376,0.004447900,0.000853702,0.007609431,0.039778597,0.086810066
0.120000002,0.436000000,0.564000000,0.140711586,0.115200356,0.253198132,0.049220369,0.376935735,0.064733823,0.038429106,0.015804766,0.027807237,0.100091346,0.047172215,0.031691543,0.007511399,0.046810990,0.011737897,0.117173381,0.015898696,0.010402042,0.004466107,0.012389504,0.002559798,0.002221457,0.021507022,0.001963349,0.010303165,0.054389609,0.016159728,0.014423656,0.007734167,0.003363363,0.001307364,0.007720774,0.030701576,0.055189025
0.130000003,0.440666667,0.559333333,0.141407160,0.121636647,0.245971092,0.052615521,0.371651323,0.066718257,0.038046537,0.017559259,0.030019120,0.095542741,0.047179154,0.033354949,0.008326588,0.048254575,0.012715301,0.111995673,0.015838143,0.010864145,0.004932777,0.012685590,0.002924375,0.002432237,0.021788982,0.002181523,0.010952434,0.051179769,0.016104602,0.015078942,0.008471564,0.003658985,0.001506851,0.008282056,0.031207586,0.051955492
0.140000011,0.430000000,0.570000000,0.135119413,0.119005559,0.256877919,0.049617078,0.371521459,0.067858572,0.035526473,0.016838004,0.029440137,0.103294532,0.044116440,0.031979352,0.008016651,0.047959540,0.012505545,0.120029498,0.014483006,0.010222738,0.004667513,0.012337090,0.002802583,0.002309088,0.022206315,0.002076896,0.010981198,0.056295592,0.014740606,0.014115251,0.008220215,0.003602789,0.001459253,0.007948939,0.031743964,0.057133544
