# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13409 (random) output_file=output/simulation-20260102-135746.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.210000000,0.412000000,0.588000000,0.126575050,0.110348232,0.277543251,0.043007338,0.374486991,0.068039137,0.033342704,0.014643637,0.028610357,0.117283164,0.040454051,0.028490890,0.006820644,0.046589159,0.011894673,0.135384022,0.013002255,0.008891659,0.003858445,0.011479158,0.002379410,0.002016265,0.022540745,0.001793069,0.010991814,0.066251553,0.013226973,0.012217408,0.007296852,0.003628015,0.001170467,0.007039027,0.032189831,0.067175443
0.220000000,0.413333333,0.586666667,0.124905493,0.110554592,0.283653102,0.045777185,0.374746720,0.060362909,0.032131364,0.012979467,0.031878772,0.123321111,0.039394977,0.027348639,0.006386800,0.049149541,0.012799980,0.140845325,0.012504280,0.008372292,0.003431020,0.011676622,0.002474231,0.002164562,0.024295409,0.001735393,0.012274022,0.070098209,0.012716258,0.011421188,0.007316273,0.004245175,0.000971213,0.007287410,0.035022953,0.070990492
0.230000005,0.533333333,0.466666667,0.214149878,0.116262397,0.170246831,0.070128530,0.381847454,0.047364910,0.073164089,0.021402681,0.021422942,0.054817851,0.089079665,0.040497566,0.009809901,0.037471832,0.009303185,0.064385863,0.037221703,0.016575325,0.007417414,0.012504785,0.002580219,0.002150652,0.014013131,0.002055061,0.006541519,0.024447226,0.037823796,0.023129094,0.007886857,0.002075070,0.002287879,0.007705649,0.019833316,0.024836368
0.240000001,0.527333333,0.472666667,0.211802535,0.114233489,0.174365132,0.066111630,0.384604848,0.048882366,0.073622540,0.020689524,0.020900194,0.055884064,0.088275246,0.039627003,0.009411887,0.037447023,0.009109972,0.066405186,0.036964692,0.016244006,0.007110027,0.012464529,0.002461306,0.002095349,0.014116098,0.001989173,0.006480654,0.025378326,0.037568222,0.022682664,0.007578639,0.002052178,0.002131722,0.007660192,0.019916819,0.025773330
0.250000002,0.398666667,0.601333333,0.117560151,0.114470981,0.284783634,0.041215032,0.365311986,0.076658217,0.029202551,0.014964620,0.028988860,0.118994158,0.035962197,0.029030805,0.007025404,0.048673220,0.012384617,0.139541465,0.011059259,0.008700820,0.003847108,0.011855542,0.002539738,0.002141450,0.023650826,0.001963538,0.011428049,0.068611271,0.011238028,0.012110506,0.007619350,0.003728706,0.001162285,0.007431636,0.033743007,0.069661261
0.260000000,0.314666667,0.685333333,0.073448966,0.092494552,0.396553258,0.025422282,0.339096286,0.072984656,0.014967819,0.008187497,0.033697394,0.210256658,0.017934270,0.017056028,0.003914803,0.049071752,0.013134416,0.235325340,0.004410907,0.004001925,0.001596135,0.008631093,0.001798035,0.001542241,0.029009395,0.001227820,0.015142618,0.139926151,0.004485642,0.005374267,0.005509449,0.005337355,0.000448719,0.005274817,0.041747996,0.141618994
0.270000001,0.291333333,0.708666667,0.062938848,0.083460085,0.440495441,0.021798532,0.329731821,0.061575272,0.011914926,0.005994437,0.035077500,0.255285721,0.014248167,0.013655026,0.002980001,0.048438354,0.013149963,0.279048918,0.003248681,0.002952053,0.001076288,0.007599554,0.001546989,0.001344477,0.030626735,0.000978787,0.016369198,0.177022510,0.003305965,0.003863968,0.004848391,0.005861235,0.000283743,0.004509291,0.044439477,0.178717479
0.280000000,0.198000000,0.802000000,0.028317545,0.062359795,0.596948188,0.010780520,0.255444074,0.046149878,0.003604786,0.002743316,0.039309998,0.426646917,0.004278618,0.006028555,0.001357795,0.044662034,0.013919982,0.449020263,0.000653414,0.000828607,0.000285875,0.004179151,0.001067970,0.000837589,0.033596475,0.000585442,0.020840630,0.338039075,0.000665271,0.001022014,0.003189257,0.007898585,0.000072939,0.002678344,0.049485020,0.339977019
0.290000007,0.136000000,0.864000000,0.013636647,0.043035802,0.698191683,0.004780965,0.192128975,0.048225928,0.001210850,0.001199180,0.027640692,0.543613287,0.001438047,0.002973729,0.000607728,0.033494229,0.009748883,0.569362736,0.000152892,0.000291217,0.000091228,0.002249661,0.000482688,0.000402805,0.027316427,0.000274177,0.015818738,0.464689436,0.000155684,0.000359443,0.001586427,0.005709513,0.000021865,0.001295797,0.040284926,0.466956352
0.300000004,0.136666667,0.863333333,0.014818768,0.031259062,0.716809429,0.003780298,0.204876140,0.028456304,0.001513865,0.000659772,0.022489129,0.580239940,0.001689378,0.001971678,0.000329111,0.025198700,0.007749472,0.597461216,0.000193806,0.000206182,0.000047232,0.001543366,0.000278651,0.000221858,0.021013035,0.000146616,0.012900060,0.498333250,0.000196684,0.000237376,0.001058263,0.004961430,0.000009481,0.000734149,0.031020626,0.499775783
0.310000006,0.098666667,0.901333333,0.009265733,0.005826996,0.795462753,0.000410051,0.172154770,0.016879698,0.000856453,0.000105628,0.003060690,0.693881531,0.000879314,0.000349722,0.000039728,0.004577159,0.001039622,0.703752770,0.000083513,0.000032955,0.000006975,0.000254217,0.000007040,0.000006737,0.004049461,0.000004756,0.001834658,0.623043635,0.000083801,0.000041069,0.000098484,0.000651427,0.000001843,0.000057022,0.005744506,0.624096569
0.320008197,0.091333333,0.908666667,0.008286413,0.000001779,0.825588615,0.000000000,0.166092061,0.000031132,0.000745280,0.000000000,0.000000000,0.748528772,0.000750801,0.000000161,0.000000001,0.000001594,0.000000001,0.749106660,0.000068073,0.000000015,0.000000000,0.000000145,0.000000000,0.000000000,0.000001447,0.000000000,0.000000001,0.680163383,0.000068073,0.000000022,0.000000000,0.000000000,0.000000000,0.000000002,0.000002144,0.680163564
0.330000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.340000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.350000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.360000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.370000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.380000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.390000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.400000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.410000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.420000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
