# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=203 (random) output_file=output/simulation-20260102-141601.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.205333333,0.794666667,0.021028241,0.162822326,0.315614854,0.021024683,0.163738492,0.315771403,0.001070295,0.012450850,0.048300697,0.062520994,0.002156679,0.016649608,0.008357283,0.064582017,0.032260587,0.125290905,0.000221335,0.001708751,0.001710304,0.006608306,0.006627858,0.003305924,0.025654406,0.003297868,0.025608794,0.049770272,0.000221956,0.002562671,0.009901407,0.012802408,0.000861385,0.009951295,0.038482153,0.049812704
0.000000000,0.205333333,0.794666667,0.021028241,0.162822326,0.315614854,0.021024683,0.163738492,0.315771403,0.001070295,0.012450850,0.048300697,0.062520994,0.002156679,0.016649608,0.008357283,0.064582017,0.032260587,0.125290905,0.000221335,0.001708751,0.001710304,0.006608306,0.006627858,0.003305924,0.025654406,0.003297868,0.025608794,0.049770272,0.000221956,0.002562671,0.009901407,0.012802408,0.000861385,0.009951295,0.038482153,0.049812704
0.010000010,0.091333333,0.908666667,0.007403158,0.010346453,0.816216144,0.000883256,0.155747387,0.009403602,0.000599205,0.000102564,0.009825753,0.728529712,0.000622438,0.000310845,0.000043740,0.008974718,0.003302369,0.733945999,0.000052472,0.000023692,0.000004248,0.000251660,0.000037397,0.000024717,0.008074843,0.000017747,0.005940460,0.660411962,0.000052879,0.000021729,0.000212619,0.002427176,0.000001191,0.000086335,0.011996060,0.660870246
0.020000007,0.100000000,0.900000000,0.007677118,0.025368913,0.795407605,0.002262842,0.154751167,0.014532355,0.000554885,0.000388658,0.021967017,0.694706875,0.000624761,0.001040094,0.000194078,0.022078172,0.007432349,0.703992295,0.000051258,0.000074569,0.000017342,0.000889431,0.000209472,0.000153344,0.019553008,0.000102626,0.013155733,0.623502932,0.000051984,0.000084325,0.000686298,0.005255006,0.000003706,0.000481658,0.029153236,0.624260043
0.030000001,0.094000000,0.906000000,0.006770736,0.025470314,0.796085390,0.002008450,0.144971314,0.024693796,0.000459797,0.000448203,0.021762258,0.690323929,0.000516923,0.001016691,0.000208570,0.021653876,0.007423238,0.703078937,0.000039815,0.000068322,0.000019280,0.000832239,0.000206876,0.000147544,0.019131950,0.000105865,0.013087046,0.621382438,0.000040414,0.000077726,0.000682414,0.005214524,0.000004939,0.000475773,0.028356963,0.622871811
0.040000006,0.078000000,0.922000000,0.004772070,0.018409606,0.835892373,0.001263954,0.125518346,0.014143651,0.000277582,0.000212581,0.016626990,0.747893303,0.000308402,0.000575396,0.000099718,0.016484656,0.005626941,0.758246827,0.000020089,0.000032306,0.000006771,0.000507961,0.000113206,0.000081331,0.014963293,0.000058909,0.010209569,0.688272958,0.000020404,0.000033301,0.000429133,0.003972400,0.000001343,0.000257103,0.022322754,0.688925774
0.050000537,0.065333333,0.934666667,0.004227707,0.000012453,0.873425839,0.000000000,0.122198799,0.000135201,0.000270393,0.000000039,0.000000005,0.814405972,0.000273209,0.000000805,0.000000017,0.000011343,0.000000006,0.815111175,0.000017668,0.000000052,0.000000002,0.000000734,0.000000000,0.000000000,0.000010593,0.000000000,0.000000011,0.761197377,0.000017668,0.000000078,0.000000001,0.000000000,0.000000000,0.000000047,0.000015512,0.761198713
0.060000000,0.065333333,0.934666667,0.004227707,0.000000000,0.873561041,0.000000000,0.122211252,0.000000000,0.000270393,0.000000000,0.000000000,0.814780089,0.000273209,0.000000000,0.000000000,0.000000000,0.000000000,0.815362075,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178
0.070000000,0.065333333,0.934666667,0.004227707,0.000000000,0.873561041,0.000000000,0.122211252,0.000000000,0.000270393,0.000000000,0.000000000,0.814780089,0.000273209,0.000000000,0.000000000,0.000000000,0.000000000,0.815362075,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178
0.080000000,0.065333333,0.934666667,0.004227707,0.000000000,0.873561041,0.000000000,0.122211252,0.000000000,0.000270393,0.000000000,0.000000000,0.814780089,0.000273209,0.000000000,0.000000000,0.000000000,0.000000000,0.815362075,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178
0.090000000,0.065333333,0.934666667,0.004227707,0.000000000,0.873561041,0.000000000,0.122211252,0.000000000,0.000270393,0.000000000,0.000000000,0.814780089,0.000273209,0.000000000,0.000000000,0.000000000,0.000000000,0.815362075,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178,0.000017668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.761548178
