# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10022 (random) output_file=output/simulation-20260102-140949.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.302666667,0.697333333,0.065094952,0.100153880,0.418816100,0.026371359,0.322246831,0.067316878,0.011511451,0.008300196,0.040352789,0.232556628,0.014548032,0.017589909,0.004138122,0.056610890,0.015469560,0.257155519,0.003273865,0.003778698,0.001540629,0.009659809,0.002243064,0.001926088,0.034702323,0.001488534,0.018569897,0.158140950,0.003325523,0.005117706,0.006646152,0.006439613,0.000427338,0.006218616,0.050695034,0.159766780
0.100000000,0.289333333,0.710666667,0.061010451,0.093321770,0.418467423,0.022566155,0.318191683,0.086442517,0.011034693,0.007852139,0.033328288,0.222989719,0.013455857,0.015935093,0.003815107,0.050328965,0.013304371,0.253169033,0.002989452,0.003391528,0.001426534,0.008220408,0.001794882,0.001539328,0.030313529,0.001240002,0.015541686,0.153508848,0.003044850,0.004578664,0.005337468,0.005300302,0.000413261,0.005266592,0.043530164,0.155569524
0.110000006,0.197333333,0.802666667,0.029038915,0.061649099,0.570980654,0.009795864,0.255348010,0.073187458,0.003798334,0.002962196,0.030580476,0.381316656,0.004487084,0.006690594,0.001448097,0.040970786,0.011316246,0.413491544,0.000698694,0.000979584,0.000350732,0.004250637,0.000864547,0.000742016,0.029616838,0.000540075,0.016147127,0.299845302,0.000711115,0.001267855,0.002752847,0.005819509,0.000093136,0.002489168,0.043053581,0.302454159
0.120000007,0.172000000,0.828000000,0.019235046,0.073718479,0.647790082,0.010253947,0.211303536,0.037698910,0.001794898,0.003556983,0.057304720,0.491382130,0.002267520,0.005897819,0.001693586,0.056680063,0.019931650,0.510793826,0.000271537,0.000609989,0.000278317,0.004468619,0.001759337,0.001241074,0.044714585,0.000907805,0.031389151,0.403083295,0.000275999,0.000784935,0.004164148,0.012606541,0.000082468,0.003789546,0.066585012,0.404805771
0.130000000,0.188666667,0.811333333,0.023729598,0.076462531,0.604675117,0.011763398,0.229884812,0.053484545,0.002509124,0.003753008,0.051344516,0.430433296,0.003152971,0.006964694,0.001914003,0.055347659,0.018321681,0.456140773,0.000424696,0.000836062,0.000364934,0.004925368,0.001707964,0.001268914,0.041756474,0.000883257,0.027502580,0.344412838,0.000432039,0.001083231,0.004126237,0.010882462,0.000106572,0.003938376,0.061795004,0.346666007
0.140000007,0.182000000,0.818000000,0.025380476,0.049867022,0.620825439,0.007644207,0.248083611,0.048199244,0.003222238,0.001872039,0.029017111,0.452500754,0.003717486,0.004715697,0.000925755,0.035912612,0.010330044,0.476226931,0.000548319,0.000647284,0.000198041,0.003263867,0.000625962,0.000521684,0.027542866,0.000358716,0.015724064,0.365621820,0.000557156,0.000808825,0.002112397,0.005916916,0.000049997,0.001734616,0.040386211,0.367553536
0.150000004,0.280000000,0.720000000,0.052963309,0.106977985,0.449215922,0.025302201,0.296490994,0.069049589,0.008027577,0.008433540,0.050891111,0.259284107,0.010438084,0.016384361,0.004312028,0.063921359,0.019205656,0.286043024,0.002076547,0.003056879,0.001377091,0.009556028,0.002838942,0.002282375,0.040668523,0.001694263,0.024106560,0.182403223,0.002109508,0.004141247,0.007347209,0.008976129,0.000396826,0.007147751,0.059873299,0.184171264
0.160000004,0.254666667,0.745333333,0.044971314,0.089774516,0.499686902,0.019757171,0.290101846,0.055708250,0.006663113,0.005788292,0.048299874,0.316123038,0.008331353,0.011979097,0.002945654,0.057897407,0.017594180,0.340040861,0.001559216,0.002068138,0.000829068,0.007526987,0.002097067,0.001682089,0.039388280,0.001196217,0.023742062,0.231649029,0.001585393,0.002715086,0.005681809,0.008965805,0.000223693,0.005291811,0.058026364,0.233463396
0.170000003,0.224000000,0.776000000,0.035778519,0.073297754,0.543750056,0.014281521,0.274582166,0.058309984,0.004963143,0.003721100,0.039931150,0.357764341,0.006019096,0.008461810,0.001913689,0.049415732,0.014505286,0.385645218,0.001022817,0.001322183,0.000473053,0.005542665,0.001352596,0.001126216,0.035040195,0.000775362,0.020449763,0.273779728,0.001041552,0.001691690,0.003903930,0.007646288,0.000117872,0.003600814,0.051457606,0.275844428
0.180000007,0.229333333,0.770666667,0.035653102,0.087917278,0.522320658,0.016822771,0.265797643,0.071488548,0.004612180,0.005490700,0.047230740,0.333795031,0.005828242,0.010442405,0.002791534,0.056545088,0.017511500,0.361792377,0.000963832,0.001587077,0.000707454,0.006481381,0.001976831,0.001537965,0.039120272,0.001117423,0.023902349,0.250970400,0.000981848,0.002083472,0.005112944,0.008978956,0.000212395,0.004844343,0.057553131,0.253164582
0.190000001,0.199333333,0.800666667,0.029822548,0.061456082,0.567668223,0.009804759,0.257955971,0.073292417,0.003967568,0.002905374,0.030016960,0.375500201,0.004679894,0.006810793,0.001434760,0.040891692,0.011140978,0.409034987,0.000739637,0.001016788,0.000352975,0.004350741,0.000852777,0.000742700,0.029421246,0.000535497,0.015835553,0.295100354,0.000750616,0.001346959,0.002623312,0.005899770,0.000090228,0.002509530,0.042732411,0.297668775
0.200000002,0.144000000,0.856000000,0.016247276,0.035881699,0.692807650,0.004406493,0.210810763,0.039846120,0.001700709,0.000923470,0.023120014,0.542994654,0.001925817,0.002563557,0.000459937,0.027772167,0.008078232,0.564788577,0.000229677,0.000283705,0.000075804,0.001908862,0.000335081,0.000279307,0.022643097,0.000183753,0.013119844,0.460780248,0.000233432,0.000338316,0.001254612,0.004860325,0.000017346,0.000944687,0.033216516,0.462765538
0.210000005,0.133333333,0.866666667,0.014130309,0.035790082,0.686551924,0.003570380,0.195475206,0.064482099,0.001358073,0.001033497,0.018350546,0.517796149,0.001557698,0.002770270,0.000497210,0.026392687,0.006673152,0.550792050,0.000172458,0.000294642,0.000087767,0.001960638,0.000280799,0.000255895,0.021155149,0.000183842,0.010552649,0.442301685,0.000174868,0.000381742,0.001084345,0.003724344,0.000022541,0.000902682,0.030749808,0.445007679
0.220000014,0.152666667,0.847333333,0.016118301,0.056053369,0.674878363,0.007102513,0.202838337,0.043009117,0.001471097,0.001986869,0.040184199,0.518857310,0.001798675,0.004060114,0.000988576,0.043536119,0.014065185,0.541882804,0.000203228,0.000406194,0.000150742,0.003086468,0.000921202,0.000703175,0.034968488,0.000490697,0.022533426,0.435442887,0.000206905,0.000505225,0.002529837,0.008605222,0.000039155,0.002194571,0.051797747,0.437585025
0.230000012,0.257333333,0.742666667,0.045018457,0.098712030,0.476146765,0.021074494,0.283768735,0.075279520,0.006288517,0.007081582,0.046437177,0.282706654,0.008191031,0.014092706,0.003584134,0.060384305,0.017522300,0.311984350,0.001503308,0.002439095,0.001069616,0.008401202,0.002312670,0.001923197,0.039515281,0.001441793,0.022618036,0.204757202,0.001528783,0.003287435,0.006326464,0.008068809,0.000299642,0.006046550,0.058056044,0.206893795
0.240000000,0.324000000,0.676000000,0.074355348,0.100232155,0.399783856,0.030474539,0.338108072,0.057046031,0.014327152,0.008263509,0.042259844,0.219136181,0.017837349,0.017954866,0.004201328,0.056298500,0.015920681,0.240738146,0.004315454,0.004084882,0.001601395,0.009793666,0.002361195,0.001991549,0.033872678,0.001464827,0.018872120,0.145144307,0.004388705,0.005420030,0.006825211,0.006817601,0.000427439,0.006422637,0.049512735,0.146559679
0.250000000,0.323333333,0.676666667,0.071295530,0.112885034,0.384093396,0.033102958,0.324984656,0.073638426,0.012929237,0.010488434,0.046049673,0.199809426,0.016476992,0.019958528,0.005315377,0.060163052,0.017796846,0.224023594,0.003847014,0.004374420,0.002006103,0.010237710,0.002945431,0.002376215,0.034989960,0.001797952,0.020313458,0.130956149,0.003915823,0.005906165,0.007606983,0.007519721,0.000597575,0.007601718,0.051042556,0.132575487
0.260000001,0.317333333,0.682666667,0.075289304,0.088674227,0.402110740,0.025266622,0.344880587,0.063778519,0.015543995,0.007409255,0.032904960,0.219105504,0.018639197,0.016517407,0.003590434,0.048274010,0.012613704,0.242036415,0.004643994,0.003936865,0.001471301,0.008626030,0.001663961,0.001466253,0.028983246,0.001134227,0.014810245,0.145914917,0.004718755,0.005262609,0.005317217,0.005173452,0.000399286,0.004986492,0.041889369,0.147448527
0.270000001,0.312000000,0.688000000,0.070875695,0.097698910,0.391476095,0.026325106,0.331899489,0.081724705,0.013794725,0.008852025,0.034126857,0.201804370,0.016840434,0.017932757,0.004311031,0.050851795,0.013626959,0.229064495,0.004030506,0.004111447,0.001733045,0.008918821,0.001983410,0.001679992,0.029618236,0.001354413,0.015390139,0.134345403,0.004103548,0.005558498,0.005818001,0.005372157,0.000505919,0.005705222,0.042609637,0.136094134
0.280000004,0.338666667,0.661333333,0.079395152,0.114078719,0.366686235,0.035150545,0.334163220,0.070526129,0.014917538,0.010849895,0.042035344,0.184931154,0.019327679,0.022299134,0.005530700,0.059648228,0.016495674,0.208500108,0.004739373,0.005229887,0.002269766,0.011342894,0.002868126,0.002442151,0.033845537,0.001897315,0.018288181,0.118784955,0.004819649,0.007115893,0.008092364,0.006309707,0.000639039,0.007811518,0.049424641,0.120223132
0.290000001,0.383333333,0.616666667,0.105223038,0.118701356,0.300692017,0.041563709,0.354391817,0.079428063,0.024370162,0.014470748,0.034724352,0.130072286,0.030226997,0.027134797,0.007100917,0.052405204,0.014562339,0.151784715,0.008745839,0.007570033,0.003531774,0.011430581,0.002922310,0.002339067,0.026256500,0.001983829,0.013979641,0.076882646,0.008900561,0.010440505,0.007827851,0.004979048,0.001111420,0.007903762,0.037675998,0.078043464
0.300000004,0.399333333,0.600666667,0.115798088,0.121964865,0.277302201,0.043509006,0.358087614,0.083338225,0.028121061,0.017032889,0.031058023,0.112508896,0.034930985,0.030522878,0.007983661,0.050101881,0.013488394,0.133158952,0.010603620,0.009003025,0.004331103,0.011972424,0.002953176,0.002348689,0.023782630,0.002198943,0.012093369,0.064238442,0.010786887,0.012558397,0.008280359,0.004045728,0.001396769,0.008066351,0.033935767,0.065264787
0.310000001,0.270666667,0.729333333,0.055967979,0.074013787,0.460908161,0.017160774,0.321062041,0.070887258,0.010471061,0.005191109,0.029725620,0.270362585,0.012152981,0.011441041,0.002493037,0.042701657,0.011315942,0.297556296,0.002655930,0.002385457,0.000882113,0.006239455,0.001164463,0.001005816,0.027479051,0.000750700,0.014257884,0.192404197,0.002701011,0.003143655,0.003683050,0.005151359,0.000247620,0.003541369,0.039539634,0.194290310
0.320000004,0.326666667,0.673333333,0.074288637,0.110316211,0.388036469,0.032275739,0.329888370,0.065194574,0.013736164,0.009630073,0.043666955,0.204809371,0.017600951,0.020489628,0.005028093,0.060405228,0.016809660,0.228368759,0.004201858,0.004663607,0.001961872,0.010932945,0.002761819,0.002364053,0.035498417,0.001743114,0.019394367,0.134614247,0.004272099,0.006328840,0.007561518,0.006964679,0.000540502,0.007531227,0.051969872,0.136063219
0.330000000,0.285333333,0.714666667,0.057135868,0.099537469,0.427251056,0.024143207,0.308571047,0.083361352,0.009645493,0.008095500,0.041058711,0.232162487,0.011993479,0.015867958,0.004020171,0.055585148,0.016018528,0.262031622,0.002542091,0.003163938,0.001381420,0.008513901,0.002229542,0.001825918,0.033990309,0.001416067,0.019193027,0.161035694,0.002587102,0.004261915,0.006073844,0.007016950,0.000400818,0.005961738,0.049342162,0.163070251
0.340000002,0.307333333,0.692666667,0.067892373,0.100823660,0.401279075,0.026419391,0.325219480,0.078366022,0.012467861,0.008783488,0.036416940,0.211269744,0.015600600,0.018402431,0.004347961,0.054276520,0.014409476,0.238496812,0.003608760,0.004088964,0.001697444,0.009576148,0.002137773,0.001856358,0.032156853,0.001483890,0.016607477,0.142038085,0.003671973,0.005548367,0.006395795,0.005643025,0.000475565,0.006142864,0.046544431,0.143859496
0.350000004,0.252000000,0.748000000,0.045408050,0.084762286,0.484669780,0.017970202,0.292481210,0.074708472,0.006924946,0.005503904,0.037678917,0.289996770,0.008559320,0.011974581,0.002770837,0.051792246,0.014262881,0.320320590,0.001626447,0.002151435,0.000841342,0.007072444,0.001613065,0.001393737,0.034171852,0.001031385,0.018534841,0.212022270,0.001654157,0.002872981,0.004708414,0.006644744,0.000226876,0.004524541,0.049872741,0.214123128
0.360000008,0.262666667,0.737333333,0.047437847,0.100626195,0.451345341,0.021426729,0.286977985,0.092185902,0.006960295,0.007726444,0.042689723,0.251026393,0.008934159,0.014938555,0.003871687,0.057846062,0.016702072,0.284014110,0.001697736,0.002689083,0.001218350,0.008297942,0.002271468,0.001869950,0.036289148,0.001462512,0.020527207,0.179141709,0.001726150,0.003668016,0.006081757,0.007433041,0.000355177,0.005975993,0.052947029,0.181419370
0.370000004,0.298666667,0.701333333,0.064375361,0.093103847,0.421456971,0.024686680,0.326105404,0.070271737,0.011859461,0.007423751,0.037428114,0.233436427,0.014523404,0.015722009,0.003691965,0.052099974,0.014391358,0.259076285,0.003302951,0.003385875,0.001356544,0.008452847,0.001923488,0.001625836,0.031952758,0.001237066,0.017282860,0.159521109,0.003360153,0.004516236,0.005635239,0.006213896,0.000385398,0.005341824,0.046501077,0.161124879
0.380000000,0.272000000,0.728000000,0.052137870,0.093691795,0.456595063,0.021714032,0.302604403,0.073256838,0.008341122,0.006682900,0.040774423,0.264072140,0.010455359,0.014239396,0.003433206,0.055492058,0.015527467,0.292450963,0.002113688,0.002727245,0.001113515,0.008164721,0.001997197,0.001698039,0.035478100,0.001244953,0.019522304,0.187623468,0.002150592,0.003655346,0.005587645,0.007044376,0.000306125,0.005489433,0.051764226,0.189628952
0.390000000,0.268666667,0.731333333,0.050156994,0.095146097,0.462368690,0.021893707,0.298085835,0.072348677,0.007783739,0.006821721,0.043719486,0.270092887,0.009801647,0.013983860,0.003461687,0.057080399,0.016493824,0.298394347,0.001933614,0.002585784,0.001081721,0.008125490,0.002127302,0.001772136,0.036780607,0.001303680,0.020972903,0.192880835,0.001967334,0.003453949,0.005818645,0.007701432,0.000300167,0.005652402,0.053853671,0.194832925
0.400000004,0.236666667,0.763333333,0.040794307,0.075179898,0.523766066,0.015096286,0.286372248,0.058791194,0.006063628,0.004381554,0.038032388,0.339745845,0.007355080,0.009732872,0.002152152,0.048873017,0.013922659,0.365085174,0.001337111,0.001653176,0.000603856,0.006118759,0.001366098,0.001145726,0.034043658,0.000842410,0.019171261,0.254756324,0.001359925,0.002143574,0.004275065,0.006919349,0.000159737,0.003726337,0.049834042,0.256741907
0.410000028,0.208000000,0.792000000,0.030028908,0.075724261,0.577004225,0.013125195,0.253967534,0.050149878,0.003598756,0.003871655,0.044633957,0.400606583,0.004532456,0.008275247,0.001949233,0.053502993,0.015976800,0.424996830,0.000690696,0.001162668,0.000444851,0.005735045,0.001519102,0.001242696,0.039414381,0.000883003,0.023393545,0.313308408,0.000702559,0.001510391,0.004365139,0.008522611,0.000114422,0.003894690,0.058243502,0.315278392
0.420000009,0.168666667,0.831333333,0.020622637,0.053886591,0.645608183,0.007732266,0.226736936,0.045413387,0.002232503,0.001904450,0.035063182,0.481403081,0.002659691,0.004470447,0.000961711,0.040547577,0.012369083,0.505597738,0.000346416,0.000527231,0.000171343,0.003277939,0.000794393,0.000637907,0.031762440,0.000437753,0.019303698,0.396266066,0.000352163,0.000660732,0.002360642,0.007391174,0.000041573,0.002019399,0.046949217,0.398167346
0.430000003,0.144000000,0.856000000,0.015212809,0.043871025,0.700820102,0.005440961,0.202821437,0.031833667,0.001485328,0.001266939,0.034094612,0.559090197,0.001709105,0.002774959,0.000610403,0.035043297,0.011749233,0.576927494,0.000194247,0.000272974,0.000083912,0.002157396,0.000594044,0.000438741,0.028860341,0.000307132,0.019335345,0.475287460,0.000197346,0.000325730,0.001718050,0.007748552,0.000020311,0.001375351,0.042840770,0.476742301
0.440000004,0.122666667,0.877333333,0.011722482,0.030326885,0.739283078,0.003252835,0.185055815,0.030358906,0.001061989,0.000623072,0.023427694,0.606228997,0.001184169,0.001627289,0.000296409,0.024898838,0.008061501,0.625260814,0.000120613,0.000146378,0.000035965,0.001296838,0.000275012,0.000209960,0.021069293,0.000146496,0.013637846,0.529193682,0.000122443,0.000166396,0.000967346,0.005337501,0.000007434,0.000684085,0.031147431,0.530735232
0.450000007,0.139333333,0.860666667,0.013555704,0.050612408,0.710692462,0.005778074,0.189386702,0.029974650,0.001163333,0.001554418,0.039883675,0.571100581,0.001399070,0.003215372,0.000780319,0.041120225,0.013768288,0.589238201,0.000146254,0.000293048,0.000103283,0.002575425,0.000806404,0.000595374,0.034112400,0.000407860,0.022803116,0.488880843,0.000148652,0.000363640,0.002115115,0.009078427,0.000026268,0.001845661,0.050717825,0.490446090
0.460000001,0.105333333,0.894666667,0.008515010,0.029248833,0.762093840,0.002517234,0.159353347,0.038271737,0.000646670,0.000567648,0.022435010,0.630356009,0.000728807,0.001394126,0.000276766,0.024083150,0.007772913,0.652957257,0.000062916,0.000107389,0.000030087,0.001107349,0.000250621,0.000190772,0.020639489,0.000129943,0.013300253,0.559871115,0.000063892,0.000127005,0.000805231,0.005313669,0.000006983,0.000626365,0.030432460,0.561934264
0.470000005,0.100666667,0.899333333,0.008203691,0.020680454,0.786968201,0.001869691,0.160506115,0.021771848,0.000653104,0.000324139,0.017655445,0.678457472,0.000706151,0.000814353,0.000145166,0.017508209,0.006006911,0.691039308,0.000061204,0.000061351,0.000014264,0.000657698,0.000136666,0.000097556,0.015381738,0.000071145,0.010544080,0.607222689,0.000062025,0.000064384,0.000531784,0.004157610,0.000003379,0.000324302,0.022758882,0.608495235
0.480000011,0.109333333,0.890666667,0.009052257,0.031407605,0.757440071,0.002836558,0.163481432,0.035782077,0.000686366,0.000614096,0.023140021,0.626881449,0.000790933,0.001619018,0.000312787,0.025917228,0.008010786,0.647786166,0.000069660,0.000129292,0.000035577,0.001299311,0.000280437,0.000222130,0.022173465,0.000146646,0.013673333,0.554414186,0.000070789,0.000154260,0.000930892,0.005213344,0.000008015,0.000716567,0.032774920,0.556394996
0.490000018,0.095333333,0.904666667,0.007824772,0.014423838,0.799581054,0.001206137,0.158181010,0.018783189,0.000613879,0.000160446,0.009998949,0.695316299,0.000663225,0.000687366,0.000076231,0.012356780,0.003406487,0.707893358,0.000056367,0.000055469,0.000008731,0.000573352,0.000055174,0.000047819,0.010946117,0.000032472,0.006024653,0.627142875,0.000057033,0.000060775,0.000360351,0.002087821,0.000001474,0.000174474,0.016132720,0.628232551
0.500000196,0.080000000,0.920000000,0.006030687,0.003841672,0.845695352,0.000320213,0.143456527,0.000655548,0.000454148,0.000008676,0.004159292,0.775369065,0.000463115,0.000068464,0.000004756,0.003515828,0.001388961,0.776415294,0.000035600,0.000004950,0.000000235,0.000062067,0.000006094,0.000003656,0.003229967,0.000002238,0.002551683,0.713286180,0.000035704,0.000003591,0.000054595,0.001079557,0.000000025,0.000012649,0.004834264,0.713325215
0.510006140,0.079333333,0.920666667,0.006245052,0.000030242,0.847392484,0.000000000,0.146146320,0.000185902,0.000486789,0.000000100,0.000000016,0.778181124,0.000490950,0.000002377,0.000000043,0.000027246,0.000000015,0.778912529,0.000038621,0.000000187,0.000000007,0.000002143,0.000000000,0.000000000,0.000025061,0.000000000,0.000000028,0.716444240,0.000038621,0.000000281,0.000000004,0.000000000,0.000000000,0.000000115,0.000036861,0.716446054
0.520000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.530000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.540000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.550000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.560000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
0.570000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
