# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33622 (random) output_file=output/simulation-20260102-135941.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.181333333,0.818666667,0.016311319,0.148688459,0.335442295,0.016471425,0.148412720,0.334673783,0.000726516,0.010030670,0.045671972,0.068654462,0.001470881,0.013358146,0.006766676,0.060841627,0.030465212,0.137375035,0.000132723,0.001205389,0.001216633,0.005469654,0.005549456,0.002760648,0.024933364,0.002736725,0.024948694,0.056297140,0.000133227,0.001808233,0.008217120,0.012503005,0.000618508,0.008311937,0.037399382,0.056343582
0.000000000,0.181333333,0.818666667,0.016311319,0.148688459,0.335442295,0.016471425,0.148412720,0.334673783,0.000726516,0.010030670,0.045671972,0.068654462,0.001470881,0.013358146,0.006766676,0.060841627,0.030465212,0.137375035,0.000132723,0.001205389,0.001216633,0.005469654,0.005549456,0.002760648,0.024933364,0.002736725,0.024948694,0.056297140,0.000133227,0.001808233,0.008217120,0.012503005,0.000618508,0.008311937,0.037399382,0.056343582
0.010000001,0.130666667,0.869333333,0.011935957,0.046784078,0.716646653,0.005062041,0.180553258,0.039018012,0.000986297,0.001380834,0.037343717,0.575057760,0.001163844,0.002665482,0.000675665,0.037563345,0.012933769,0.595494295,0.000115137,0.000225057,0.000082645,0.002079280,0.000686496,0.000492982,0.031224100,0.000343397,0.021465868,0.495209709,0.000117109,0.000273547,0.001766576,0.008662498,0.000022420,0.001535964,0.046328056,0.497184290
0.020000003,0.131333333,0.868666667,0.012116522,0.048847676,0.703086502,0.005055815,0.179474316,0.051419168,0.000961243,0.001501712,0.033780199,0.547656944,0.001176914,0.003193522,0.000747411,0.038321213,0.011920038,0.574765985,0.000115538,0.000283528,0.000103523,0.002445993,0.000665601,0.000523164,0.031333918,0.000368972,0.019406976,0.470259029,0.000117584,0.000358511,0.001909870,0.007270253,0.000026593,0.001650914,0.046308550,0.472854390
0.030000016,0.134000000,0.866000000,0.012825439,0.046738715,0.714744052,0.005053147,0.185504114,0.035134534,0.001088748,0.001417641,0.036033225,0.573529573,0.001296907,0.002945560,0.000678616,0.037680009,0.012494606,0.593416190,0.000132690,0.000264802,0.000090680,0.002327066,0.000670369,0.000497291,0.031298020,0.000358969,0.020702159,0.493044407,0.000134977,0.000322649,0.001950829,0.008037903,0.000022585,0.001563258,0.046395280,0.494897450
0.040000023,0.120000000,0.880000000,0.010305537,0.040626195,0.742905937,0.004024016,0.170714699,0.031423616,0.000776745,0.001010140,0.031134132,0.611364293,0.000933263,0.002300232,0.000500296,0.033627826,0.010739769,0.630088424,0.000085409,0.000187115,0.000059558,0.001872808,0.000494267,0.000380943,0.028536635,0.000264544,0.018191965,0.534780899,0.000086943,0.000225284,0.001505972,0.006875891,0.000014065,0.001188537,0.042416133,0.536392810
0.050000006,0.130000000,0.870000000,0.011734934,0.050239715,0.707840783,0.005089615,0.176111185,0.048983767,0.000887156,0.001534444,0.034547463,0.553147904,0.001109897,0.003329314,0.000769619,0.039931991,0.012167668,0.580607828,0.000106036,0.000289960,0.000105944,0.002603486,0.000699117,0.000563945,0.032766589,0.000396675,0.019902294,0.476622579,0.000107811,0.000373344,0.001998242,0.007385321,0.000026249,0.001754267,0.048604270,0.478950136
0.060000037,0.093333333,0.906666667,0.007874583,0.009777185,0.804176117,0.000780076,0.159580165,0.017811875,0.000642638,0.000108693,0.005706604,0.703747833,0.000678758,0.000505247,0.000049102,0.008201153,0.001945631,0.714822663,0.000058585,0.000042657,0.000006702,0.000406902,0.000021883,0.000021009,0.007292998,0.000013415,0.003448717,0.635830248,0.000059015,0.000050531,0.000186625,0.001169518,0.000001563,0.000089497,0.010693800,0.636740723
0.070000056,0.080000000,0.920000000,0.006348232,0.000210807,0.844233934,0.000002668,0.147087392,0.002116967,0.000498644,0.000004121,0.000000444,0.771647675,0.000503081,0.000016693,0.000001444,0.000163842,0.000000244,0.773832456,0.000039895,0.000001324,0.000000229,0.000012981,0.000000005,0.000000008,0.000150295,0.000000011,0.000000393,0.709774839,0.000039895,0.000001984,0.000000058,0.000000001,0.000000031,0.000003043,0.000194412,0.709886983
0.080000000,0.079333333,0.920666667,0.006245052,0.000000000,0.847578386,0.000000000,0.146176562,0.000000000,0.000486789,0.000000000,0.000000000,0.778687591,0.000490950,0.000000000,0.000000000,0.000000000,0.000000000,0.779252267,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085,0.000038621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.716912085
