# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9386 (random) output_file=output/simulation-20260102-135441.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.530000000,0.470000000,0.203989326,0.126243273,0.169547698,0.076744496,0.372289082,0.051186124,0.066570395,0.023392788,0.025529420,0.053652757,0.081965083,0.041470743,0.010988597,0.040479544,0.011053122,0.063597459,0.033156756,0.016269308,0.007881334,0.012648743,0.003191851,0.002515501,0.014998491,0.002314100,0.007752838,0.023969153,0.033748529,0.022640765,0.008744994,0.002650089,0.002549382,0.008695453,0.021359328,0.024357841
0.100000001,0.474000000,0.526000000,0.169033578,0.118309095,0.213826106,0.055476095,0.380671559,0.062683567,0.052021255,0.019294734,0.024790075,0.075054910,0.062712647,0.036304055,0.008879756,0.042901235,0.010795437,0.089793442,0.023387796,0.013230972,0.005937959,0.012613687,0.002677416,0.002244092,0.017818869,0.002095322,0.008487834,0.037852951,0.023787428,0.018473487,0.007900663,0.002772519,0.001805097,0.008040746,0.025238860,0.038434950
0.110000005,0.436666667,0.563333333,0.138687125,0.125763843,0.242643540,0.051826551,0.366542139,0.074536802,0.036698112,0.019000009,0.029251561,0.090452274,0.045742311,0.034815294,0.008922567,0.048634725,0.012795282,0.108367519,0.015174813,0.011256989,0.005315069,0.012931284,0.003084209,0.002522025,0.021490631,0.002362046,0.010703898,0.048610596,0.015426767,0.015791904,0.008739224,0.003521280,0.001661030,0.008686522,0.030629833,0.049414440
0.120000002,0.432000000,0.568000000,0.138815210,0.112457194,0.259484101,0.047645097,0.378622193,0.062976206,0.037658105,0.015181513,0.027355627,0.105184304,0.046238706,0.030849589,0.007164862,0.046471063,0.011441227,0.122113138,0.015479223,0.010066990,0.004246238,0.012276453,0.002423828,0.002133849,0.021723113,0.001889004,0.010221555,0.057629780,0.015738953,0.013885805,0.007629013,0.003248470,0.001232477,0.007460351,0.030989981,0.058466501
0.130000002,0.508666667,0.491333333,0.197047810,0.122399822,0.180516789,0.061527240,0.377783411,0.060724928,0.065054457,0.024283977,0.021249396,0.057140736,0.078886723,0.042349946,0.010765085,0.038992002,0.009752221,0.069051646,0.031705931,0.016766530,0.008043331,0.012942088,0.002870481,0.002254600,0.014646506,0.002373352,0.006750744,0.026563058,0.032216043,0.023712951,0.008516737,0.002065480,0.002609153,0.008284616,0.020548668,0.027019274
0.140000004,0.570000000,0.430000000,0.259988437,0.118713809,0.134229042,0.064748054,0.371813209,0.050507449,0.105520690,0.030286068,0.015975947,0.034844089,0.122443599,0.049183429,0.012653479,0.031597636,0.007704328,0.043514357,0.057845736,0.023008004,0.011326890,0.012595721,0.002776871,0.002067386,0.010004534,0.002379359,0.004412216,0.014189002,0.058672260,0.033041476,0.008058495,0.001321369,0.003732885,0.008182041,0.013840852,0.014426547
0.150000001,0.613333333,0.386666667,0.312241939,0.111234156,0.107517011,0.063777630,0.363393373,0.041835891,0.144020848,0.036508290,0.012377282,0.025493852,0.163276882,0.052259641,0.014432378,0.024836247,0.006084913,0.031305416,0.085577624,0.027212959,0.014647895,0.011171766,0.002646076,0.001751035,0.006944991,0.002219642,0.002960087,0.009188533,0.086644000,0.039338918,0.007385051,0.000861948,0.005248771,0.007497093,0.009393151,0.009350768
0.160000000,0.673333333,0.326666667,0.378895264,0.119115855,0.071664665,0.074335779,0.321088726,0.034899711,0.193161588,0.049380094,0.011313420,0.012634830,0.218564837,0.063781409,0.019131274,0.021359609,0.005746926,0.016405914,0.126335592,0.036724322,0.021699229,0.011105825,0.003356208,0.002057674,0.004634489,0.002698662,0.002158831,0.003794346,0.127988437,0.053750081,0.008514049,0.000630330,0.008050515,0.008556685,0.006302812,0.003858165
0.170000006,0.644666667,0.355333333,0.329968423,0.108417167,0.093408050,0.085473871,0.350031577,0.032700912,0.149564780,0.030851733,0.012578798,0.021065739,0.174519444,0.049802088,0.012986169,0.023972397,0.005930098,0.025605284,0.092607113,0.026124337,0.013001664,0.010514430,0.002329141,0.001713126,0.006412505,0.001936630,0.002868381,0.007062016,0.093969434,0.037249104,0.006770038,0.000879198,0.004399404,0.006754827,0.008867225,0.007182745
0.180000005,0.674000000,0.326000000,0.382097398,0.090461196,0.080512342,0.072032021,0.349279964,0.025617078,0.198049047,0.029801941,0.008398139,0.017480332,0.222252041,0.046448220,0.011818129,0.017873108,0.004013241,0.020758075,0.129542260,0.026890889,0.013236846,0.008747309,0.001656408,0.001163922,0.004476574,0.001441486,0.001763532,0.005381999,0.131092119,0.038503193,0.005082877,0.000508238,0.004569652,0.005187714,0.006056763,0.005469828
0.190000002,0.704000000,0.296000000,0.425529909,0.101637536,0.060934845,0.069947076,0.315408495,0.026542139,0.237060802,0.043923454,0.008131801,0.010410608,0.262915368,0.058065385,0.016717213,0.016585957,0.004139762,0.013130135,0.162715726,0.035812319,0.020293837,0.009166637,0.002401177,0.001476653,0.003396058,0.001993986,0.001439053,0.002854680,0.164450689,0.052344623,0.006389737,0.000406147,0.007370704,0.006578463,0.004542826,0.002905538
0.200000002,0.668666667,0.331333333,0.370084056,0.107662886,0.078215699,0.076883256,0.335735824,0.031418279,0.184818885,0.038426132,0.010288094,0.015400871,0.210313781,0.055461725,0.015234981,0.020862868,0.005073012,0.019249942,0.119787196,0.031408734,0.016829872,0.010366694,0.002476444,0.001683085,0.004941837,0.002102029,0.002104947,0.004774071,0.121288679,0.045585476,0.006870896,0.000599185,0.005892239,0.007126962,0.006722409,0.004855362
0.210000000,0.693333333,0.306666667,0.398790305,0.099554370,0.067953747,0.081778964,0.325973760,0.025948855,0.207929829,0.035620034,0.008807275,0.012640681,0.235689298,0.052888972,0.014144649,0.018129033,0.004300924,0.015683026,0.139615626,0.031133946,0.016190042,0.009269604,0.002070027,0.001441676,0.004041990,0.001777977,0.001687980,0.003644603,0.141372600,0.045029690,0.005914406,0.000479504,0.005598427,0.006143570,0.005502074,0.003705788
0.220000001,0.613333333,0.386666667,0.306207694,0.119526796,0.105615299,0.069811875,0.355100734,0.043737603,0.136049511,0.036795943,0.013485310,0.023697561,0.157080232,0.055546546,0.014938986,0.027378300,0.006794852,0.030048441,0.080778838,0.028381566,0.014817296,0.012313356,0.002971915,0.002047424,0.007555080,0.002551191,0.003309579,0.008607847,0.081913315,0.041039803,0.008405614,0.000947269,0.005098147,0.008300955,0.010392945,0.008753790
0.230000005,0.480000000,0.520000000,0.171050923,0.115425395,0.214919280,0.059182566,0.384107627,0.055314209,0.052364185,0.017973627,0.025971104,0.078982430,0.063568622,0.034536088,0.008497331,0.042544699,0.010948987,0.091849482,0.023756661,0.012555125,0.005584890,0.012130840,0.002617385,0.002183313,0.018007934,0.001922685,0.008821531,0.039393304,0.024171650,0.017322584,0.007647669,0.002966232,0.001730214,0.007660383,0.025671075,0.039951562
0.240000006,0.539333333,0.460666667,0.230823215,0.116014232,0.157090505,0.059891483,0.381223038,0.054957527,0.087619804,0.027292165,0.017199312,0.045789641,0.102152019,0.044515701,0.011502077,0.033338685,0.008107152,0.055793118,0.045357977,0.019540191,0.009628573,0.012217807,0.002637910,0.001966935,0.011563740,0.002210662,0.005087316,0.019932131,0.046051037,0.027834539,0.007722102,0.001536059,0.003245189,0.007770486,0.016000464,0.020264838
0.250000003,0.524666667,0.475333333,0.210009340,0.113182121,0.177275517,0.065099400,0.385933734,0.048499889,0.073461513,0.020668972,0.021650098,0.058200011,0.087420272,0.038616393,0.009329986,0.037209881,0.009300308,0.068410261,0.036576305,0.015771070,0.007004977,0.012096854,0.002457235,0.002044061,0.014196798,0.001929179,0.006704705,0.026498992,0.037170915,0.021964122,0.007439702,0.002198276,0.002159323,0.007442705,0.020052716,0.026903058
0.260000000,0.508000000,0.492000000,0.204109406,0.103921726,0.191654881,0.053787859,0.396283745,0.050242384,0.072773598,0.019456007,0.018813813,0.066398546,0.084854434,0.035936891,0.008407511,0.034799686,0.008151856,0.077298939,0.035410257,0.014733103,0.006442368,0.011439274,0.002027774,0.001681102,0.013852125,0.001689638,0.006054591,0.031289844,0.035929513,0.020596509,0.006557779,0.001906630,0.002047531,0.006461426,0.019429559,0.031730043
0.270000001,0.587333333,0.412666667,0.265302201,0.114060040,0.129192795,0.079496553,0.371009117,0.040939293,0.105397584,0.026150661,0.017606018,0.035174560,0.124667701,0.044694619,0.011525638,0.030763108,0.007852095,0.042056222,0.058850408,0.020703540,0.009967588,0.011439099,0.002543065,0.001978138,0.009827133,0.001990496,0.004663217,0.013764246,0.059787785,0.029171164,0.007274952,0.001530706,0.003265573,0.007444218,0.013737476,0.013992938
0.280000004,0.551333333,0.448666667,0.239083834,0.116444741,0.150071603,0.064719591,0.378615077,0.051065155,0.090696489,0.026751568,0.017147984,0.042897319,0.106991906,0.045346134,0.011415756,0.033264088,0.008047591,0.052207263,0.048048834,0.020103986,0.009633272,0.012426798,0.002612741,0.002002519,0.011352181,0.002226234,0.004997664,0.018256053,0.048747519,0.028628064,0.007835614,0.001506308,0.003173942,0.007724006,0.015799367,0.018557992
0.290000004,0.462000000,0.538000000,0.161943518,0.123026017,0.216091617,0.051334668,0.374417612,0.073186569,0.048618439,0.022174171,0.023685362,0.074206622,0.058823005,0.038337969,0.009899078,0.043050104,0.010847035,0.090188047,0.021455950,0.013767048,0.006682929,0.012863958,0.002926369,0.002298771,0.017645771,0.002364062,0.008220807,0.037847701,0.021813007,0.019488032,0.008398971,0.002576602,0.002188400,0.008418764,0.024836311,0.038452831
0.300000001,0.428000000,0.572000000,0.136165444,0.116222370,0.256865466,0.046855237,0.373736269,0.070155215,0.037019591,0.016432885,0.028199671,0.100940283,0.045056603,0.031520750,0.007659044,0.046905554,0.012012219,0.119137170,0.014994633,0.010202740,0.004516583,0.012190744,0.002619471,0.002211490,0.021563730,0.002006993,0.010526254,0.055448697,0.015248500,0.014156419,0.007805129,0.003476205,0.001353322,0.007757561,0.030694731,0.056291904
0.310000000,0.542666667,0.457333333,0.235348010,0.114293084,0.155331110,0.058973538,0.382397154,0.053657105,0.090371447,0.027258692,0.016509648,0.045285831,0.105265390,0.044657689,0.011405884,0.032566652,0.007802872,0.054968751,0.047225756,0.019824968,0.009688198,0.012174808,0.002554203,0.001904272,0.011250264,0.002179083,0.004858278,0.019566864,0.047898263,0.028299995,0.007599341,0.001452123,0.003265822,0.007590155,0.015527747,0.019899650
0.320000002,0.552000000,0.448000000,0.244613742,0.118738715,0.145506782,0.059925284,0.376183233,0.055032244,0.097805237,0.032184594,0.017038313,0.040742780,0.112285292,0.047239525,0.013195912,0.031433023,0.008156924,0.049573166,0.051718874,0.021511647,0.011543439,0.011826782,0.002941565,0.001977971,0.010349023,0.002343951,0.004776999,0.017021255,0.052439917,0.030880253,0.007959636,0.001522341,0.004127989,0.008073687,0.014131926,0.017331242
0.330000011,0.414666667,0.585333333,0.133413387,0.104466978,0.272357572,0.038373138,0.381293307,0.070095619,0.038291746,0.015222316,0.025248665,0.112983451,0.044719748,0.028077340,0.006784870,0.042340217,0.010682019,0.131140735,0.015062990,0.009228354,0.004084918,0.010750033,0.002127540,0.001734335,0.020145457,0.001620331,0.009615034,0.063372027,0.015307707,0.012767426,0.006476469,0.003255658,0.001283221,0.006493374,0.028357161,0.064294114
0.340000000,0.474666667,0.525333333,0.165733600,0.122557260,0.213431176,0.059408495,0.376491883,0.062377585,0.048757052,0.020547954,0.026539008,0.076501429,0.060106913,0.036985663,0.009494378,0.043989103,0.011534171,0.090148257,0.021922925,0.013141973,0.006232083,0.012670307,0.002947282,0.002363414,0.018357253,0.002245124,0.009061558,0.038246916,0.022307787,0.018281816,0.008571861,0.002952941,0.002024014,0.008227544,0.026145170,0.038835921
0.350000002,0.376000000,0.624000000,0.104954414,0.107002001,0.312916166,0.036265066,0.362559039,0.076303313,0.025325872,0.012837932,0.030589065,0.140442999,0.030581265,0.024726340,0.006008316,0.048109846,0.012588956,0.162068068,0.008966702,0.007010731,0.003063183,0.010570600,0.002272828,0.001907843,0.024709644,0.001654605,0.012412850,0.084215092,0.009123403,0.009607152,0.006774323,0.004219152,0.000924045,0.006686431,0.035215410,0.085446701
0.360000010,0.360000000,0.640000000,0.088896598,0.116934845,0.346393596,0.040549700,0.344172559,0.063052702,0.018117602,0.011979876,0.046129852,0.171958036,0.022976322,0.023033489,0.005987167,0.059693014,0.017667390,0.192216560,0.005999975,0.005626844,0.002511367,0.011341028,0.003192733,0.002591065,0.033044376,0.001968645,0.019256695,0.106881628,0.006106001,0.007558072,0.008475310,0.007118452,0.000727770,0.008257707,0.048282400,0.108136844
0.370000001,0.348000000,0.652000000,0.087007338,0.105931065,0.356370024,0.033945297,0.348163665,0.068582611,0.018641502,0.010577913,0.038461186,0.178188647,0.022811515,0.020987762,0.005205887,0.053405010,0.015051709,0.200089670,0.006031087,0.005263984,0.002256432,0.010108201,0.002467538,0.002028609,0.029871862,0.001583495,0.016420361,0.112587078,0.006133922,0.007105584,0.006864620,0.005990686,0.000668240,0.006746189,0.043213072,0.113964184
0.380000000,0.314666667,0.685333333,0.068763175,0.112182344,0.385208806,0.030108072,0.319408495,0.084329108,0.012243644,0.010648567,0.042114165,0.195514393,0.015652793,0.020389486,0.005283874,0.058758737,0.016775857,0.222970313,0.003592322,0.004461146,0.002041968,0.010308733,0.002764933,0.002266080,0.033882008,0.001827633,0.018846331,0.129393474,0.003653638,0.006105490,0.007526965,0.006709222,0.000604722,0.007345256,0.049218927,0.131148963
0.390000008,0.318666667,0.681333333,0.070826773,0.107469869,0.390956638,0.030576829,0.327056260,0.073113631,0.012871929,0.009317308,0.041383664,0.202964165,0.016407084,0.019512206,0.004781708,0.058276261,0.016203651,0.229381289,0.003830820,0.004335848,0.001832977,0.010283830,0.002570937,0.002185375,0.034134716,0.001664573,0.018592236,0.134804144,0.003898473,0.005856753,0.007218362,0.006561525,0.000516177,0.006975855,0.049948847,0.136229063
0.400000002,0.314000000,0.686000000,0.069726484,0.105860796,0.386115188,0.028725817,0.325234601,0.084337114,0.012820475,0.009499504,0.037525278,0.195044882,0.016153983,0.019409830,0.004779558,0.055386243,0.015065412,0.223361455,0.003770228,0.004342894,0.001873316,0.009799044,0.002359185,0.002010637,0.031918654,0.001596673,0.016882259,0.129519104,0.003835812,0.005929308,0.006628383,0.005901462,0.000537410,0.006584240,0.046263744,0.131228681
0.410000003,0.292666667,0.707333333,0.055331999,0.119828330,0.428800534,0.030183678,0.294473649,0.071381810,0.008262377,0.010525577,0.059981324,0.238868164,0.010919521,0.018292719,0.005374705,0.070012062,0.022675529,0.265640747,0.002181628,0.003363822,0.001698352,0.010434734,0.003800465,0.002865870,0.043342347,0.002127483,0.027779714,0.164821706,0.002216295,0.004566086,0.008835107,0.010861758,0.000527368,0.008871389,0.063941048,0.166605786
0.420000011,0.363333333,0.636666667,0.097687347,0.108062264,0.326094730,0.034169446,0.354890816,0.079095397,0.022153472,0.012436452,0.030431874,0.149447108,0.027249860,0.024723624,0.005867328,0.049951827,0.012659424,0.172468663,0.007642369,0.006742439,0.002903578,0.010976643,0.002282225,0.001963036,0.026228094,0.001741487,0.012706831,0.091501915,0.007765055,0.009333550,0.006967435,0.004169315,0.000866170,0.006731793,0.037613361,0.092760247
0.430000006,0.269333333,0.730666667,0.052156549,0.088442072,0.455405826,0.020252613,0.305406271,0.078336669,0.008805740,0.006448311,0.038177493,0.261913387,0.010647239,0.013067473,0.003232918,0.051061882,0.014635498,0.290800724,0.002193058,0.002535074,0.001057348,0.007180226,0.001769936,0.001449333,0.032501516,0.001068750,0.018265348,0.186048492,0.002233156,0.003371429,0.004813856,0.006854302,0.000311147,0.004802085,0.047169799,0.188019961
0.440000002,0.207333333,0.792666667,0.033929286,0.050710251,0.575425395,0.008948188,0.278201468,0.052785412,0.005151417,0.002404683,0.026011351,0.400592871,0.005816373,0.005696003,0.001103280,0.034025959,0.009357846,0.423769671,0.001003402,0.000921772,0.000293551,0.003607315,0.000595083,0.000507979,0.025030618,0.000374539,0.013615394,0.312397860,0.001018393,0.001168060,0.002180806,0.004994893,0.000079722,0.001776563,0.036390131,0.314301233
0.450000001,0.189333333,0.810666667,0.025947076,0.062188125,0.596637759,0.009797643,0.244989104,0.060440294,0.003093378,0.002693675,0.034823739,0.415776364,0.003735285,0.006194178,0.001354424,0.043763075,0.012590607,0.444873163,0.000542489,0.000833689,0.000291875,0.004223219,0.000956212,0.000805705,0.032618229,0.000565567,0.018631968,0.332048415,0.000551800,0.001070689,0.002922169,0.006786950,0.000073602,0.002599847,0.047876179,0.334411546
0.460000001,0.122000000,0.878000000,0.013437403,0.012872582,0.749559262,0.001375139,0.201502335,0.021253280,0.001430524,0.000237408,0.007200350,0.630046023,0.001511928,0.000882549,0.000098457,0.010196542,0.002462188,0.642141675,0.000170378,0.000096898,0.000018371,0.000661637,0.000036697,0.000035028,0.008736275,0.000024788,0.004204872,0.550502592,0.000171739,0.000113867,0.000323886,0.001429469,0.000004275,0.000169814,0.012627895,0.551778035
0.470000077,0.116000000,0.884000000,0.012660885,0.006314432,0.776677785,0.000726707,0.198910385,0.004709807,0.001369543,0.000059264,0.004962661,0.679434713,0.001404729,0.000294963,0.000025440,0.005324642,0.001663264,0.682340921,0.000156008,0.000031915,0.000004218,0.000234411,0.000012081,0.000009139,0.004680964,0.000005278,0.002923111,0.599862307,0.000156637,0.000032725,0.000139979,0.001120217,0.000001106,0.000042906,0.006911239,0.600159579
0.480000421,0.098666667,0.901333333,0.009674894,0.000302424,0.809830554,0.000000889,0.177679342,0.002511897,0.000940889,0.000012665,0.000000828,0.724852473,0.000947421,0.000029608,0.000004323,0.000197070,0.000000445,0.726978743,0.000092839,0.000002901,0.000000847,0.000019305,0.000000018,0.000000015,0.000177003,0.000000023,0.000000649,0.653038648,0.000092839,0.000004351,0.000000131,0.000000003,0.000000203,0.000006339,0.000212189,0.653196468
0.490000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.500000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.510000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.520000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.530000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.540000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.550000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.560000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
0.570000000,0.098000000,0.902000000,0.009545030,0.000000000,0.813545030,0.000000000,0.176909940,0.000000000,0.000922071,0.000000000,0.000000000,0.732244402,0.000928430,0.000000000,0.000000000,0.000000000,0.000000000,0.732786404,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812,0.000090367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.660484812
