# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42971 (random) output_file=output/simulation-20260102-135006.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018133867,0.154514565,0.326925506,0.018116967,0.154317100,0.327991995,0.000858693,0.011011813,0.046773365,0.065777906,0.001728928,0.014675121,0.007390934,0.062323828,0.031290381,0.131990228,0.000164947,0.001400093,0.001404851,0.005923214,0.005990864,0.002972262,0.025178847,0.002970978,0.025259029,0.053324177,0.000165570,0.002100030,0.008920918,0.012692854,0.000709990,0.008948234,0.037763390,0.053367106
0.000000000,0.190666667,0.809333333,0.018133867,0.154514565,0.326925506,0.018116967,0.154317100,0.327991995,0.000858693,0.011011813,0.046773365,0.065777906,0.001728928,0.014675121,0.007390934,0.062323828,0.031290381,0.131990228,0.000164947,0.001400093,0.001404851,0.005923214,0.005990864,0.002972262,0.025178847,0.002970978,0.025259029,0.053324177,0.000165570,0.002100030,0.008920918,0.012692854,0.000709990,0.008948234,0.037763390,0.053367106
0.010000007,0.192000000,0.808000000,0.027550812,0.055636202,0.611288414,0.009209695,0.254842784,0.041472093,0.003521890,0.002279127,0.033659260,0.446421079,0.004145529,0.005518583,0.001095019,0.040446059,0.011832897,0.466808617,0.000629007,0.000768230,0.000237361,0.003892591,0.000805214,0.000671067,0.030887301,0.000480541,0.017992412,0.356777229,0.000640048,0.000944634,0.002809344,0.006462851,0.000055883,0.002165586,0.045506432,0.358520658
0.020000020,0.175333333,0.824666667,0.023121192,0.051203024,0.633737158,0.007524127,0.238173004,0.046241494,0.002706489,0.001911088,0.030346896,0.468885461,0.003190885,0.004744209,0.000926650,0.037644871,0.010746311,0.491937038,0.000443686,0.000611442,0.000188283,0.003381803,0.000663046,0.000560933,0.029221136,0.000401528,0.016575367,0.382186968,0.000451117,0.000762795,0.002332952,0.005940910,0.000044677,0.001833633,0.042939370,0.384248619
0.030000015,0.151333333,0.848666667,0.017143874,0.044740938,0.679107850,0.005672226,0.212293529,0.041041583,0.001731900,0.001328098,0.028822110,0.523585785,0.002037704,0.003447053,0.000659652,0.034725441,0.010097043,0.546953349,0.000244155,0.000378987,0.000109674,0.002613725,0.000528801,0.000444810,0.027976817,0.000307364,0.016220316,0.440849808,0.000248537,0.000460592,0.001852115,0.005852599,0.000024020,0.001434482,0.041276735,0.442788252
0.040000000,0.142666667,0.857333333,0.014493218,0.046665777,0.708463420,0.005778964,0.198123193,0.026475428,0.001343721,0.001438023,0.038290114,0.573428898,0.001567848,0.002844835,0.000674750,0.037809092,0.013120134,0.588177688,0.000171971,0.000262838,0.000087604,0.002255644,0.000707532,0.000505002,0.031406319,0.000365856,0.021774372,0.488661509,0.000175081,0.000304392,0.002004399,0.008604489,0.000022210,0.001567298,0.046704733,0.490046816
0.050000016,0.114666667,0.885333333,0.010969091,0.020075606,0.767786524,0.002111630,0.183096286,0.015960863,0.001009460,0.000283614,0.015741623,0.656771735,0.001095535,0.001000793,0.000139524,0.016959466,0.005342244,0.666944626,0.000109872,0.000092382,0.000016736,0.000820910,0.000121275,0.000093778,0.014740776,0.000060960,0.009276015,0.579737991,0.000111248,0.000098878,0.000576070,0.003550231,0.000003302,0.000316997,0.021848376,0.580544143
0.060000016,0.110666667,0.889333333,0.009887481,0.023187014,0.773300423,0.002293974,0.173783411,0.017547698,0.000835669,0.000388487,0.018336004,0.664389806,0.000924956,0.001149658,0.000177197,0.019625903,0.006212389,0.674309493,0.000087046,0.000097401,0.000020252,0.000945287,0.000161044,0.000124729,0.017122344,0.000090210,0.010833171,0.588396793,0.000088343,0.000104142,0.000735426,0.003987438,0.000004065,0.000407750,0.025395247,0.589471637
0.070000004,0.109333333,0.890666667,0.009200801,0.026656882,0.784105848,0.002688014,0.168232155,0.009116300,0.000766162,0.000485431,0.027068395,0.684134716,0.000830053,0.000941106,0.000210073,0.023241618,0.009113428,0.690453125,0.000075742,0.000066089,0.000016135,0.000807789,0.000272620,0.000172352,0.020479133,0.000134184,0.016055415,0.608392246,0.000076713,0.000065828,0.000794843,0.006868019,0.000003837,0.000534168,0.030584837,0.608898042
0.080000003,0.100000000,0.900000000,0.007808761,0.023601512,0.795915499,0.002131199,0.156518568,0.014024461,0.000592896,0.000373488,0.022077687,0.696467316,0.000648871,0.000860983,0.000170748,0.020502416,0.007458235,0.705035806,0.000054412,0.000060070,0.000014186,0.000728323,0.000194726,0.000132157,0.018172740,0.000096205,0.013215349,0.624953523,0.000055149,0.000063332,0.000624305,0.005493057,0.000003284,0.000417464,0.027066848,0.625771054
0.090000248,0.088666667,0.911333333,0.007801646,0.000145875,0.829451634,0.000006226,0.161571714,0.001022904,0.000679808,0.000006992,0.000000916,0.753182702,0.000685545,0.000012757,0.000002381,0.000084266,0.000000379,0.754168684,0.000060280,0.000001122,0.000000419,0.000007354,0.000000006,0.000000002,0.000076684,0.000000005,0.000000634,0.686175906,0.000060281,0.000001675,0.000000098,0.000000006,0.000000139,0.000002214,0.000092939,0.686251571
0.100000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.110000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
