# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4311 (random) output_file=output/simulation-20260102-140913.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018736046,0.157208806,0.324321103,0.019054481,0.156543473,0.324136091,0.000889961,0.011355406,0.047517401,0.065178850,0.001807085,0.015110945,0.007687445,0.063224475,0.031725611,0.130536590,0.000174406,0.001458408,0.001478831,0.006081190,0.006209637,0.003083337,0.025464348,0.003048832,0.025535123,0.052574808,0.000174996,0.002187671,0.009154612,0.012824639,0.000754822,0.009280909,0.038195416,0.052615508
0.000000000,0.194666667,0.805333333,0.018736046,0.157208806,0.324321103,0.019054481,0.156543473,0.324136091,0.000889961,0.011355406,0.047517401,0.065178850,0.001807085,0.015110945,0.007687445,0.063224475,0.031725611,0.130536590,0.000174406,0.001458408,0.001478831,0.006081190,0.006209637,0.003083337,0.025464348,0.003048832,0.025535123,0.052574808,0.000174996,0.002187671,0.009154612,0.012824639,0.000754822,0.009280909,0.038195416,0.052615508
0.010000000,0.159333333,0.840666667,0.017587725,0.059297309,0.656555926,0.007710029,0.208773849,0.050075161,0.001670473,0.002325273,0.040965659,0.494146345,0.002047173,0.004599004,0.001131335,0.044826683,0.014434723,0.518611938,0.000241274,0.000482536,0.000186300,0.003383740,0.001003687,0.000766737,0.035411778,0.000551104,0.022720896,0.410018934,0.000245589,0.000607511,0.002770048,0.008718910,0.000050365,0.002388605,0.052448133,0.412184835
0.020000018,0.108666667,0.891333333,0.010448744,0.012988214,0.779425395,0.001295086,0.180857461,0.014985101,0.000988076,0.000166999,0.010127148,0.674076523,0.001038307,0.000597820,0.000074777,0.010854489,0.003428778,0.682946003,0.000103415,0.000056131,0.000010002,0.000471126,0.000049852,0.000037902,0.009515729,0.000024795,0.006004654,0.598814810,0.000104418,0.000056821,0.000329478,0.002265095,0.000002257,0.000148637,0.013983014,0.599718110
0.030000011,0.092666667,0.907333333,0.008304203,0.003026907,0.815369357,0.000226818,0.165244385,0.007828330,0.000740978,0.000036599,0.002437826,0.727290254,0.000750944,0.000114030,0.000013986,0.002503794,0.000820222,0.732770731,0.000067956,0.000010238,0.000002274,0.000082952,0.000002809,0.000001948,0.002251265,0.000000876,0.001473710,0.658980338,0.000068052,0.000012535,0.000031062,0.000653461,0.000000544,0.000023072,0.003219379,0.659486765
0.040000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.050000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.060000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.070000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.080000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.090000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
