# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59122 (random) output_file=output/simulation-20260102-141224.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.330666667,0.669333333,0.078511897,0.101064710,0.380487436,0.030680898,0.341883033,0.067372026,0.016129408,0.009430960,0.039638149,0.199959705,0.019593288,0.018598695,0.004604597,0.053072724,0.015210674,0.222024852,0.004934453,0.004408692,0.001867611,0.009295429,0.002292877,0.001874374,0.030863294,0.001437514,0.017326268,0.129824167,0.005023915,0.005869200,0.006451458,0.006346570,0.000551256,0.006199532,0.044742420,0.131314821
0.100000001,0.371333333,0.628666667,0.104301534,0.102576829,0.319112297,0.033431176,0.364624416,0.075953747,0.025287280,0.012102297,0.027421988,0.144866972,0.030442473,0.024258994,0.005642750,0.046488343,0.011445970,0.167059218,0.008928109,0.006940311,0.002926545,0.010513717,0.002025607,0.001749646,0.024142110,0.001553688,0.011325725,0.087717729,0.009076831,0.009560896,0.006333979,0.003696077,0.000870660,0.006272360,0.034293384,0.088968782
0.110000004,0.374666667,0.625333333,0.102422059,0.109254169,0.320925951,0.037796753,0.359641539,0.069959529,0.023700796,0.012049991,0.033477038,0.147915666,0.029169185,0.024730612,0.005831545,0.051559233,0.013465776,0.169275728,0.008361772,0.006831308,0.002854963,0.011222206,0.002415643,0.002107199,0.027062726,0.001733753,0.013708227,0.089509690,0.008504115,0.009334905,0.007247541,0.004640748,0.000807617,0.007115085,0.038954764,0.090717228
0.120000000,0.323333333,0.676666667,0.076559484,0.098592840,0.381344007,0.027839004,0.339276851,0.076387814,0.015555598,0.009618985,0.034692370,0.197757765,0.018933047,0.018832196,0.004561566,0.050358898,0.013683018,0.221570930,0.004715774,0.004488581,0.001922736,0.009143408,0.002039935,0.001697032,0.029098165,0.001400611,0.015319505,0.129071292,0.004796982,0.006067383,0.006093524,0.005359514,0.000579706,0.005762084,0.041885485,0.130708157
0.130000007,0.318000000,0.682000000,0.077006004,0.091977763,0.381739827,0.023973316,0.342063598,0.083239493,0.016314773,0.008914631,0.028129723,0.192235378,0.019412977,0.018374702,0.004152632,0.046299495,0.011455143,0.219730708,0.004919402,0.004523459,0.001832397,0.008832126,0.001641757,0.001443127,0.026478816,0.001237950,0.012594734,0.126795519,0.004997840,0.006206007,0.005191320,0.004219120,0.000531461,0.005141862,0.037759680,0.128443472
0.140000005,0.338666667,0.661333333,0.082853458,0.109323549,0.353260396,0.031692239,0.338918390,0.083951968,0.016806873,0.011451724,0.033916364,0.169120270,0.021057677,0.022664192,0.005560723,0.053274571,0.013975782,0.194736927,0.005384187,0.005614008,0.002477394,0.010630474,0.002409985,0.002048920,0.029192357,0.001747915,0.014710511,0.107666939,0.005477635,0.007720773,0.007088621,0.004894897,0.000742095,0.006872118,0.042053662,0.109156168
0.150000003,0.350666667,0.649333333,0.094174783,0.099133645,0.338945074,0.028640427,0.356569268,0.082536802,0.021939659,0.011338629,0.026710236,0.157445605,0.026220558,0.022594934,0.005168912,0.046099835,0.011206543,0.182427431,0.007334382,0.006170554,0.002579387,0.010061450,0.001872206,0.001622339,0.024607209,0.001489843,0.011383957,0.098479899,0.007444566,0.008569099,0.005948832,0.003720949,0.000768622,0.005838718,0.034978704,0.099826347
0.160000000,0.308666667,0.691333333,0.067471648,0.100611964,0.410227263,0.027661107,0.326455859,0.067572159,0.012324487,0.008110604,0.041069890,0.222352852,0.015403551,0.017534238,0.004120618,0.056659185,0.015692385,0.248151217,0.003545813,0.003819634,0.001524193,0.009589145,0.002277431,0.001968369,0.034223620,0.001463199,0.018680040,0.150336900,0.003606048,0.005129817,0.006516105,0.006705000,0.000401675,0.006354272,0.049939413,0.151948199
0.170000000,0.341333333,0.658666667,0.084269513,0.101746942,0.365090505,0.032088948,0.348202802,0.068601290,0.017889682,0.009616295,0.036995717,0.184221630,0.021795454,0.019851438,0.004711680,0.052329652,0.014404609,0.207323839,0.005683982,0.004909528,0.002006789,0.009782753,0.002233145,0.001898287,0.029621221,0.001472754,0.015962771,0.117962992,0.005788097,0.006559487,0.006559606,0.005679611,0.000563560,0.006312132,0.042879039,0.119349421
0.180000001,0.452000000,0.548000000,0.150376696,0.117000667,0.240072938,0.053762064,0.378721815,0.060065822,0.042438148,0.016536194,0.028472258,0.093399314,0.052082391,0.032809006,0.007954456,0.046308242,0.011963224,0.108577048,0.018142864,0.011100092,0.004839818,0.012452283,0.002710231,0.002288590,0.020801055,0.001989549,0.010263392,0.049252330,0.018470502,0.015235469,0.008062616,0.003402142,0.001443805,0.007916123,0.029714859,0.049984360
0.190000007,0.430000000,0.570000000,0.130350901,0.132322882,0.247531243,0.054385590,0.358204136,0.077205248,0.032305563,0.018955931,0.033781202,0.092345166,0.041083545,0.034787127,0.009133822,0.052634354,0.014543921,0.111317853,0.013042643,0.010681799,0.005113018,0.013333573,0.003505175,0.002863309,0.023471198,0.002568404,0.012436120,0.050276936,0.013255208,0.014974712,0.009501004,0.004261875,0.001563579,0.009454548,0.033803028,0.051078973
0.200000001,0.353333333,0.646666667,0.087964421,0.108521236,0.354558150,0.036727596,0.348761396,0.063467200,0.018346809,0.010337013,0.040386197,0.177339216,0.022917091,0.021510981,0.005236093,0.055900136,0.015636011,0.198865112,0.006022057,0.005347689,0.002223725,0.010698409,0.002626575,0.002219816,0.031292434,0.001672766,0.017166731,0.111726861,0.006132051,0.007152389,0.007413891,0.006130278,0.000624351,0.007195355,0.045578623,0.112982943
0.210000003,0.470000000,0.530000000,0.162591950,0.117458750,0.224040027,0.058141872,0.381073605,0.056693796,0.048447579,0.017235324,0.028552354,0.083564894,0.058792213,0.033694536,0.008268442,0.044981020,0.011907688,0.097636438,0.021398823,0.011854633,0.005189014,0.012329243,0.002767599,0.002315022,0.019468190,0.001972948,0.009901073,0.042675897,0.021773253,0.016302480,0.007920098,0.003437338,0.001549571,0.008003725,0.027835775,0.043287132
0.220000002,0.571333333,0.428666667,0.252624416,0.116880587,0.137199022,0.073633978,0.373269291,0.046392706,0.096844752,0.027378983,0.017223159,0.038143399,0.115500207,0.046024155,0.011860990,0.031799648,0.007978055,0.045859496,0.053006932,0.020818703,0.010168900,0.011942665,0.002653629,0.002002769,0.010410705,0.002183226,0.004763753,0.015419046,0.053822126,0.029505013,0.007801896,0.001477759,0.003381317,0.007603907,0.014488040,0.015692960
0.230000003,0.575333333,0.424666667,0.266342895,0.102530576,0.140252613,0.064502557,0.386445186,0.039926173,0.110847260,0.023542427,0.014916677,0.040504748,0.127477705,0.041488825,0.009909601,0.028859903,0.006610028,0.047935656,0.061217659,0.019648137,0.008865089,0.011127596,0.001982335,0.001619473,0.009695952,0.001692761,0.004105910,0.016451277,0.062048000,0.027809591,0.006231191,0.001269862,0.002841728,0.006492538,0.013483093,0.016689341
0.240000004,0.555333333,0.444666667,0.240877029,0.124858350,0.142335779,0.067353347,0.369347565,0.055227930,0.090908272,0.030735561,0.017765870,0.038092300,0.107899911,0.049292763,0.013136962,0.034043547,0.008657274,0.047494677,0.048497613,0.021917963,0.011169176,0.012920336,0.003112232,0.002249155,0.011086392,0.002583016,0.005081523,0.015951555,0.049240667,0.031397815,0.008771409,0.001543755,0.003791245,0.008672024,0.015355384,0.016241651
0.250000004,0.525333333,0.474666667,0.203886146,0.130800089,0.165802090,0.071922615,0.368249055,0.059340004,0.067689524,0.025986453,0.023674356,0.048500402,0.082524796,0.044612004,0.011941148,0.040559681,0.010823936,0.060062088,0.033593359,0.017775671,0.008831567,0.013255291,0.003361960,0.002621287,0.014465658,0.002570059,0.007229768,0.021873091,0.034213202,0.025072289,0.009122439,0.002373345,0.002857785,0.009349208,0.020437996,0.022242974
0.260000003,0.448000000,0.552000000,0.153101179,0.106125862,0.246770736,0.047437847,0.388796086,0.057768290,0.046120375,0.015467305,0.025802450,0.099194644,0.054551051,0.029906840,0.007075786,0.042010104,0.010657280,0.113869585,0.019543539,0.010401363,0.004450009,0.011218307,0.002207695,0.001854627,0.019219455,0.001644372,0.009313525,0.052700579,0.019868039,0.014271125,0.006798284,0.003160685,0.001354520,0.006738817,0.027247723,0.053434825
0.270000000,0.493333333,0.506666667,0.180844118,0.123334668,0.195934178,0.062366911,0.376909940,0.060610185,0.056258311,0.021454272,0.024513408,0.065500935,0.068871042,0.039375710,0.009943092,0.042343703,0.010873952,0.078580414,0.026360743,0.014750364,0.006872255,0.012961071,0.002938994,0.002388445,0.016777891,0.002286322,0.008093669,0.031653292,0.026799662,0.020696933,0.008457677,0.002629612,0.002154140,0.008464605,0.023773362,0.032171071
0.280000001,0.366666667,0.633333333,0.102928174,0.095299088,0.331887036,0.031361352,0.369455192,0.069069157,0.025348622,0.010262967,0.026958124,0.156260939,0.030057774,0.021988775,0.004785486,0.045185745,0.010883890,0.178329652,0.008821877,0.006271236,0.002437964,0.009984041,0.001734154,0.001579159,0.024137659,0.001330510,0.011220245,0.096039035,0.008958445,0.008599485,0.005625107,0.003738329,0.000678376,0.005655840,0.034436327,0.097217742
0.290000001,0.330666667,0.669333333,0.079371136,0.103825662,0.368023127,0.029821659,0.339122081,0.079836335,0.016285998,0.010454571,0.036079202,0.183544059,0.019903478,0.020259745,0.004961723,0.052152652,0.014369009,0.208556349,0.005030478,0.004885737,0.002116934,0.009708205,0.002265491,0.001881864,0.029397490,0.001566211,0.015727534,0.118504181,0.005117937,0.006630319,0.006631896,0.005533822,0.000621638,0.006349746,0.042290611,0.120140350
0.300000001,0.284000000,0.716000000,0.055962642,0.101936402,0.440297976,0.024557705,0.305022904,0.072222370,0.008977026,0.008111508,0.044384030,0.250715508,0.011489575,0.016285673,0.004118686,0.059082948,0.017007484,0.277168821,0.002378185,0.003194017,0.001393533,0.009157232,0.002432312,0.001995463,0.037126848,0.001514096,0.020935401,0.174770482,0.002419616,0.004294315,0.006730746,0.007511864,0.000402444,0.006428668,0.054169469,0.176768629
0.310000002,0.281333333,0.718666667,0.056830776,0.091768735,0.443214588,0.022182789,0.312870803,0.073132310,0.009792302,0.006860569,0.039129531,0.252194697,0.012022988,0.014506196,0.003411074,0.053048148,0.014878959,0.279525563,0.002564338,0.002925879,0.001166114,0.008067133,0.001890473,0.001601387,0.033379454,0.001203199,0.018421194,0.176598783,0.002608700,0.003903768,0.005485460,0.006666583,0.000318755,0.005226242,0.048578813,0.178532977
0.320000006,0.209333333,0.790666667,0.031961752,0.069454303,0.552863687,0.011748277,0.261792306,0.072179675,0.004279353,0.003564932,0.035231362,0.362441540,0.005133870,0.007854551,0.001807510,0.045632324,0.013103963,0.393685734,0.000831565,0.001192541,0.000449580,0.004952357,0.001147524,0.000948307,0.032451372,0.000674822,0.018369533,0.280696284,0.000845475,0.001567207,0.003266702,0.006977083,0.000123039,0.003124030,0.047311114,0.283159759
0.330000014,0.196000000,0.804000000,0.027066044,0.072322882,0.573719368,0.011244830,0.243055370,0.072591505,0.003164446,0.003576924,0.038873993,0.385246775,0.003924339,0.007592630,0.001838947,0.049008119,0.014350048,0.416928766,0.000574178,0.001037881,0.000414096,0.004975531,0.001281514,0.001051824,0.035580703,0.000745254,0.020582175,0.303376066,0.000584713,0.001357946,0.003588359,0.007573354,0.000114539,0.003366577,0.052180025,0.305989804
0.340000000,0.281333333,0.718666667,0.054217478,0.100179675,0.457774516,0.024796086,0.304459862,0.058572382,0.008459655,0.007298560,0.048198638,0.271773138,0.010892274,0.015327519,0.003773557,0.061464681,0.017863747,0.296198772,0.002207878,0.002911621,0.001203363,0.009205871,0.002476486,0.002069053,0.039757954,0.001482658,0.022869524,0.191868070,0.002246300,0.003866226,0.006839001,0.008259388,0.000324280,0.006479854,0.058597741,0.193474433
0.350000001,0.268000000,0.732000000,0.052281076,0.084997999,0.466190794,0.019412052,0.307615744,0.069502335,0.008717378,0.005859458,0.035984832,0.275725451,0.010658617,0.012994007,0.002925625,0.050691223,0.013620092,0.302982073,0.002188864,0.002536792,0.000969726,0.007472162,0.001587087,0.001389541,0.032884701,0.001034114,0.017354375,0.197201933,0.002226165,0.003378436,0.004819532,0.006126171,0.000261664,0.004580520,0.047842391,0.199167483
0.360000001,0.274666667,0.725333333,0.053674005,0.091676229,0.456587058,0.021634868,0.307039360,0.069388481,0.008884839,0.006377248,0.040292235,0.265357378,0.010995240,0.013972676,0.003304757,0.054607333,0.015281251,0.293004551,0.002270936,0.002728539,0.001078471,0.008058008,0.001930635,0.001642764,0.034997467,0.001182150,0.019275906,0.188290123,0.002308817,0.003659954,0.005337458,0.007114906,0.000292571,0.005313367,0.051114704,0.190164425
0.370000002,0.296666667,0.703333333,0.063010896,0.102035135,0.401217701,0.024861018,0.315554370,0.093320881,0.011235534,0.009171225,0.036168247,0.205253239,0.013968962,0.017905512,0.004475634,0.053410309,0.014668161,0.235963679,0.003120429,0.003833294,0.001697891,0.008986462,0.002176017,0.001808111,0.031246696,0.001496709,0.016611304,0.139162087,0.003175365,0.005238192,0.006148137,0.005838776,0.000505317,0.006016262,0.045101811,0.141050456
0.380000005,0.330000000,0.670000000,0.073485435,0.116948188,0.376865466,0.035267067,0.325546809,0.071887036,0.013046075,0.010773326,0.046438606,0.192102032,0.017055463,0.021420383,0.005593011,0.062560113,0.018044803,0.217034551,0.003994073,0.004748116,0.002144810,0.011150134,0.003134762,0.002610440,0.035965659,0.001953958,0.020393207,0.125224987,0.004063358,0.006446913,0.008234746,0.007351108,0.000615410,0.008228662,0.052717738,0.126680538
0.390000002,0.316000000,0.684000000,0.075295530,0.090259284,0.390460307,0.024416278,0.342317100,0.077251501,0.015703483,0.008263394,0.030322857,0.202401749,0.018709223,0.017314164,0.003857349,0.046863732,0.011976291,0.228726142,0.004677951,0.004164140,0.001639898,0.008573646,0.001625264,0.001435855,0.027316565,0.001186595,0.013568900,0.134280136,0.004758450,0.005611134,0.005272231,0.004599549,0.000460146,0.004999351,0.039192561,0.135893619
0.400000001,0.373333333,0.626666667,0.101833222,0.113846564,0.310785857,0.037388481,0.354376696,0.081769179,0.023128956,0.013708240,0.030933419,0.136510617,0.028813235,0.026714335,0.006522587,0.050997337,0.013100806,0.159431044,0.008197036,0.007398583,0.003291366,0.011511173,0.002532716,0.002146351,0.025962501,0.001928632,0.012704590,0.082063774,0.008334954,0.010264893,0.007557927,0.004129837,0.000985549,0.007372569,0.037089513,0.083363517
0.410000003,0.285333333,0.714666667,0.059332889,0.087115855,0.444720480,0.021946186,0.320992662,0.065891928,0.010773614,0.006530528,0.037898274,0.258377780,0.012961157,0.013716853,0.003212343,0.050407105,0.014254413,0.282799864,0.002855171,0.002842667,0.001119189,0.007577029,0.001731218,0.001443283,0.031979244,0.001070108,0.017781138,0.180119936,0.002905578,0.003742668,0.005081991,0.006522528,0.000319229,0.004762013,0.046545055,0.181810554
0.420000001,0.282000000,0.718000000,0.056983767,0.096313098,0.433207916,0.022405159,0.308909050,0.082181010,0.009570916,0.007902135,0.037051429,0.239407595,0.011976827,0.016033176,0.003843076,0.053865890,0.014522543,0.268413637,0.002535301,0.003247047,0.001372863,0.008648376,0.001976264,0.001694182,0.033264752,0.001368812,0.017463998,0.166657033,0.002579357,0.004395601,0.005938556,0.005930354,0.000394165,0.005573412,0.048261126,0.168657847
0.430000003,0.285333333,0.714666667,0.058432733,0.092311319,0.439559706,0.022846342,0.315797198,0.071052702,0.010332626,0.007213234,0.040215595,0.251712028,0.012578002,0.014523376,0.003566727,0.052724730,0.015251040,0.277002640,0.002731090,0.002968110,0.001233145,0.007917904,0.001963473,0.001599154,0.033128493,0.001199185,0.018811942,0.174891047,0.002775120,0.003979556,0.005406552,0.007053098,0.000360934,0.005257815,0.048162741,0.176747004
0.440000001,0.240666667,0.759333333,0.043514343,0.067239493,0.522375806,0.014284189,0.298496776,0.054089393,0.007103705,0.003740994,0.034238183,0.341711783,0.008280618,0.008556211,0.001818628,0.043447436,0.012395963,0.364807241,0.001588516,0.001526897,0.000523262,0.005276831,0.001083220,0.000910067,0.030310006,0.000645333,0.017131567,0.255050362,0.001613252,0.001970827,0.003365639,0.006456388,0.000137200,0.003043742,0.044197492,0.256902852
0.450000000,0.252666667,0.747333333,0.044504336,0.091765177,0.479233267,0.019210140,0.286139204,0.079147876,0.006608325,0.006278665,0.043421266,0.282179317,0.008224728,0.012595650,0.003166396,0.055764486,0.016541309,0.313865872,0.001535481,0.002191603,0.000926547,0.007401125,0.002021514,0.001630805,0.036476034,0.001220704,0.021321733,0.205868687,0.001561396,0.002934923,0.005392432,0.008017699,0.000262657,0.005219714,0.053357583,0.208046181
0.460000006,0.228000000,0.772000000,0.040355793,0.056041806,0.549684679,0.011510785,0.296225039,0.046181899,0.006650956,0.002557856,0.030394791,0.374119707,0.007530471,0.006491250,0.001274759,0.037647545,0.010853243,0.395730441,0.001414687,0.001136786,0.000344177,0.004151575,0.000776743,0.000648625,0.027089789,0.000427040,0.015512801,0.285155078,0.001436895,0.001419430,0.002540172,0.005965698,0.000086187,0.002209847,0.039530912,0.286809522
0.470000001,0.226000000,0.774000000,0.036465199,0.078382922,0.522161441,0.014494107,0.271698466,0.076797865,0.004972402,0.004417125,0.036445884,0.325222473,0.006157509,0.009876200,0.002263334,0.050138670,0.013733134,0.358601377,0.001048061,0.001589742,0.000610123,0.006124472,0.001387693,0.001210798,0.034390384,0.000875130,0.018583664,0.246610449,0.001066896,0.002105853,0.004090437,0.006572754,0.000160540,0.003920785,0.050262709,0.248909461
0.480000020,0.152666667,0.847333333,0.017331554,0.044265955,0.677740716,0.005889260,0.214625751,0.040146765,0.001826988,0.001269008,0.031263438,0.522747305,0.002092365,0.003045460,0.000650683,0.034298919,0.010939193,0.545566923,0.000255145,0.000330040,0.000099598,0.002284525,0.000565104,0.000434807,0.027619401,0.000284937,0.017566920,0.439497633,0.000259514,0.000393396,0.001670848,0.006897757,0.000024187,0.001400432,0.040772255,0.441257488
0.490000001,0.109333333,0.890666667,0.010689793,0.011776740,0.780378919,0.001199022,0.183112297,0.012843229,0.001026876,0.000126709,0.008915954,0.675776839,0.001076399,0.000558545,0.000059146,0.009967570,0.003016860,0.684359070,0.000108604,0.000053559,0.000007868,0.000453500,0.000040062,0.000031906,0.008745985,0.000020049,0.005288861,0.600558275,0.000109352,0.000060383,0.000243038,0.002112069,0.000001746,0.000119278,0.012945461,0.601072375
0.500000143,0.098666667,0.901333333,0.009308428,0.003933289,0.808203691,0.000367356,0.174048477,0.004138759,0.000875431,0.000026766,0.003624884,0.721145143,0.000889743,0.000126351,0.000011099,0.003403054,0.001214876,0.724279522,0.000085118,0.000011755,0.000001571,0.000101669,0.000005479,0.000003593,0.003051602,0.000002165,0.002177842,0.649503371,0.000085327,0.000011681,0.000063953,0.000921251,0.000000338,0.000021318,0.004488194,0.649778751
0.510000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.520000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.530000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.540000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.550000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.560000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
0.570000000,0.095333333,0.904666667,0.009030909,0.000000000,0.818364243,0.000000000,0.172604848,0.000000000,0.000848340,0.000000000,0.000000000,0.738762862,0.000854356,0.000000000,0.000000000,0.000000000,0.000000000,0.739308075,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499,0.000080879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.668334499
