# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40631 (random) output_file=output/simulation-20260102-135523.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.353333333,0.646666667,0.092105848,0.102645319,0.345611741,0.032586169,0.354637314,0.072413609,0.020321260,0.010561973,0.031477803,0.166970428,0.024951057,0.022269144,0.005076463,0.050202809,0.012663239,0.189846682,0.006798529,0.005869566,0.002384083,0.010479220,0.002084012,0.001856025,0.027446011,0.001547440,0.013383201,0.104529539,0.006914974,0.007997150,0.006590863,0.004380659,0.000667117,0.006336237,0.039437213,0.105912351
0.100000009,0.284000000,0.716000000,0.059981321,0.082277963,0.447291083,0.020539026,0.324681343,0.065229264,0.011162256,0.005878466,0.034384702,0.259221044,0.013281085,0.013176155,0.002898365,0.047877444,0.012999252,0.284805562,0.002962442,0.002783611,0.001027601,0.007347736,0.001499760,0.001294188,0.030425458,0.000957446,0.016235442,0.181598812,0.003012249,0.003675388,0.004612144,0.005893807,0.000275068,0.004380232,0.044061109,0.183380043
0.110000001,0.323333333,0.676666667,0.073613520,0.103645097,0.392566600,0.030784968,0.334224594,0.065165221,0.014157872,0.008800859,0.042747824,0.209297330,0.017584341,0.018414713,0.004514733,0.056743555,0.016325553,0.232700619,0.004238858,0.004175488,0.001719777,0.009730894,0.002488985,0.002064648,0.033576403,0.001512855,0.019008298,0.138161435,0.004314566,0.005568692,0.006783934,0.007061591,0.000480571,0.006638564,0.049058236,0.139591544
0.120000001,0.369333333,0.630666667,0.095687792,0.119191461,0.323519680,0.040563932,0.346971759,0.074065377,0.020543452,0.013448100,0.040111337,0.150122514,0.025898028,0.025489112,0.006630811,0.056395483,0.016075595,0.171387916,0.007067740,0.006637849,0.003048592,0.011563014,0.003068880,0.002494719,0.029723215,0.002027800,0.016451169,0.091067514,0.007186038,0.009115157,0.008216181,0.005956518,0.000922125,0.008151088,0.043051234,0.092349139
0.130000007,0.365333333,0.634666667,0.102777852,0.096700912,0.329487214,0.030535913,0.367338225,0.073159884,0.025229623,0.011108752,0.025675735,0.153726140,0.029995144,0.022852583,0.005099914,0.044762984,0.010620903,0.176022664,0.008791715,0.006546221,0.002652901,0.010124073,0.001770214,0.001570341,0.023741869,0.001398764,0.010744439,0.094280255,0.008925465,0.009044146,0.005750226,0.003477907,0.000787398,0.005673369,0.033810419,0.095462782
0.140000005,0.396666667,0.603333333,0.114497665,0.112255281,0.296239271,0.042687125,0.366708472,0.067612186,0.028259792,0.013599346,0.033404404,0.131162953,0.034557819,0.026520423,0.006550166,0.050051215,0.013526912,0.150056344,0.010504222,0.007748347,0.003392100,0.011270357,0.002593151,0.002160992,0.025195696,0.001792339,0.013150740,0.076226977,0.010686113,0.010586720,0.007423623,0.004608775,0.001027040,0.007307209,0.036252270,0.077244005
0.150000002,0.414000000,0.586000000,0.129303091,0.103462753,0.285224817,0.041931065,0.382068935,0.058009340,0.034596247,0.012437605,0.027577714,0.125711118,0.041882055,0.026954833,0.005878662,0.045826901,0.011107339,0.142547054,0.013632795,0.008530253,0.003330520,0.011487193,0.002061305,0.001878621,0.022789247,0.001590165,0.010653064,0.071402372,0.013851692,0.011663120,0.006805744,0.003452517,0.000929385,0.006502877,0.032718335,0.072279493
0.160000001,0.388000000,0.612000000,0.113486324,0.100755170,0.310004003,0.036899266,0.374473649,0.064381588,0.029009538,0.012063762,0.029216580,0.143849227,0.034628302,0.023925922,0.005614872,0.045508976,0.011726184,0.161969195,0.010627329,0.007098504,0.002977400,0.010234833,0.002032197,0.001719394,0.023611892,0.001459972,0.011694215,0.084852046,0.010801482,0.009671457,0.006260753,0.004027846,0.000916392,0.006008390,0.033841350,0.085868141
0.170000001,0.484000000,0.516000000,0.181299533,0.110202357,0.208389593,0.052789860,0.389618857,0.057699800,0.059615031,0.019094837,0.021546308,0.073979214,0.070478136,0.035501832,0.008497764,0.038823071,0.009389618,0.087108279,0.027515652,0.013592301,0.006029369,0.011921580,0.002300100,0.001908623,0.016026109,0.001858002,0.007264913,0.036550478,0.027953536,0.018982292,0.007122562,0.002311297,0.001898086,0.007096470,0.022578534,0.037086067
0.180000003,0.503333333,0.496666667,0.189724705,0.126197020,0.184155659,0.063452969,0.374114298,0.062355348,0.061054036,0.024450204,0.023384500,0.058852098,0.074276152,0.041886999,0.011069817,0.040725830,0.010706225,0.071170991,0.029221240,0.016162541,0.007982848,0.012905840,0.003133460,0.002389355,0.015482274,0.002437229,0.007531780,0.027655377,0.029719423,0.022782563,0.008788223,0.002439858,0.002629990,0.008707065,0.021720257,0.028158656
0.190000002,0.434000000,0.566000000,0.145657105,0.102139204,0.261091394,0.042535023,0.389476540,0.059100734,0.043196231,0.014094036,0.024645419,0.107769460,0.050823491,0.028491289,0.006412970,0.041977566,0.010165090,0.123891579,0.017818704,0.009733286,0.003968367,0.011168366,0.001992857,0.001748345,0.019763057,0.001551488,0.009155330,0.058946888,0.018094168,0.013416357,0.006396379,0.003035265,0.001153262,0.006449343,0.027967870,0.059749070
0.200000002,0.444000000,0.556000000,0.141482766,0.123629976,0.242993996,0.055488548,0.370427396,0.065977318,0.038092364,0.017863700,0.031686782,0.093953808,0.047150469,0.033054934,0.008598422,0.048779385,0.013301250,0.109998565,0.015829799,0.010703153,0.005009982,0.012432019,0.003090618,0.002517598,0.021890266,0.002173624,0.011429754,0.049983451,0.016125371,0.014749414,0.008493862,0.003944104,0.001569530,0.008516985,0.031407884,0.050717753
0.210000000,0.464666667,0.535333333,0.156786302,0.127754503,0.219875473,0.058962864,0.370080498,0.066540360,0.043854370,0.020284293,0.028652720,0.078191940,0.054866300,0.037634692,0.009535039,0.047376471,0.012441704,0.093559931,0.019312319,0.012904854,0.006020389,0.013433483,0.003175248,0.002632670,0.019960477,0.002448890,0.009957522,0.039980635,0.019628188,0.018091413,0.009104419,0.003263878,0.001840009,0.008997466,0.028508409,0.040634621
0.220000004,0.528666667,0.471333333,0.216844118,0.119887925,0.165262175,0.062478097,0.378800978,0.056726707,0.078493666,0.026268684,0.020077143,0.049921042,0.092375144,0.043251813,0.011349848,0.035832785,0.009238700,0.060426908,0.039526234,0.018190554,0.008998676,0.012272930,0.002833999,0.002112292,0.012834202,0.002260918,0.006076390,0.022222764,0.040140810,0.025779855,0.008052760,0.001968746,0.003027101,0.008006664,0.017891911,0.022601564
0.230000000,0.482000000,0.518000000,0.179623749,0.109002446,0.211454748,0.052533689,0.390682677,0.056702691,0.058036206,0.018400034,0.020943033,0.076388910,0.069255163,0.035222552,0.008258470,0.038812564,0.009163912,0.089370527,0.026800785,0.013404711,0.005831812,0.012000044,0.002227449,0.001870235,0.016218387,0.001832884,0.007148288,0.037906980,0.027215460,0.018729540,0.007065885,0.002221223,0.001811463,0.006966366,0.022825751,0.038477892
0.240000004,0.476666667,0.523333333,0.179758061,0.104180565,0.215725150,0.047286636,0.395063376,0.057986213,0.059957580,0.019192500,0.019333564,0.079879966,0.070085442,0.034108318,0.008227075,0.036253971,0.008475033,0.092453605,0.027421087,0.013138429,0.005967841,0.011246636,0.002053535,0.001646604,0.015281312,0.001711132,0.006585716,0.039794385,0.027819673,0.018432130,0.006532095,0.002029353,0.001959694,0.006432843,0.021314377,0.040386242
0.250000001,0.522666667,0.477333333,0.211126529,0.118402491,0.171694018,0.061887481,0.380902824,0.055986658,0.074035854,0.024162219,0.019783580,0.052990268,0.088258437,0.042435535,0.010593032,0.036938128,0.009033594,0.064106039,0.037039666,0.017542011,0.008247340,0.012688953,0.002670671,0.002130072,0.013558364,0.002225217,0.006125731,0.024055047,0.037607434,0.024863566,0.007954123,0.001895036,0.002634714,0.008009661,0.018960962,0.024455709
0.260000001,0.426000000,0.574000000,0.137701579,0.108362019,0.263094507,0.043611296,0.381012230,0.066218368,0.038596974,0.015078137,0.026021360,0.107226905,0.046257383,0.029592794,0.006929271,0.044173266,0.010958447,0.124547718,0.015617369,0.009739061,0.004154148,0.011517111,0.002250076,0.001921478,0.020724742,0.001750897,0.009778522,0.059152032,0.015868748,0.013479211,0.006994595,0.003205502,0.001245839,0.006884123,0.029419021,0.060011281
0.270000002,0.460666667,0.539333333,0.159302646,0.121344007,0.223406716,0.052745386,0.375893262,0.067307983,0.047053943,0.019852908,0.025967925,0.080120516,0.057160336,0.036591511,0.009037489,0.044754893,0.011340458,0.095815788,0.020612855,0.012910139,0.005902826,0.012948049,0.002814233,0.002342341,0.018960767,0.002249072,0.009074599,0.041274628,0.020941988,0.018141144,0.008331917,0.002921598,0.001799263,0.008349206,0.026828243,0.041954793
0.280000004,0.420666667,0.579333333,0.134555481,0.110494107,0.264236602,0.042242384,0.377243496,0.071227930,0.038101481,0.016534048,0.027222238,0.107270601,0.044952309,0.029514395,0.007415923,0.044043452,0.011538045,0.125000767,0.015107549,0.009627884,0.004427139,0.011092196,0.002414097,0.001926215,0.020586192,0.001798188,0.010212163,0.059365736,0.015347019,0.013391437,0.006975100,0.003529222,0.001422540,0.007007836,0.029092876,0.060255153
0.290000001,0.381333333,0.618666667,0.110907716,0.103397821,0.307648655,0.034350011,0.368753391,0.074942406,0.028328910,0.013381547,0.027660766,0.138158814,0.033598726,0.025037093,0.006086151,0.045064684,0.011566840,0.158456148,0.010232277,0.007415563,0.003281633,0.010322407,0.002117793,0.001719909,0.022979175,0.001575761,0.011181326,0.081891324,0.010393255,0.010247123,0.006365893,0.003813404,0.001040403,0.006245345,0.032555636,0.083059343
0.300000003,0.310000000,0.690000000,0.069619746,0.102018234,0.387907494,0.026337558,0.326067156,0.088049811,0.013067952,0.009357673,0.033732839,0.194908999,0.016263829,0.019217614,0.004562167,0.052824472,0.013686774,0.224271164,0.003823579,0.004364660,0.001845852,0.009593688,0.002084355,0.001829101,0.030387709,0.001516210,0.015241597,0.130006131,0.003888466,0.005995019,0.006200655,0.005108303,0.000525766,0.006112000,0.043849919,0.131737717
0.310000003,0.309333333,0.690666667,0.064394930,0.116117412,0.399461863,0.031149655,0.311460085,0.077416055,0.010644462,0.010564295,0.048672752,0.211171675,0.013953739,0.019974724,0.005388756,0.063508516,0.018945468,0.237369063,0.003050967,0.004128797,0.001944069,0.010605216,0.003174772,0.002540236,0.037656614,0.001957537,0.022013037,0.141346219,0.003103519,0.005603679,0.008283209,0.007967009,0.000582105,0.008001011,0.055220496,0.142977222
0.320000002,0.348000000,0.652000000,0.089278185,0.103705581,0.348108517,0.031674450,0.350389148,0.076844118,0.019462055,0.010880814,0.031964206,0.167808949,0.023839260,0.022105752,0.005232292,0.050267347,0.013026513,0.191493009,0.006402693,0.005745947,0.002424806,0.010274175,0.002171356,0.001851991,0.027501142,0.001566899,0.013707142,0.105609382,0.006508401,0.007872269,0.006554928,0.004628959,0.000715645,0.006351308,0.039472855,0.107031555
0.330000000,0.350000000,0.650000000,0.087897710,0.109813654,0.343693129,0.034450523,0.345489882,0.078655103,0.018871326,0.011525180,0.036673657,0.162657184,0.023138379,0.022372582,0.005632840,0.053313438,0.014822266,0.187114959,0.006142220,0.005662981,0.002500777,0.010380347,0.002551561,0.002101249,0.028887982,0.001706118,0.015580261,0.102127765,0.006252189,0.007713235,0.007043207,0.005591224,0.000742662,0.007067297,0.041551807,0.103588940
0.340000007,0.338666667,0.661333333,0.084907272,0.099536580,0.363678897,0.029638426,0.348705359,0.073533467,0.017821044,0.009717086,0.030861282,0.180790910,0.022028706,0.021037144,0.004629572,0.050346041,0.012353454,0.205169996,0.005744891,0.005322567,0.002100877,0.010291382,0.001927814,0.001771216,0.028281919,0.001491410,0.013436851,0.116002125,0.005838229,0.007270353,0.006387730,0.004275589,0.000572342,0.006009719,0.040735045,0.117462673
0.350000001,0.330000000,0.670000000,0.080240160,0.095484990,0.382265510,0.028512342,0.347010007,0.066486991,0.016783332,0.008677739,0.034757600,0.200527275,0.020353980,0.018469165,0.004176100,0.050345039,0.013432793,0.223332456,0.005199477,0.004501500,0.001766140,0.009341599,0.001936566,0.001678656,0.029323540,0.001328019,0.015294804,0.130716624,0.005284023,0.006054743,0.005989641,0.005385543,0.000489993,0.005640608,0.042428725,0.132162905
0.360000001,0.257333333,0.742666667,0.044290861,0.097781632,0.491091839,0.021802090,0.284699133,0.060334445,0.006219632,0.006552432,0.052818485,0.303800955,0.007997951,0.012944247,0.003431594,0.062518629,0.019400356,0.329784200,0.001460503,0.002174213,0.000946698,0.008087964,0.002528559,0.001994409,0.041976096,0.001393184,0.025847612,0.221704762,0.001486727,0.002861809,0.006395155,0.009793358,0.000267888,0.006204848,0.061962259,0.223558420
0.370000000,0.416000000,0.584000000,0.121622415,0.129722037,0.266413164,0.051271514,0.356490105,0.074480765,0.028704213,0.017425755,0.035137474,0.106720844,0.036886500,0.032831211,0.008546073,0.054286176,0.014908436,0.125855310,0.011260610,0.009705091,0.004586304,0.013271821,0.003439089,0.002817718,0.025473276,0.002472813,0.013400937,0.059673368,0.011446596,0.013526359,0.009466476,0.004559536,0.001406536,0.009259385,0.036783301,0.060591417
0.380000005,0.582666667,0.417333333,0.271846120,0.098389148,0.138131199,0.067492106,0.388267734,0.035873694,0.112645593,0.020821195,0.014359157,0.040437646,0.130813534,0.039959239,0.008914203,0.028108376,0.006260076,0.047239121,0.063154074,0.019006102,0.007958706,0.010917071,0.001761304,0.001519329,0.009494488,0.001553739,0.003940529,0.016209847,0.064011560,0.026699045,0.005970818,0.001193433,0.002412190,0.005956723,0.013257093,0.016447402
0.390000001,0.611333333,0.388666667,0.299743829,0.111174561,0.111380031,0.073826106,0.364352235,0.039523238,0.131002420,0.031928226,0.013727668,0.027598167,0.151703252,0.049186585,0.013138033,0.026289884,0.006475902,0.033366293,0.077023716,0.024703307,0.012699517,0.011072568,0.002491865,0.001779234,0.007643465,0.002074493,0.003368458,0.010064475,0.078135965,0.035308879,0.007176148,0.001014510,0.004433450,0.007177233,0.010505038,0.010237058
0.400000003,0.504000000,0.496000000,0.192603069,0.121372471,0.186387369,0.061246164,0.378929064,0.059461863,0.063391348,0.022972028,0.022316599,0.060299189,0.076406928,0.040710777,0.010366438,0.039934290,0.010053841,0.072661731,0.030445895,0.015936707,0.007564010,0.012825805,0.002847740,0.002273072,0.015328037,0.002262521,0.007183228,0.028463783,0.030956867,0.022437651,0.008240701,0.002282032,0.002429852,0.008335546,0.021578361,0.028918187
0.410000003,0.473333333,0.526666667,0.169796753,0.114016455,0.217809206,0.054081388,0.384893929,0.059402268,0.052072869,0.018690960,0.023061099,0.079724981,0.063103287,0.035469596,0.008572511,0.041413116,0.010085865,0.093355375,0.023549759,0.012990695,0.005802518,0.012337779,0.002477510,0.002056180,0.017555559,0.001975025,0.007996165,0.040163233,0.023926100,0.018152766,0.007550026,0.002525590,0.001836041,0.007426611,0.024853672,0.040763286
0.420000002,0.332666667,0.667333333,0.082176562,0.099822993,0.365669557,0.028342451,0.344472315,0.079516122,0.017190933,0.009824423,0.031208052,0.180251602,0.021061854,0.020626645,0.004681977,0.049954905,0.012652745,0.206032348,0.005427858,0.005151804,0.002091842,0.009936945,0.001971781,0.001738343,0.028005812,0.001478830,0.013691136,0.116369732,0.005512072,0.007079568,0.006173146,0.004600950,0.000596290,0.005891572,0.040358698,0.117811802
0.430000000,0.346000000,0.654000000,0.085822548,0.113000667,0.341158995,0.033742495,0.339869246,0.086406048,0.018009595,0.012510144,0.036179904,0.158952162,0.022272997,0.023226267,0.006066455,0.053432177,0.014950534,0.184118591,0.005823905,0.005836817,0.002717826,0.010471072,0.002677153,0.002142806,0.028624882,0.001812951,0.015400060,0.099704184,0.005929161,0.008004490,0.007312379,0.005441203,0.000848420,0.007275195,0.041012220,0.101249876
0.440000000,0.428000000,0.572000000,0.132180565,0.124657327,0.252772960,0.050840116,0.365301312,0.074247721,0.034452039,0.018427170,0.031812242,0.098534366,0.042601415,0.032721556,0.008667911,0.049187383,0.013606362,0.116149198,0.013829434,0.010264180,0.004959157,0.012283158,0.003143982,0.002477140,0.022356019,0.002258503,0.011754804,0.053611920,0.014082687,0.014212387,0.008680706,0.004038556,0.001589749,0.008499390,0.031885585,0.054496684
0.450000002,0.458000000,0.542000000,0.157915944,0.116592395,0.228353124,0.051682455,0.380210807,0.065245275,0.047415351,0.019514569,0.026055920,0.085548718,0.056759441,0.034099496,0.008824861,0.042669016,0.011292691,0.100120629,0.020518540,0.011994937,0.005720351,0.011788650,0.002709834,0.002098051,0.018459265,0.002016802,0.009167400,0.044091877,0.020858248,0.016694778,0.007744728,0.003107138,0.001892540,0.007626185,0.026031752,0.044801650
0.460000001,0.382000000,0.618000000,0.103588170,0.117808317,0.308435846,0.042178341,0.354658661,0.073330665,0.023339428,0.013790167,0.036666628,0.137751872,0.029291331,0.026564648,0.006755819,0.053968203,0.014964066,0.158821144,0.008345834,0.007256358,0.003280406,0.011682977,0.002922249,0.002399003,0.027648873,0.001998480,0.014815757,0.082009357,0.008488952,0.009949212,0.008129472,0.005224823,0.000990900,0.007967725,0.039881789,0.083181840
0.470000001,0.368000000,0.632000000,0.099251056,0.107203914,0.325818990,0.036017790,0.358258394,0.073449855,0.022892928,0.011780167,0.032951980,0.150750190,0.027942169,0.023753001,0.005670043,0.050431523,0.013341513,0.172925110,0.007918859,0.006483385,0.002740055,0.010693829,0.002333823,0.001989825,0.026621731,0.001653193,0.013622321,0.092017727,0.008052133,0.008865144,0.006894900,0.004698676,0.000793653,0.006790789,0.038211908,0.093291667
0.480000000,0.356000000,0.644000000,0.091668223,0.106038692,0.346801868,0.034914832,0.352795197,0.067781187,0.019965600,0.010473710,0.035973692,0.169090949,0.024638036,0.022147717,0.005206069,0.053052228,0.014186660,0.191372852,0.006669223,0.005742750,0.002346618,0.010676438,0.002367683,0.002054731,0.029175875,0.001607284,0.015221958,0.105819814,0.006786859,0.007761799,0.006979089,0.005325328,0.000655093,0.006811454,0.042261659,0.107076825
0.490000004,0.459333333,0.540666667,0.158641761,0.114675561,0.229812764,0.052179675,0.382348232,0.062342006,0.047790645,0.017736985,0.025875349,0.085999468,0.057189349,0.033332954,0.008240885,0.043211176,0.011107917,0.101051704,0.020732386,0.011762036,0.005280024,0.011951029,0.002577754,0.002110913,0.018814794,0.001920405,0.009161426,0.044589076,0.021082038,0.016326020,0.007460156,0.003092318,0.001643763,0.007588264,0.026646069,0.045269098
0.500000010,0.522000000,0.478000000,0.206637314,0.116906382,0.176693796,0.065680231,0.382458528,0.051623749,0.070701776,0.021350571,0.021680249,0.056781936,0.084972088,0.039965575,0.009758479,0.038183949,0.009551763,0.067623588,0.035108533,0.016168505,0.007274863,0.012490968,0.002617012,0.002154759,0.014451277,0.002067165,0.006792114,0.025979705,0.035667091,0.022666600,0.007745540,0.002220643,0.002259436,0.007775706,0.020439005,0.026381091
0.510000001,0.518000000,0.482000000,0.205230153,0.124054258,0.171264398,0.062927285,0.375630865,0.060893040,0.070681465,0.026583840,0.021275906,0.052310635,0.084395671,0.043506727,0.011621659,0.037665317,0.009890271,0.063571435,0.034865623,0.017660574,0.008902796,0.012565432,0.003051488,0.002243872,0.013690955,0.002414563,0.006585033,0.023743226,0.035431020,0.025022846,0.008554944,0.002125727,0.003017369,0.008408035,0.019078629,0.024176603
0.520000003,0.515333333,0.484666667,0.206068045,0.115797198,0.178767178,0.059333778,0.384065822,0.055967979,0.072080233,0.022754004,0.020236028,0.056696304,0.085360653,0.040678667,0.009962143,0.037227573,0.009052635,0.068293684,0.035504087,0.016639626,0.007640022,0.012518726,0.002537083,0.002071475,0.013997504,0.002110709,0.006342418,0.026210886,0.036028554,0.023544579,0.007643698,0.001997213,0.002372008,0.007855624,0.019549371,0.026647793
0.530000002,0.564000000,0.436000000,0.250996664,0.110128530,0.144907272,0.066935290,0.382007561,0.045024683,0.098548523,0.024572256,0.016655218,0.041673397,0.115439838,0.043244753,0.010476026,0.031452593,0.007489105,0.049964242,0.053294938,0.019657590,0.009007058,0.011798336,0.002280789,0.001841561,0.010660652,0.001954448,0.004693853,0.017307759,0.054073186,0.027792926,0.007130294,0.001439886,0.002807884,0.007213380,0.014778129,0.017605806
0.540000000,0.640666667,0.359333333,0.331437847,0.100749833,0.097621525,0.078862353,0.359983100,0.031345341,0.151533692,0.027681038,0.011045996,0.022965936,0.176167190,0.047199631,0.011447601,0.022974555,0.005174784,0.027583287,0.093896652,0.024909313,0.011615569,0.010332256,0.001916217,0.001495559,0.006355549,0.001729854,0.002578790,0.007833387,0.095185061,0.035486271,0.006138718,0.000722760,0.003821651,0.006000300,0.008795053,0.007957382
0.550000004,0.565333333,0.434666667,0.244947298,0.121507672,0.140709807,0.074490549,0.370283300,0.048061374,0.092329646,0.027178388,0.018944235,0.038514414,0.110176370,0.046598857,0.012058753,0.034364777,0.008707945,0.047220163,0.049768679,0.020718001,0.010051667,0.012640742,0.002888477,0.002253191,0.011333898,0.002309717,0.005321519,0.015926250,0.050585247,0.029358973,0.008194936,0.001697130,0.003283705,0.008351588,0.015945683,0.016170918
0.560000003,0.485333333,0.514666667,0.183002001,0.103464532,0.214234378,0.052379809,0.396438515,0.050480765,0.061369532,0.016118720,0.022032603,0.079344832,0.071798012,0.032486389,0.007302921,0.038247372,0.009178425,0.091783983,0.028301100,0.012496808,0.005095744,0.011442023,0.002021394,0.001773894,0.016249262,0.001588497,0.007439405,0.039432290,0.028742643,0.017271480,0.006445769,0.002462937,0.001479584,0.006582183,0.022960871,0.039974822
0.570000001,0.533333333,0.466666667,0.215760729,0.124180565,0.161827885,0.068517678,0.373929286,0.055783856,0.075054812,0.025884832,0.020914139,0.047639493,0.090519095,0.044597191,0.011493045,0.037660588,0.009576711,0.058279832,0.038150790,0.018472202,0.008948263,0.012967420,0.002971914,0.002338179,0.013335050,0.002410825,0.006287209,0.021098935,0.038757304,0.026215745,0.008500046,0.001993933,0.002912131,0.008501948,0.018798458,0.021434695
