# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56047 (random) output_file=output/simulation-20260102-140408.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018206805,0.154704914,0.327124750,0.018044029,0.154126751,0.327792751,0.000868638,0.011084814,0.046918891,0.065908258,0.001742376,0.014755077,0.007407090,0.062443342,0.031365363,0.132156805,0.000166850,0.001412981,0.001413849,0.005959551,0.006010960,0.002981854,0.025243614,0.002991424,0.025336847,0.053426349,0.000167435,0.002119781,0.008981617,0.012737113,0.000712043,0.008974658,0.037863244,0.053471605
0.000000000,0.190666667,0.809333333,0.018206805,0.154704914,0.327124750,0.018044029,0.154126751,0.327792751,0.000868638,0.011084814,0.046918891,0.065908258,0.001742376,0.014755077,0.007407090,0.062443342,0.031365363,0.132156805,0.000166850,0.001412981,0.001413849,0.005959551,0.006010960,0.002981854,0.025243614,0.002991424,0.025336847,0.053426349,0.000167435,0.002119781,0.008981617,0.012737113,0.000712043,0.008974658,0.037863244,0.053471605
0.010000002,0.279333333,0.720666667,0.051547254,0.110538581,0.446190794,0.026345564,0.292342451,0.073035357,0.007489559,0.008727954,0.052606670,0.253522587,0.009906463,0.016663903,0.004506294,0.065934436,0.019884254,0.281955679,0.001922878,0.003027547,0.001405883,0.009720666,0.003019457,0.002443496,0.041631594,0.001792716,0.024846120,0.178451423,0.001954047,0.004115323,0.007565100,0.009263916,0.000404187,0.007582051,0.061396064,0.180303881
0.020000001,0.253333333,0.746666667,0.046161441,0.080964198,0.492866355,0.017890149,0.297599288,0.064518568,0.007383474,0.005156101,0.040512215,0.304732457,0.008864809,0.010783359,0.002554005,0.050415276,0.014985758,0.331248792,0.001719647,0.001930647,0.000747167,0.006437566,0.001605562,0.001297390,0.033843076,0.000941158,0.019892257,0.222913105,0.001751203,0.002492345,0.004607979,0.007475979,0.000206366,0.004222913,0.049432706,0.224877759
0.030000002,0.265333333,0.734666667,0.052212586,0.080708917,0.468385146,0.018059151,0.309414276,0.071219924,0.008962969,0.005580206,0.033861902,0.277349849,0.010747116,0.012284180,0.002717264,0.047773410,0.012838882,0.304968606,0.002228064,0.002419529,0.000910869,0.006969014,0.001417704,0.001231825,0.031030032,0.000934932,0.016364923,0.198880863,0.002266467,0.003202483,0.004456346,0.005788681,0.000247000,0.004139932,0.044974626,0.200880982
0.040000004,0.217333333,0.782666667,0.034144541,0.070792973,0.547946631,0.012975762,0.269633089,0.064507005,0.004647730,0.003615787,0.036387342,0.361736640,0.005636782,0.008230730,0.001850691,0.046947764,0.013356020,0.389972439,0.000938322,0.001282188,0.000468137,0.005263747,0.001198881,0.001011106,0.033382778,0.000706858,0.018779486,0.277869535,0.000954459,0.001669818,0.003526239,0.006932892,0.000123588,0.003274757,0.048895104,0.280048770
0.050000001,0.221333333,0.778666667,0.033175895,0.088442072,0.526413164,0.015697576,0.256477652,0.079793640,0.003984713,0.005213627,0.044086777,0.327343207,0.005183476,0.010704363,0.002714232,0.057467845,0.016635849,0.362324966,0.000817249,0.001586707,0.000683747,0.006802689,0.001881549,0.001573633,0.039529918,0.001142423,0.022613666,0.249713754,0.000831140,0.002134589,0.005032417,0.008166180,0.000188780,0.004933852,0.058184430,0.252106458
0.060000003,0.290000000,0.710000000,0.058675561,0.100056927,0.434242384,0.025287080,0.312017790,0.069720258,0.009779426,0.007692327,0.043144779,0.244203829,0.012391351,0.016192271,0.003940134,0.058115646,0.016438480,0.271030056,0.002639264,0.003257154,0.001347984,0.009138724,0.002311812,0.001954771,0.036227244,0.001447208,0.020171883,0.169411349,0.002685372,0.004359815,0.006475051,0.007243894,0.000369337,0.006242310,0.053020251,0.171174923
0.070000004,0.260000000,0.740000000,0.046058261,0.098214810,0.464361130,0.021413387,0.286841895,0.083110518,0.006761445,0.007045474,0.045391444,0.266160997,0.008569865,0.013726571,0.003623012,0.058408673,0.017376534,0.298124688,0.001611741,0.002409552,0.001076837,0.007885096,0.002281803,0.001848721,0.037424340,0.001355480,0.021953780,0.191758150,0.001641685,0.003225171,0.005855509,0.008192402,0.000313797,0.005878685,0.054743295,0.193936952
0.080000003,0.216666667,0.783333333,0.035423616,0.067373805,0.533952413,0.011407605,0.272297087,0.079545475,0.005049966,0.003714121,0.028937301,0.337052775,0.006032831,0.008640744,0.001791239,0.042710460,0.010980252,0.371055364,0.001033559,0.001417784,0.000503373,0.005274415,0.000955289,0.000863171,0.029617319,0.000665220,0.014944714,0.258229542,0.001049430,0.001895799,0.003180317,0.005191310,0.000130455,0.002926214,0.042911204,0.260719538
