# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57019 (random) output_file=output/simulation-20260102-135451.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.208666667,0.791333333,0.021754948,0.165056704,0.312849455,0.021676673,0.165413387,0.313248833,0.001130960,0.012874889,0.048821184,0.061663060,0.002272589,0.017184866,0.008622502,0.065169778,0.032622221,0.123619880,0.000237556,0.001796389,0.001796647,0.006789696,0.006821233,0.003396149,0.025768556,0.003395941,0.025777808,0.048879949,0.000238349,0.002694475,0.010195915,0.012913661,0.000904274,0.010220521,0.038654325,0.048920025
0.000000000,0.208666667,0.791333333,0.021754948,0.165056704,0.312849455,0.021676673,0.165413387,0.313248833,0.001130960,0.012874889,0.048821184,0.061663060,0.002272589,0.017184866,0.008622502,0.065169778,0.032622221,0.123619880,0.000237556,0.001796389,0.001796647,0.006789696,0.006821233,0.003396149,0.025768556,0.003395941,0.025777808,0.048879949,0.000238349,0.002694475,0.010195915,0.012913661,0.000904274,0.010220521,0.038654325,0.048920025
0.010000011,0.166666667,0.833333333,0.020640427,0.050844563,0.643110518,0.007044696,0.227118523,0.051241272,0.002274309,0.001766761,0.030795749,0.474604700,0.002685690,0.004372100,0.000882428,0.037704334,0.010952727,0.501235797,0.000352338,0.000529036,0.000165287,0.003146184,0.000661656,0.000554202,0.029387914,0.000384868,0.016983433,0.390989561,0.000357959,0.000669815,0.002118213,0.006346187,0.000038909,0.001791561,0.043232618,0.393197360
0.020000000,0.150666667,0.849333333,0.015795419,0.055097176,0.676545252,0.006819658,0.201006004,0.044736491,0.001441703,0.001846402,0.038982037,0.522672519,0.001755906,0.003921829,0.000966695,0.042534591,0.013644995,0.544511126,0.000197473,0.000395227,0.000146739,0.002944466,0.000874110,0.000669889,0.034238817,0.000440619,0.021879391,0.438623165,0.000201153,0.000492096,0.002312136,0.008488549,0.000039513,0.002088823,0.050740224,0.440693622
0.030000003,0.175333333,0.824666667,0.020524794,0.075847899,0.613845675,0.010120525,0.213528130,0.066132978,0.001919808,0.003709255,0.047298302,0.433686839,0.002503481,0.007020728,0.001845973,0.054742277,0.017090275,0.464131103,0.000308474,0.000798607,0.000353084,0.004969919,0.001557938,0.001223002,0.041386137,0.000895433,0.025668473,0.351324318,0.000313426,0.001066438,0.004061427,0.009603328,0.000098776,0.003785119,0.061268395,0.353993200
0.040000048,0.108666667,0.891333333,0.010851679,0.009717590,0.774696020,0.000892150,0.184128085,0.019714476,0.001059294,0.000151163,0.005345031,0.663068482,0.001105148,0.000588699,0.000064020,0.007818742,0.001824799,0.675075823,0.000112673,0.000059112,0.000011031,0.000446468,0.000020538,0.000019998,0.006813636,0.000012011,0.003170488,0.588675660,0.000113356,0.000072053,0.000177084,0.001123653,0.000002476,0.000113691,0.009790263,0.589923795
0.050000010,0.119333333,0.880666667,0.011755392,0.023135424,0.753532577,0.002414943,0.187190571,0.021971092,0.001109689,0.000392420,0.017126924,0.634928041,0.001211527,0.001264010,0.000193954,0.019049160,0.005847666,0.647210508,0.000125402,0.000121536,0.000025889,0.000999726,0.000152571,0.000120687,0.016368468,0.000076654,0.010025756,0.556277764,0.000126869,0.000141361,0.000630589,0.003927684,0.000005759,0.000411694,0.024168482,0.557446798
0.060000008,0.140000000,0.860000000,0.013863465,0.049664221,0.692764954,0.005656215,0.191296420,0.046754725,0.001200452,0.001564606,0.035045179,0.537113630,0.001449195,0.003357732,0.000775398,0.038898990,0.012305251,0.562692420,0.000153247,0.000316754,0.000111436,0.002567849,0.000702748,0.000546980,0.031604670,0.000382908,0.019940108,0.457408177,0.000156021,0.000392200,0.002024792,0.007593935,0.000028041,0.001717108,0.046792483,0.459534650
0.070000002,0.110000000,0.890000000,0.010854347,0.011793640,0.775679787,0.001180342,0.184136980,0.016354903,0.001046706,0.000178064,0.008223225,0.668876286,0.001100097,0.000615236,0.000075364,0.009646528,0.002791328,0.677910712,0.000111705,0.000059861,0.000011643,0.000470371,0.000037233,0.000030124,0.008434403,0.000020618,0.004869636,0.592867578,0.000112640,0.000065273,0.000281008,0.001800912,0.000003169,0.000126820,0.012361011,0.593745764
0.080000017,0.100000000,0.900000000,0.009219480,0.007332889,0.803935957,0.000720480,0.172787191,0.006004003,0.000839984,0.000043287,0.006093042,0.713339390,0.000869029,0.000284660,0.000022983,0.006402126,0.002046393,0.717847166,0.000082004,0.000026083,0.000002660,0.000240566,0.000017094,0.000012760,0.005720290,0.000006362,0.003655254,0.641404891,0.000082479,0.000025853,0.000147316,0.001446419,0.000000479,0.000050863,0.008478615,0.641743688
0.091238615,0.093333333,0.906666667,0.008654659,0.000000000,0.821987103,0.000000000,0.169357349,0.000000889,0.000795698,0.000000000,0.000000000,0.743674599,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744223030,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674265336,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674265337
0.100000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.110000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.120000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.130000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.140000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.150000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.160000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.170000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.180000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.190000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.200000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.210000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.220000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
