# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30332 (random) output_file=output/simulation-20260102-135541.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.210000000,0.790000000,0.022043140,0.166287747,0.311312431,0.021946186,0.165733600,0.312676896,0.001153609,0.013096203,0.049166551,0.061076713,0.002317848,0.017432930,0.008766146,0.065440453,0.032901911,0.122623240,0.000243879,0.001834305,0.001839232,0.006865070,0.006942549,0.003441312,0.025793584,0.003449023,0.025913538,0.048332438,0.000244634,0.002751704,0.010355685,0.013039473,0.000927710,0.010356140,0.038690092,0.048375265
0.000000000,0.210000000,0.790000000,0.022043140,0.166287747,0.311312431,0.021946186,0.165733600,0.312676896,0.001153609,0.013096203,0.049166551,0.061076713,0.002317848,0.017432930,0.008766146,0.065440453,0.032901911,0.122623240,0.000243879,0.001834305,0.001839232,0.006865070,0.006942549,0.003441312,0.025793584,0.003449023,0.025913538,0.048332438,0.000244634,0.002751704,0.010355685,0.013039473,0.000927710,0.010356140,0.038690092,0.048375265
0.010000007,0.247333333,0.752666667,0.045283522,0.076998888,0.490071603,0.015766066,0.295568601,0.076311319,0.007200382,0.004918836,0.032051035,0.295280132,0.008670197,0.010993534,0.002415831,0.046555436,0.012187567,0.325789442,0.001671439,0.002021930,0.000758513,0.006377626,0.001255199,0.001119317,0.030864338,0.000840633,0.015853875,0.216937692,0.001700962,0.002683245,0.003955639,0.005521190,0.000204591,0.003762230,0.044741628,0.219083230
0.020000002,0.323333333,0.676666667,0.077780743,0.093765622,0.387646876,0.026617745,0.344104069,0.070084946,0.016057282,0.008589351,0.032463065,0.204305467,0.019472296,0.018261144,0.004107591,0.049145490,0.012723410,0.227852671,0.004904318,0.004424764,0.001749908,0.009178087,0.001815747,0.001582394,0.028777827,0.001287767,0.014463332,0.134192545,0.004985157,0.005969016,0.005796489,0.004911666,0.000496318,0.005403629,0.041472970,0.135754288
0.030000002,0.324666667,0.675333333,0.074788526,0.105429397,0.384515010,0.030473649,0.333379586,0.071413831,0.014433579,0.009150487,0.039932853,0.197979298,0.018011867,0.019566902,0.004684829,0.056629233,0.015573626,0.223711187,0.004372659,0.004520680,0.001850174,0.010186066,0.002438658,0.002100986,0.032879075,0.001580462,0.017741485,0.130382383,0.004447394,0.006120086,0.006823171,0.006359926,0.000503783,0.006799822,0.047914737,0.131847357
0.040000002,0.227333333,0.772666667,0.039208361,0.069662442,0.522920169,0.012354903,0.281877696,0.073976429,0.005852496,0.004180693,0.028999781,0.331655876,0.007021224,0.009578848,0.001997598,0.043466158,0.011016997,0.361434338,0.001263851,0.001660903,0.000601781,0.005753741,0.001020266,0.000914195,0.029972424,0.000722090,0.014826456,0.250185181,0.001283223,0.002222062,0.003512412,0.004992685,0.000164965,0.003106633,0.043457100,0.252473913
0.050000002,0.250666667,0.749333333,0.042059151,0.100008005,0.483227040,0.020649322,0.275908383,0.078148099,0.005645191,0.006957216,0.048490889,0.286566254,0.007366417,0.013553395,0.003615324,0.061759582,0.018407368,0.318105124,0.001303223,0.002244145,0.001022618,0.008162040,0.002442220,0.001980926,0.040617274,0.001448668,0.023882511,0.209723754,0.001326441,0.003016923,0.006272816,0.008765438,0.000295728,0.006225595,0.059642658,0.212033353
0.060000001,0.334000000,0.666000000,0.075330220,0.124801423,0.364997999,0.036077385,0.320383367,0.078409606,0.013185324,0.012330756,0.045698156,0.178840160,0.017594097,0.024207508,0.006394154,0.065037523,0.018243508,0.205174542,0.004138453,0.005474375,0.002571397,0.012339945,0.003441039,0.002915505,0.036478030,0.002269887,0.019997010,0.115587582,0.004206950,0.007577599,0.009082323,0.006932725,0.000743014,0.009228684,0.053364203,0.117118653
0.070000003,0.427333333,0.572666667,0.126525239,0.132145875,0.257671336,0.055925284,0.357619746,0.070112519,0.030550396,0.017791662,0.037371045,0.101911732,0.039100053,0.033133531,0.008901804,0.054878662,0.015593025,0.119881858,0.012179732,0.009916990,0.004755720,0.013247723,0.003677943,0.002971461,0.025374991,0.002478005,0.013914342,0.055973897,0.012388050,0.013765096,0.009534548,0.004961740,0.001464659,0.009724770,0.036655444,0.056851389
0.080000000,0.325333333,0.674666667,0.074422949,0.109426729,0.369907939,0.031272404,0.329849233,0.085120747,0.014308151,0.010562832,0.038753596,0.181213209,0.017846869,0.020387611,0.005258413,0.055468426,0.015615002,0.208740405,0.004317608,0.004693350,0.002118181,0.009905921,0.002563505,0.002109971,0.031157932,0.001680221,0.017059910,0.118102996,0.004395018,0.006403716,0.006863167,0.006149974,0.000634853,0.006968282,0.045027403,0.119731755
0.090000003,0.248666667,0.751333333,0.046674672,0.070809873,0.501071826,0.015035802,0.303102513,0.063305315,0.007774644,0.004245627,0.031519676,0.314722299,0.009174855,0.009949102,0.002078335,0.043914983,0.011667180,0.340362469,0.001815108,0.001871915,0.000652376,0.005899466,0.001098484,0.000972491,0.029770030,0.000704935,0.015583868,0.231517881,0.001843912,0.002464094,0.003551293,0.005588401,0.000171981,0.003281130,0.043238660,0.233502593
0.100000005,0.284000000,0.716000000,0.055763398,0.099520569,0.440167223,0.024756949,0.307438737,0.072353124,0.009197372,0.008041092,0.045671977,0.254064194,0.011503649,0.015162004,0.003996264,0.057031563,0.017247439,0.278200316,0.002398074,0.002942709,0.001320166,0.008299647,0.002371764,0.001864018,0.035947981,0.001407237,0.021338836,0.176191100,0.002442090,0.003903783,0.006299076,0.007968191,0.000403723,0.005949928,0.052600916,0.177995494
0.110000003,0.320666667,0.679333333,0.073947965,0.099552591,0.393336002,0.028733823,0.336417167,0.068012453,0.014500510,0.008546005,0.038901413,0.208012007,0.017825660,0.018195094,0.004218465,0.054188833,0.014918083,0.232651099,0.004332428,0.004186205,0.001657769,0.009560178,0.002179284,0.001882135,0.031981632,0.001436450,0.017326042,0.137845549,0.004405906,0.005615071,0.006410416,0.006191025,0.000445670,0.006124395,0.046588012,0.139318971
0.120000003,0.358000000,0.642000000,0.087700245,0.123371136,0.336313098,0.040310429,0.336607516,0.075697576,0.017429493,0.013132754,0.044342576,0.158025205,0.022425893,0.025004391,0.006691756,0.060587717,0.017769216,0.181360767,0.005786812,0.006124845,0.002869070,0.011870028,0.003430242,0.002753276,0.032570218,0.002170785,0.018625476,0.098040099,0.005889714,0.008357000,0.008905717,0.006786233,0.000861214,0.008840021,0.047394486,0.099417695
0.130000000,0.389333333,0.610666667,0.103452079,0.122625751,0.309923949,0.047969758,0.353197243,0.062831221,0.022889179,0.013384327,0.044523520,0.141646636,0.028897558,0.025888094,0.006905390,0.058693258,0.017467572,0.161232091,0.008160109,0.006840741,0.003107698,0.011948334,0.003488577,0.002799228,0.030464490,0.002094755,0.017799814,0.084044181,0.008306950,0.009243106,0.008755293,0.006732686,0.000925333,0.008921882,0.044508083,0.085032374
0.140000001,0.358666667,0.641333333,0.090987770,0.115319546,0.333398266,0.037500556,0.345037136,0.077756727,0.019122188,0.012341630,0.037423332,0.154923033,0.024082985,0.024346677,0.006136085,0.055399518,0.015175792,0.178511493,0.006422082,0.006232373,0.002776905,0.011260045,0.002782719,0.002337662,0.029512375,0.001899471,0.015676510,0.095853351,0.006529792,0.008578785,0.007648368,0.005530856,0.000813567,0.007737628,0.042593565,0.097240729
