# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41359 (random) output_file=output/simulation-20260102-140620.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.235333333,0.764666667,0.038358906,0.082152546,0.532729375,0.016902824,0.277990660,0.051865688,0.005264363,0.004722891,0.046733724,0.352828437,0.006567124,0.009891737,0.002402688,0.055173971,0.016813941,0.376086183,0.001136292,0.001566904,0.000612052,0.006471425,0.001784821,0.001432152,0.038947978,0.001002243,0.023582653,0.265759176,0.001156445,0.002021525,0.004908820,0.008897570,0.000163054,0.004505789,0.057427768,0.267620669
0.100000002,0.226666667,0.773333333,0.034435401,0.090464754,0.539162998,0.016825439,0.260346898,0.058764510,0.004182393,0.005669897,0.051922782,0.354223877,0.005440917,0.010883607,0.002802611,0.061216491,0.018880055,0.381120618,0.000868573,0.001601715,0.000696182,0.007235883,0.002193634,0.001740875,0.043274774,0.001289792,0.026503032,0.269672727,0.000883131,0.002116220,0.005951719,0.009671632,0.000190737,0.005409230,0.063944439,0.271816203
0.110000006,0.241333333,0.758666667,0.039517011,0.094655103,0.507015344,0.018602624,0.271772293,0.068437625,0.005232919,0.006322110,0.050136201,0.316463367,0.006744263,0.012336719,0.003166048,0.060921784,0.018528531,0.345057825,0.001162450,0.001977528,0.000858428,0.007758585,0.002288246,0.001835399,0.041439374,0.001359647,0.024981662,0.235146597,0.001180725,0.002658395,0.006030193,0.009382915,0.000237776,0.005715866,0.061132808,0.237272561
0.120000005,0.177333333,0.822666667,0.021959529,0.065210585,0.625656215,0.009390260,0.226756504,0.051026907,0.002281819,0.002759108,0.040600974,0.456390318,0.002849731,0.005985122,0.001401600,0.047989065,0.014444958,0.481281558,0.000373410,0.000721241,0.000270483,0.004307965,0.001137134,0.000922242,0.036917810,0.000643713,0.022088501,0.370557702,0.000379951,0.000927230,0.003274703,0.008106109,0.000069945,0.002891060,0.054579295,0.372738595
0.130000005,0.299333333,0.700666667,0.062809873,0.101541472,0.419325773,0.026650656,0.318204136,0.071468090,0.010884162,0.008139881,0.041286523,0.230113346,0.013764849,0.017149652,0.004194788,0.057282925,0.015929390,0.256545241,0.003040747,0.003599761,0.001506852,0.009377586,0.002317837,0.001969906,0.034984316,0.001465669,0.019068403,0.157209651,0.003092370,0.004863891,0.006394064,0.006884733,0.000423996,0.006348757,0.051068898,0.158897804
0.140000002,0.318666667,0.681333333,0.070929953,0.108830776,0.385776295,0.030473649,0.325695352,0.078293974,0.012953698,0.010001426,0.040599819,0.198386436,0.016465989,0.019927916,0.005027047,0.057488676,0.016035802,0.224475220,0.003853325,0.004445613,0.001962466,0.010162853,0.002583874,0.002163979,0.033344128,0.001700328,0.018133208,0.130909524,0.003919661,0.006055928,0.007133958,0.006410880,0.000570951,0.007039026,0.048425347,0.132623473
0.150000001,0.289333333,0.710666667,0.060378030,0.094303758,0.426796531,0.023198577,0.317209695,0.078113409,0.010655166,0.007467749,0.036384820,0.234428220,0.013161772,0.015809840,0.003737420,0.052600964,0.014213079,0.262647399,0.002889951,0.003317339,0.001354894,0.008488267,0.001910850,0.001639241,0.032273722,0.001264344,0.017013909,0.161940889,0.002939658,0.004478476,0.005545170,0.006041002,0.000384731,0.005410150,0.046825383,0.163789732
0.160000001,0.261333333,0.738666667,0.048453636,0.090313542,0.468875250,0.019712697,0.296020458,0.076624416,0.007499289,0.006500937,0.039453129,0.277450459,0.009378610,0.013348080,0.003229639,0.053479541,0.015029544,0.305228814,0.001829684,0.002468927,0.001027646,0.007606756,0.001840535,0.001538897,0.034726614,0.001178207,0.019116360,0.199070652,0.001861619,0.003303781,0.005317792,0.006833384,0.000295842,0.004967770,0.050730020,0.201081869
0.170000002,0.262000000,0.738000000,0.048134312,0.094229931,0.469807427,0.020380698,0.292740049,0.074707583,0.007347785,0.006635024,0.042974741,0.275982635,0.009240115,0.013789019,0.003362071,0.056922148,0.016276242,0.305393100,0.001789258,0.002518002,0.001042508,0.008080314,0.002065217,0.001733977,0.036947739,0.001289013,0.020825460,0.198831312,0.001818885,0.003392150,0.005693781,0.007637312,0.000284677,0.005538809,0.054058821,0.200939025
0.180000003,0.188000000,0.812000000,0.029700689,0.034862353,0.618910385,0.005541472,0.270653324,0.040331777,0.004403570,0.001181470,0.017054720,0.454205908,0.004853096,0.003790412,0.000546862,0.024849362,0.006036993,0.475381394,0.000795395,0.000599814,0.000141823,0.002589980,0.000261069,0.000251553,0.019079785,0.000174219,0.009199050,0.365430079,0.000804609,0.000757668,0.001273633,0.003265181,0.000031271,0.000959081,0.027654633,0.367061474
0.190000009,0.181333333,0.818666667,0.024633311,0.052110296,0.627608628,0.008149433,0.244990883,0.042507449,0.003008587,0.001948370,0.032502290,0.464592443,0.003519172,0.004754764,0.000959480,0.038306655,0.011435460,0.485691624,0.000506892,0.000627955,0.000193786,0.003379446,0.000719158,0.000586436,0.029644856,0.000406240,0.017611768,0.376179074,0.000515273,0.000775681,0.002365260,0.006632598,0.000046542,0.001910308,0.043597748,0.378099305
0.200000010,0.242000000,0.758000000,0.040317545,0.085970202,0.521849233,0.018124083,0.281146542,0.052592395,0.005625392,0.005327929,0.048753490,0.342194635,0.007047090,0.010700320,0.002657588,0.056932829,0.017574859,0.364634369,0.001245318,0.001727062,0.000698909,0.006897239,0.001970937,0.001557203,0.039771495,0.001121363,0.024366778,0.255051213,0.001267539,0.002235806,0.005417137,0.009133852,0.000191959,0.004877407,0.058713046,0.256798534
0.210000003,0.231333333,0.768666667,0.036099622,0.088947298,0.530965533,0.017296865,0.266926395,0.059764287,0.004652357,0.005377323,0.050831534,0.345660770,0.005913940,0.010549326,0.002755711,0.059378869,0.018495552,0.372246011,0.000979987,0.001599386,0.000683461,0.006876321,0.002117139,0.001664080,0.041622416,0.001175722,0.025745880,0.261252216,0.000997067,0.002101289,0.005428465,0.009794482,0.000191307,0.005193829,0.061414310,0.263359027
0.220000004,0.248666667,0.751333333,0.044918835,0.078105404,0.504489215,0.016791639,0.295806982,0.059887925,0.007015516,0.004708283,0.037890996,0.319304240,0.008504204,0.010601525,0.002356056,0.049626463,0.013936657,0.344419374,0.001623220,0.001896882,0.000693882,0.006505099,0.001440967,0.001227131,0.033850264,0.000884067,0.018781848,0.235414972,0.001650061,0.002485816,0.004358087,0.006809564,0.000183778,0.003973156,0.049582222,0.237266243
0.230000000,0.272000000,0.728000000,0.052574605,0.089618857,0.464791639,0.021277296,0.306677340,0.065060262,0.008667870,0.006154868,0.041874761,0.276113289,0.010665439,0.013212552,0.003140347,0.054202769,0.015668789,0.302267062,0.002183252,0.002530965,0.000995774,0.007722198,0.001916340,0.001589177,0.035209557,0.001145587,0.020084779,0.196832998,0.002220942,0.003342258,0.005369948,0.007483308,0.000271732,0.005109745,0.051550803,0.198569778
0.240000001,0.244000000,0.756000000,0.043311541,0.078446965,0.501866133,0.016101401,0.290727151,0.069546809,0.006770400,0.005148286,0.038530194,0.314017116,0.008087884,0.010325629,0.002457578,0.048422720,0.014284722,0.340575295,0.001524653,0.001807905,0.000720608,0.006060049,0.001463827,0.001179856,0.032785809,0.000893380,0.019070404,0.231486677,0.001549974,0.002374406,0.004256426,0.007166696,0.000207854,0.003873619,0.047792839,0.233584659
0.250000000,0.302666667,0.697333333,0.066015566,0.096315766,0.411968868,0.025450745,0.326084946,0.074164109,0.012281648,0.007843570,0.037446380,0.222038640,0.015073040,0.016647583,0.003938730,0.053071024,0.014583433,0.249034575,0.003468564,0.003641658,0.001472731,0.008831575,0.002033664,0.001725270,0.032006731,0.001316060,0.017198728,0.150797610,0.003527502,0.004901012,0.005821079,0.006204978,0.000412316,0.005699198,0.046434068,0.152515717
0.260000021,0.276000000,0.724000000,0.056579942,0.080704470,0.459819435,0.019462753,0.319210140,0.064223260,0.010244158,0.005512245,0.035060908,0.272394192,0.012173967,0.012428087,0.002730551,0.047844744,0.013139795,0.297663257,0.002638957,0.002547040,0.000930966,0.007055407,0.001462444,0.001255923,0.030916836,0.000916551,0.016717349,0.192958274,0.002680690,0.003378375,0.004393062,0.006174856,0.000252067,0.004168151,0.044999447,0.194676158
0.270000000,0.403333333,0.596666667,0.116819213,0.118659551,0.284377140,0.045698021,0.362972648,0.071473427,0.028045723,0.014930272,0.032867783,0.120456206,0.035183419,0.029140799,0.007224860,0.051590937,0.013629858,0.139952874,0.010666093,0.008541372,0.003817047,0.012180331,0.002816002,0.002390251,0.025221987,0.002051206,0.012807612,0.069097430,0.010852057,0.011774614,0.008160702,0.004301541,0.001143334,0.007996293,0.036317185,0.070074497
0.280000005,0.345333333,0.654666667,0.086849900,0.101233711,0.361329775,0.032254392,0.351224372,0.067107850,0.018795527,0.009826231,0.036110508,0.183055193,0.022866086,0.020168975,0.004812847,0.051380375,0.014108801,0.204735005,0.006065533,0.005098775,0.002104236,0.009779738,0.002211838,0.001852414,0.029007337,0.001452165,0.015517310,0.116242559,0.006170148,0.006854847,0.006449927,0.005564925,0.000616090,0.006186119,0.041969440,0.117584847
0.290000001,0.406000000,0.594000000,0.121130531,0.108767623,0.290261063,0.043544585,0.373882144,0.062414054,0.031244782,0.013102142,0.032062878,0.128110604,0.037806584,0.026258960,0.006281555,0.048388136,0.012863621,0.145951477,0.011884395,0.007919079,0.003339193,0.011134607,0.002420788,0.002056499,0.024205748,0.001684346,0.012462785,0.073567580,0.012099188,0.010720289,0.007198651,0.004306751,0.000970890,0.007080371,0.034678934,0.074583217
0.300000000,0.466000000,0.534000000,0.162995775,0.119011786,0.219352457,0.053994218,0.379008228,0.065637536,0.048670924,0.020223860,0.024782286,0.079412580,0.059165023,0.036184629,0.009167755,0.042672375,0.010906372,0.093761084,0.021579582,0.012919985,0.006083148,0.012366470,0.002741944,0.002188258,0.017979684,0.002149320,0.008585046,0.040271054,0.021943683,0.018062087,0.008097300,0.002753158,0.001971590,0.007850032,0.025424251,0.040914106
0.310000001,0.520000000,0.480000000,0.203160329,0.115691350,0.180851234,0.067073160,0.383841672,0.049382255,0.067887728,0.019955552,0.022205627,0.059467719,0.082392904,0.038957388,0.009224121,0.039038487,0.009538316,0.070317715,0.033577913,0.015524248,0.006742504,0.012626144,0.002515286,0.002184670,0.015035281,0.002013993,0.006972410,0.027435926,0.034143510,0.021613072,0.007751399,0.002201289,0.001995078,0.007789658,0.021328339,0.027853753
0.320000002,0.527333333,0.472666667,0.219472537,0.113608183,0.168610185,0.058441628,0.385230153,0.054637314,0.081474212,0.024791927,0.018565940,0.052190487,0.094712879,0.041517526,0.010538212,0.034345431,0.008469564,0.062621976,0.041037957,0.017702233,0.008489732,0.011914497,0.002502445,0.001908207,0.012505712,0.002058011,0.005654041,0.023379264,0.041666028,0.025030861,0.007439844,0.001774052,0.002800599,0.007464167,0.017342059,0.023774274
0.330000002,0.494000000,0.506000000,0.187834556,0.113260396,0.198691572,0.056034690,0.387001112,0.057177674,0.062168268,0.019947013,0.021405376,0.067948983,0.074036011,0.037392124,0.008917567,0.039052181,0.009432051,0.080735091,0.029308728,0.014521969,0.006429128,0.012340738,0.002410933,0.002015010,0.015681232,0.001981001,0.007094954,0.032930186,0.029754750,0.020405144,0.007404271,0.002249151,0.001979322,0.007447490,0.022073692,0.033443529
0.340000000,0.406000000,0.594000000,0.125933734,0.108482099,0.277319102,0.038741383,0.374167667,0.075356015,0.034080740,0.015463287,0.025962052,0.114738329,0.040587849,0.028704224,0.006931740,0.044419986,0.011095482,0.134142600,0.013146624,0.009077629,0.004042885,0.011178682,0.002252625,0.001869026,0.021222532,0.001779434,0.010008722,0.065147001,0.013361531,0.012615196,0.006938009,0.003245993,0.001250558,0.006828355,0.029945406,0.066149216
0.350000000,0.376000000,0.624000000,0.107298199,0.101134979,0.316686680,0.033921281,0.368426062,0.072532800,0.026577308,0.012125273,0.027635972,0.145497515,0.031837447,0.024060647,0.005600890,0.045559263,0.011358527,0.165991392,0.009493018,0.006988353,0.002945588,0.010312232,0.001982180,0.001698589,0.023669504,0.001501643,0.011266461,0.087279879,0.009645892,0.009612164,0.006204836,0.003753940,0.000883022,0.006093533,0.033623377,0.088508216
0.360000011,0.428666667,0.571333333,0.137256838,0.116728486,0.253081610,0.046334890,0.373421392,0.073176785,0.037674789,0.017496466,0.026772436,0.098364089,0.045729987,0.032100194,0.008091353,0.045596951,0.011699625,0.116285796,0.015315429,0.010500746,0.004864868,0.011960925,0.002654752,0.002146120,0.020706050,0.002023991,0.009989048,0.053650579,0.015577436,0.014640869,0.007686200,0.003288555,0.001554416,0.007657685,0.029343680,0.054479270
0.370000001,0.380000000,0.620000000,0.107275072,0.101590394,0.324121859,0.036967756,0.369923949,0.060120970,0.026023467,0.010811643,0.031838420,0.154801218,0.031544931,0.023229343,0.005213044,0.048761752,0.012521540,0.173685553,0.009333009,0.006615611,0.002604714,0.010703285,0.002106503,0.001863087,0.026031142,0.001496303,0.012993569,0.093255289,0.009488702,0.008939452,0.006646066,0.004419195,0.000730259,0.006333904,0.037548502,0.094325247
0.380000002,0.378000000,0.622000000,0.101215922,0.113554814,0.324341561,0.041511230,0.356990883,0.062385590,0.022447426,0.012161097,0.038862494,0.154319899,0.028244183,0.024793979,0.006072462,0.055113657,0.015284375,0.173617563,0.007942109,0.006648279,0.002838741,0.011610628,0.002821554,0.002364990,0.029417379,0.001862532,0.015897172,0.093122269,0.008081219,0.008973621,0.008102186,0.005595760,0.000819579,0.007717306,0.042735095,0.094250603
0.390000007,0.465333333,0.534666667,0.157706916,0.123204803,0.223745608,0.058662219,0.374723594,0.061956860,0.045127070,0.018212759,0.029249628,0.081075980,0.055655636,0.035515867,0.008707469,0.047142764,0.012410870,0.096504732,0.019771786,0.012212909,0.005400140,0.013082387,0.002990891,0.002539147,0.020197278,0.002231736,0.010217678,0.041755046,0.020115292,0.016915421,0.008671528,0.003435267,0.001565508,0.008663801,0.028898462,0.042406869
0.400000001,0.522666667,0.477333333,0.212786302,0.117698910,0.170975317,0.060227707,0.381606404,0.056705359,0.075933680,0.024627484,0.019302779,0.052273410,0.089718574,0.042547385,0.010675994,0.036438696,0.008849079,0.063535722,0.037974612,0.017751008,0.008407682,0.012615418,0.002644439,0.002097104,0.013297422,0.002211597,0.005953139,0.023729428,0.038570106,0.025170366,0.007862532,0.001820670,0.002692211,0.008027352,0.018538107,0.024122506
0.410000002,0.542000000,0.458000000,0.228209918,0.115282188,0.158889037,0.065388481,0.381521014,0.050709362,0.083416124,0.025170532,0.018245438,0.048070363,0.099283087,0.043133005,0.010869582,0.034134657,0.008306373,0.057402853,0.043356463,0.018559176,0.008868162,0.012194040,0.002543885,0.001987988,0.012094857,0.002128162,0.005397284,0.020850230,0.044045032,0.026193732,0.007737330,0.001632064,0.002920541,0.007567827,0.016866039,0.021198429
0.420000000,0.510666667,0.489333333,0.199787414,0.121038915,0.180021348,0.060826329,0.379066934,0.059259062,0.068422034,0.024471778,0.021857643,0.057050905,0.081247854,0.041473739,0.010735932,0.038561847,0.009857551,0.068859332,0.033203945,0.016619350,0.008069550,0.012580364,0.002851488,0.002217522,0.014489050,0.002272215,0.006873395,0.026478247,0.033761106,0.023428073,0.008209817,0.002204724,0.002627686,0.008277895,0.020290404,0.026919519
0.430000000,0.574666667,0.425333333,0.239983100,0.126947743,0.136217034,0.090095619,0.362228152,0.044528352,0.085256777,0.025482914,0.022501216,0.037198974,0.104713515,0.045579628,0.012042269,0.036486495,0.009966923,0.045232327,0.046002383,0.019447465,0.009377226,0.012526227,0.003202950,0.002533893,0.011980479,0.002348578,0.006201002,0.015087638,0.046798228,0.027280249,0.008586682,0.002141483,0.002956045,0.008795389,0.017020913,0.015347076
0.440000001,0.610666667,0.389333333,0.294005782,0.118695130,0.108709807,0.078749388,0.357127863,0.042712030,0.123381589,0.033700348,0.014259316,0.025732165,0.145859378,0.052272743,0.014179418,0.027600486,0.007068392,0.031800049,0.072589152,0.025757663,0.013450733,0.011653770,0.002866461,0.001973602,0.007844870,0.002376980,0.003563818,0.009370637,0.073628370,0.036985692,0.008044840,0.001077521,0.004744744,0.007714934,0.010816350,0.009543308
0.450000001,0.580666667,0.419333333,0.281945297,0.104742717,0.130881921,0.055066044,0.382567934,0.044796086,0.124065140,0.029518873,0.012287516,0.034957948,0.140322123,0.046745704,0.011698205,0.026803036,0.005881908,0.042475740,0.069982005,0.023171749,0.011268410,0.011507953,0.002168021,0.001607274,0.008444875,0.001969079,0.003272552,0.013866008,0.070834728,0.033344042,0.006726384,0.000883421,0.003705690,0.007083616,0.011416355,0.014103345
0.460000003,0.618000000,0.382000000,0.306619524,0.113653547,0.105722926,0.075146987,0.358813431,0.040043585,0.135308997,0.033245182,0.013429572,0.024865787,0.156884344,0.051306804,0.013699808,0.026102173,0.006512297,0.030582035,0.080517443,0.026074944,0.013407930,0.011271394,0.002618773,0.001838492,0.007329949,0.002196667,0.003257296,0.008908479,0.081617962,0.037471263,0.007445572,0.000984784,0.004635886,0.007400730,0.010057238,0.009068723
0.470000003,0.580000000,0.420000000,0.272201912,0.112700022,0.129546809,0.064035579,0.374824994,0.046690683,0.114627262,0.031417076,0.014780661,0.034534256,0.131804224,0.047777447,0.012808213,0.028440162,0.007005199,0.041799191,0.064011811,0.022973797,0.011872853,0.011464654,0.002583093,0.001815456,0.008883300,0.002150494,0.003898153,0.013584133,0.064893010,0.032918973,0.007390793,0.001183447,0.004143466,0.007466999,0.012138943,0.013822299
0.480000002,0.672666667,0.327333333,0.380327329,0.098992217,0.077958639,0.072006226,0.341674005,0.029041583,0.195413111,0.035419589,0.008777090,0.015922080,0.220227104,0.051921548,0.013861172,0.018812432,0.004384278,0.019435429,0.127786884,0.029954873,0.015626902,0.009476167,0.002062844,0.001372476,0.004520732,0.001796831,0.001813319,0.004880030,0.129326479,0.043287913,0.006014859,0.000500150,0.005538819,0.006010249,0.006102554,0.004964439
0.490000006,0.635333333,0.364666667,0.325995997,0.111469869,0.096142317,0.077497887,0.352209028,0.036684901,0.150517790,0.034693900,0.012785890,0.021507044,0.172810274,0.051896001,0.014119128,0.024302404,0.006101605,0.026472079,0.091899447,0.027319677,0.014336905,0.010792156,0.002555218,0.001791466,0.006472092,0.002113959,0.002903997,0.007343061,0.093210743,0.039233035,0.007162491,0.000881728,0.005007041,0.007251252,0.008891602,0.007466827
0.500000002,0.584666667,0.415333333,0.274652435,0.114232600,0.126609740,0.067020680,0.371754503,0.045730042,0.116052804,0.030863975,0.015361424,0.032812265,0.133482279,0.048170652,0.012715147,0.029154533,0.007194755,0.040194875,0.065089292,0.023226310,0.011745871,0.011718218,0.002610190,0.001910023,0.009000437,0.002171754,0.004017889,0.012843448,0.065996819,0.033292045,0.007440426,0.001242408,0.004020680,0.007635053,0.012430327,0.013051472
0.510000002,0.573333333,0.426666667,0.268297976,0.113126084,0.133292417,0.060249944,0.376444741,0.048588837,0.113256149,0.032407845,0.014809086,0.036114805,0.129424741,0.047992172,0.013073990,0.028576492,0.007079670,0.043634059,0.062607272,0.023007370,0.012118976,0.011519536,0.002656701,0.001811705,0.009029546,0.002195571,0.003950724,0.014391877,0.063437276,0.033039467,0.007499858,0.001200421,0.004324904,0.007518602,0.012322282,0.014638428
0.520000000,0.580000000,0.420000000,0.269909718,0.104468757,0.135906604,0.066327774,0.383056260,0.040330887,0.111647358,0.024830492,0.014490110,0.038641508,0.129543932,0.043044529,0.010453755,0.028477735,0.006575968,0.045702885,0.062362549,0.020475761,0.009447537,0.011190623,0.002075635,0.001633452,0.009398025,0.001784012,0.003959453,0.015440075,0.063261259,0.028926257,0.006576846,0.001182817,0.003080733,0.006557511,0.013011867,0.015684176
0.530000005,0.498000000,0.502000000,0.197621525,0.102758283,0.199833667,0.050215699,0.397567267,0.052003558,0.070076583,0.018909703,0.018704140,0.070438284,0.081171184,0.035102113,0.008168552,0.035222773,0.008098255,0.082192153,0.033454734,0.014244432,0.006186712,0.011457649,0.001979974,0.001662725,0.014287210,0.001650648,0.006132639,0.033928723,0.033938569,0.019953377,0.006366658,0.001922616,0.001932819,0.006552583,0.019943555,0.034412448
0.540000000,0.506000000,0.494000000,0.189930176,0.121493440,0.188773849,0.065939070,0.378768068,0.055095397,0.060423260,0.021135872,0.024081680,0.062852071,0.074050329,0.039475689,0.009846078,0.041340471,0.010552284,0.074732536,0.029022398,0.015113661,0.006930732,0.012878496,0.002854986,0.002347917,0.016199958,0.002208789,0.007791596,0.029699470,0.029516044,0.021098452,0.008342776,0.002527291,0.002167261,0.008260271,0.023023742,0.030162242
0.550000003,0.370666667,0.629333333,0.100442962,0.106872137,0.324096954,0.036795197,0.359984879,0.071807872,0.023309916,0.012328684,0.033452375,0.152143292,0.028417334,0.023629249,0.005806084,0.049587898,0.013455837,0.172491191,0.008098119,0.006454904,0.002830029,0.010409886,0.002356920,0.001941175,0.026222377,0.001651244,0.013720661,0.092067827,0.008238072,0.008776783,0.006973239,0.004777625,0.000869602,0.006590983,0.037713584,0.093271008
0.560000001,0.330000000,0.670000000,0.079581054,0.103353347,0.364999778,0.029171448,0.339141650,0.083752724,0.016562183,0.010403010,0.034681216,0.178875268,0.020094982,0.020222601,0.005011369,0.051136127,0.014069889,0.205058277,0.005111383,0.004932944,0.002154791,0.009525640,0.002236702,0.001828823,0.028560316,0.001517413,0.015183364,0.115519895,0.005193530,0.006770376,0.006238547,0.005504313,0.000654578,0.006207122,0.041059171,0.117077996
0.570000004,0.218666667,0.781333333,0.036116522,0.061273738,0.556751612,0.011584612,0.280657327,0.053616189,0.005298622,0.002791591,0.031051625,0.374906352,0.006243779,0.007310503,0.001406499,0.041652050,0.011247776,0.401110334,0.001086802,0.001196792,0.000366960,0.004818842,0.000878278,0.000782054,0.030002645,0.000543227,0.016070999,0.289237093,0.001105523,0.001518433,0.003050266,0.005689526,0.000085569,0.002572038,0.043962087,0.291038098
