# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=806 (random) output_file=output/simulation-20260102-135910.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000012,0.196666667,0.803333333,0.026663998,0.076764065,0.570672004,0.011908383,0.239424505,0.074567045,0.003008148,0.003916981,0.042668553,0.378221134,0.003789750,0.008011003,0.001999038,0.052361935,0.015735138,0.412184463,0.000544108,0.001066414,0.000439668,0.005317937,0.001486308,0.001205484,0.037795256,0.000863780,0.022529756,0.298089252,0.000553687,0.001408246,0.003990822,0.008444585,0.000119909,0.003797777,0.055603403,0.300725690
0.110000016,0.186000000,0.814000000,0.024969535,0.063098065,0.603436958,0.009525461,0.239911941,0.059058039,0.002870357,0.002710117,0.035680725,0.426029778,0.003510386,0.006290722,0.001372872,0.044764872,0.012834038,0.453579708,0.000497501,0.000832978,0.000293350,0.004333556,0.000982930,0.000833546,0.033631273,0.000582386,0.019145631,0.341304104,0.000505715,0.001081006,0.002987444,0.007026806,0.000073088,0.002662586,0.049467782,0.343638687
0.120000001,0.204666667,0.795333333,0.031010007,0.063484990,0.569866133,0.010769847,0.262288637,0.062580387,0.004152633,0.003003922,0.033345573,0.386845884,0.004935419,0.006979234,0.001503306,0.042921074,0.012159952,0.414772693,0.000791664,0.001047846,0.000364972,0.004533631,0.000963539,0.000812949,0.031212895,0.000573087,0.017494541,0.302226313,0.000804743,0.001354482,0.002979184,0.006452922,0.000094775,0.002679439,0.045585301,0.304579243
0.130000000,0.231333333,0.768666667,0.038085835,0.083070491,0.506635535,0.015310652,0.272803202,0.084094285,0.005322219,0.005367077,0.038704167,0.310566590,0.006570165,0.010707527,0.002656484,0.050946359,0.014767637,0.342439246,0.001143189,0.001756372,0.000744033,0.006294699,0.001598805,0.001293691,0.034342838,0.000989197,0.019504582,0.231891385,0.001162198,0.002356071,0.004437630,0.007222400,0.000218533,0.004242681,0.049910370,0.234561759
0.140000005,0.242666667,0.757333333,0.039924394,0.094751167,0.499576607,0.018840116,0.273053147,0.073854570,0.005278162,0.006155481,0.047022907,0.304287301,0.006851288,0.012509755,0.003213619,0.060014401,0.017703153,0.335597704,0.001186435,0.002034825,0.000884876,0.007743408,0.002206343,0.001808420,0.040292006,0.001306773,0.023474465,0.225731160,0.001206738,0.002730568,0.005808623,0.008654974,0.000247753,0.005689740,0.059231477,0.227999301
0.150000001,0.258666667,0.741333333,0.044427841,0.100630643,0.486383811,0.022352680,0.283141650,0.063063376,0.006181012,0.007005536,0.053556706,0.298018332,0.007995313,0.013472658,0.003637692,0.063761942,0.019755358,0.324499671,0.001455704,0.002255222,0.001013870,0.008339328,0.002651936,0.002095197,0.042524932,0.001484196,0.026128288,0.216757587,0.001481756,0.002987982,0.006627730,0.009902215,0.000291432,0.006510183,0.062768367,0.218639316
0.160000003,0.193333333,0.806666667,0.028555037,0.053609073,0.596549700,0.008718701,0.258510118,0.054057372,0.003778695,0.002194576,0.028431716,0.420643461,0.004414118,0.005635639,0.001085095,0.037491101,0.010230882,0.446572655,0.000686681,0.000826029,0.000254823,0.003795350,0.000676528,0.000592195,0.028053044,0.000413242,0.015174210,0.334613304,0.000697827,0.001047835,0.002383472,0.005442239,0.000062322,0.001979785,0.041018379,0.336691645
0.170000006,0.158000000,0.842000000,0.019382700,0.040103180,0.668145875,0.005492551,0.226146320,0.040729375,0.002244585,0.001181401,0.026703063,0.512315305,0.002514909,0.002973536,0.000580265,0.030422498,0.009348760,0.534221093,0.000328826,0.000353184,0.000100735,0.002157537,0.000438653,0.000347574,0.024326518,0.000231893,0.014895014,0.427474418,0.000333696,0.000428227,0.001433445,0.005823447,0.000024371,0.001169340,0.035688035,0.429367216
0.180000003,0.259333333,0.740666667,0.045769179,0.100869913,0.481503224,0.021356460,0.283545475,0.066955748,0.006422354,0.007506171,0.050348032,0.292197278,0.008375449,0.014582196,0.003704509,0.062990792,0.018714419,0.319078805,0.001545953,0.002528994,0.001111494,0.008912974,0.002530493,0.002066973,0.041713899,0.001573072,0.024510352,0.211736458,0.001569341,0.003426176,0.006929609,0.008890644,0.000308368,0.006456779,0.061451564,0.213782403
0.190000001,0.359333333,0.640666667,0.087834556,0.126430954,0.339364910,0.041132310,0.334301979,0.070935290,0.016860510,0.013503767,0.045485435,0.161968091,0.022251430,0.026267650,0.006912924,0.063347948,0.018110656,0.184602136,0.005679363,0.006418082,0.002993512,0.012837811,0.003604105,0.002975719,0.034385316,0.002346686,0.019177346,0.100623567,0.005771342,0.008842186,0.009589306,0.006774831,0.000878667,0.009453940,0.050258751,0.101943829
0.200000006,0.308666667,0.691333333,0.064927730,0.112295308,0.395577496,0.030205026,0.314772515,0.082221926,0.011092053,0.010204267,0.045063611,0.205895538,0.014266919,0.019335822,0.005141858,0.060261820,0.017653960,0.232968079,0.003164748,0.004052348,0.001878862,0.010008110,0.002859334,0.002315804,0.035375339,0.001800220,0.020286082,0.137546666,0.003220371,0.005508187,0.007481900,0.007375792,0.000562806,0.007383193,0.051623068,0.139333972
0.210000002,0.318666667,0.681333333,0.074535023,0.100489215,0.377682900,0.026868579,0.334036913,0.086387369,0.014782252,0.009464329,0.032042304,0.186342613,0.018153796,0.019598814,0.004582251,0.051083676,0.013074082,0.215144344,0.004448283,0.004646772,0.001932931,0.009587958,0.002000323,0.001760367,0.028948460,0.001467181,0.014323939,0.122866016,0.004522490,0.006384366,0.006014962,0.004813399,0.000549275,0.005982019,0.041631080,0.124494596
0.220000003,0.351333333,0.648666667,0.091739382,0.096939293,0.356950856,0.031543696,0.359161219,0.063665555,0.020721253,0.009250116,0.032725934,0.179962309,0.025003068,0.020193858,0.004513967,0.049109225,0.012768361,0.201140348,0.006857352,0.005320514,0.002062109,0.009809954,0.001947177,0.001714303,0.027575891,0.001340102,0.013971862,0.113556026,0.006972352,0.007162358,0.006036021,0.004877724,0.000571644,0.005815179,0.039815885,0.114816785
0.230000001,0.196666667,0.803333333,0.027187014,0.070655103,0.575990216,0.011385368,0.245533467,0.069248833,0.003240219,0.003460389,0.040180018,0.388168462,0.003959100,0.007156977,0.001736807,0.048374503,0.014715736,0.419703784,0.000582902,0.000964076,0.000378274,0.004735781,0.001278902,0.001019527,0.035230358,0.000732092,0.021249585,0.306168732,0.000593008,0.001251566,0.003508826,0.008080562,0.000103606,0.003241200,0.051802206,0.308540526
0.240000004,0.185333333,0.814666667,0.024468757,0.063207472,0.604893929,0.009778964,0.238963754,0.058687125,0.002848208,0.002639193,0.037966880,0.425900128,0.003419602,0.005827985,0.001372297,0.045039115,0.013679680,0.454700039,0.000483007,0.000750543,0.000274434,0.004016767,0.001048515,0.000841039,0.033851106,0.000564990,0.020429363,0.342117450,0.000491570,0.000957954,0.002855660,0.007872596,0.000072528,0.002691042,0.049785090,0.344404315
0.250000001,0.184666667,0.815333333,0.023949300,0.065889260,0.608975762,0.010052035,0.235441405,0.055692239,0.002639812,0.002795863,0.039877794,0.431592231,0.003263279,0.006230105,0.001448550,0.047611926,0.014340258,0.459821297,0.000449110,0.000786823,0.000289257,0.004398865,0.001150899,0.000932680,0.035953798,0.000641644,0.021520284,0.347505958,0.000457031,0.001008179,0.003257650,0.008076078,0.000074307,0.002934503,0.053101044,0.349595608
0.260000005,0.142666667,0.857333333,0.016775628,0.029883923,0.695553480,0.003496553,0.214905048,0.039385368,0.001812121,0.000698889,0.015332917,0.545631081,0.002039123,0.002491672,0.000344218,0.023039019,0.005401089,0.567953048,0.000248604,0.000293892,0.000065033,0.001866700,0.000191665,0.000191646,0.018814031,0.000129002,0.008753783,0.464111456,0.000251867,0.000368126,0.000956054,0.002900481,0.000013570,0.000674875,0.027558978,0.465807364
0.270000005,0.157333333,0.842666667,0.018277074,0.049426729,0.658847231,0.006388259,0.215909273,0.051151434,0.001899396,0.001651106,0.031008960,0.493279582,0.002237447,0.003924428,0.000829535,0.037100867,0.011018663,0.520153607,0.000276361,0.000443987,0.000144460,0.002853276,0.000640338,0.000523878,0.029291868,0.000359508,0.017300711,0.410999863,0.000281304,0.000550666,0.002019867,0.006430146,0.000035925,0.001694903,0.043106938,0.413179252
0.280000003,0.142666667,0.857333333,0.014398933,0.049839449,0.692362019,0.005873249,0.194949522,0.042576829,0.001303177,0.001584297,0.037128217,0.541796585,0.001545527,0.003246766,0.000790434,0.039038921,0.012954025,0.563986594,0.000167974,0.000309559,0.000111239,0.002468461,0.000743069,0.000551383,0.031807966,0.000377990,0.021050321,0.459786673,0.000170951,0.000378690,0.002014006,0.008264523,0.000029695,0.001734913,0.047074268,0.461885191
0.290000001,0.210666667,0.789333333,0.031447632,0.074417612,0.567839893,0.012821881,0.258376696,0.055096286,0.003911356,0.003866345,0.041289300,0.386682572,0.004889899,0.008556767,0.001914114,0.051713828,0.014919777,0.413322273,0.000766871,0.001249648,0.000461267,0.005827178,0.001399961,0.001180317,0.037641549,0.000861599,0.021561724,0.301130403,0.000780012,0.001625439,0.004305294,0.007664349,0.000114599,0.003732273,0.055472072,0.303228432
0.300000005,0.289333333,0.710666667,0.058066266,0.103018901,0.427162108,0.025510340,0.308494552,0.077747832,0.009749808,0.008218011,0.044781856,0.233915525,0.012227304,0.016347220,0.004197532,0.058523591,0.017277372,0.262722706,0.002600182,0.003261490,0.001419391,0.008971498,0.002491427,0.002018015,0.035926086,0.001506735,0.020864103,0.161872548,0.002645176,0.004393133,0.006511371,0.007830605,0.000407342,0.006468660,0.052462484,0.163736667
0.310000008,0.216000000,0.784000000,0.034517234,0.065708695,0.557521903,0.012025795,0.273205248,0.057021125,0.004866855,0.003302331,0.035087419,0.377473952,0.005789312,0.007567998,0.001635882,0.044117080,0.012738394,0.402517129,0.000978810,0.001192322,0.000416311,0.004885177,0.001061154,0.000877461,0.031830362,0.000626918,0.018176918,0.290910432,0.000996522,0.001509138,0.003415324,0.006605781,0.000109970,0.002874207,0.046618981,0.292877469
0.320000002,0.266666667,0.733333333,0.050641761,0.091635312,0.461558372,0.020338893,0.299736713,0.076088948,0.007885861,0.006556261,0.037400683,0.267759746,0.009987438,0.014307119,0.003281400,0.054318121,0.014323159,0.296975168,0.001982624,0.002722187,0.001085368,0.008239454,0.001799955,0.001610269,0.034879116,0.001233917,0.018039190,0.191407282,0.002016585,0.003671677,0.005514798,0.006045256,0.000288407,0.005220955,0.050846725,0.193516763
0.330000002,0.186000000,0.814000000,0.026302869,0.053299533,0.606995775,0.008192128,0.249710474,0.055499222,0.003382738,0.002272574,0.030429755,0.435300494,0.003913339,0.005173253,0.001097143,0.037139915,0.010899489,0.459537465,0.000586546,0.000721831,0.000245329,0.003420220,0.000703990,0.000572674,0.028087312,0.000403304,0.016327714,0.348276624,0.000596276,0.000908440,0.002294009,0.006161414,0.000068104,0.001902202,0.041129857,0.350285783
0.340000017,0.179333333,0.820666667,0.022362464,0.067380031,0.607441405,0.009699800,0.227162108,0.065954192,0.002362988,0.002927582,0.039710444,0.424290708,0.002933797,0.006233748,0.001511484,0.048008715,0.014405694,0.455964722,0.000388945,0.000760067,0.000296428,0.004321091,0.001168992,0.000951526,0.036024780,0.000659407,0.021474408,0.342632628,0.000395872,0.000990704,0.003147152,0.008162619,0.000078939,0.002998354,0.053109223,0.345102319
0.350000016,0.130000000,0.870000000,0.013267512,0.033078942,0.714927285,0.003557038,0.193271959,0.041897265,0.001275061,0.000767383,0.022475732,0.568595143,0.001427777,0.002068245,0.000380424,0.026020255,0.007842372,0.591836210,0.000154665,0.000206114,0.000055283,0.001559928,0.000293315,0.000237583,0.021542636,0.000156357,0.012947392,0.490318620,0.000156724,0.000254400,0.000984175,0.005064955,0.000012662,0.000795936,0.031641649,0.492391976
0.360000175,0.084666667,0.915333333,0.006713809,0.004972204,0.831801646,0.000402935,0.150127641,0.005981766,0.000527413,0.000029166,0.004154743,0.751172158,0.000541936,0.000161971,0.000013135,0.004380395,0.001392961,0.755632988,0.000043789,0.000012707,0.000001472,0.000136028,0.000007719,0.000005781,0.003981762,0.000003320,0.002532943,0.686897670,0.000043987,0.000012490,0.000084848,0.000975915,0.000000264,0.000028301,0.005864868,0.687305410
0.370000203,0.088000000,0.912000000,0.007656660,0.000539915,0.830055593,0.000033800,0.160079164,0.001634868,0.000657673,0.000002350,0.000059397,0.752680539,0.000665440,0.000043783,0.000000973,0.000474912,0.000020065,0.754550751,0.000057872,0.000003811,0.000000166,0.000038444,0.000000041,0.000000067,0.000432020,0.000000056,0.000036449,0.686371522,0.000057883,0.000005348,0.000004648,0.000002488,0.000000011,0.000002333,0.000629552,0.686436916
0.380000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.390000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.400000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.410000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.420000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.430000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.440000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.450000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.460000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.470000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.480000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.490000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.500000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.510000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.520000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.530000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.540000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.550000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.560000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.570000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
