# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5118 (random) output_file=output/simulation-20260102-135512.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.169333333,0.830666667,0.020399377,0.057405381,0.636781855,0.008180565,0.224101401,0.053131421,0.002200647,0.002273420,0.038260327,0.467968151,0.002607145,0.004616002,0.001111241,0.042244853,0.013584091,0.493945260,0.000337375,0.000529222,0.000195840,0.003272898,0.000922813,0.000702725,0.032766250,0.000498020,0.020971108,0.383497135,0.000343647,0.000653194,0.002590691,0.008120886,0.000053103,0.002237117,0.048293863,0.385684845
0.100000029,0.118666667,0.881333333,0.013425839,0.005472982,0.768883256,0.000586169,0.203836335,0.007795419,0.001486158,0.000070636,0.002785860,0.666049403,0.001531132,0.000397013,0.000028161,0.004475906,0.000939197,0.671027061,0.000174746,0.000045036,0.000005729,0.000312224,0.000006358,0.000006556,0.003908345,0.000004215,0.001637457,0.586017456,0.000175534,0.000049509,0.000153471,0.000462707,0.000001273,0.000046438,0.005670489,0.586520221
0.110000001,0.148666667,0.851333333,0.016572826,0.045259506,0.675788303,0.005444519,0.208039137,0.048895708,0.001675095,0.001367074,0.029401461,0.514887995,0.001947424,0.003371875,0.000685509,0.034575840,0.010386519,0.541224884,0.000230786,0.000365818,0.000112270,0.002495160,0.000545983,0.000443391,0.027695484,0.000302686,0.016568450,0.433804564,0.000234656,0.000453478,0.001737050,0.006304879,0.000027108,0.001424211,0.040848809,0.435866634
0.120000004,0.130666667,0.869333333,0.011176340,0.057835001,0.719418279,0.005821659,0.169502335,0.036246386,0.000780565,0.002133403,0.046655721,0.579089079,0.001000408,0.003642675,0.000989340,0.047168376,0.016132298,0.599211607,0.000090781,0.000289835,0.000127221,0.002938143,0.001067122,0.000773844,0.039307856,0.000580183,0.026855959,0.499463085,0.000092312,0.000370965,0.002740810,0.010345707,0.000035525,0.002362820,0.058595286,0.501307013
0.130000002,0.139333333,0.860666667,0.014201468,0.043552591,0.707589059,0.005132310,0.196446520,0.033078052,0.001374185,0.001334839,0.036420041,0.569770402,0.001550135,0.002490641,0.000613250,0.034655082,0.012530050,0.586166408,0.000171527,0.000229862,0.000079175,0.001900466,0.000621786,0.000425167,0.028716927,0.000310541,0.020732037,0.485952424,0.000174089,0.000272020,0.001647521,0.008697356,0.000021868,0.001340573,0.042549004,0.487638233
0.140000004,0.148000000,0.852000000,0.015051812,0.055402268,0.686349122,0.006768068,0.196957972,0.039470758,0.001350983,0.001835426,0.042121134,0.534825356,0.001630672,0.003684444,0.000951836,0.043671193,0.014683948,0.556709003,0.000179157,0.000352108,0.000133225,0.002844067,0.000945912,0.000695570,0.035437514,0.000462053,0.023775831,0.451899971,0.000182267,0.000438101,0.002322415,0.009597910,0.000036252,0.002157155,0.052604703,0.453813367
0.150000001,0.154666667,0.845333333,0.017459640,0.049684679,0.657500556,0.006374917,0.211979542,0.057000667,0.001787115,0.001584356,0.031863957,0.487299356,0.002092639,0.003699742,0.000828908,0.037079569,0.011373356,0.516949345,0.000253306,0.000406893,0.000136497,0.002659270,0.000658696,0.000524545,0.029149260,0.000342263,0.017794445,0.406810438,0.000257732,0.000508089,0.001848066,0.006940012,0.000034855,0.001690096,0.042884594,0.409166997
0.160000001,0.214000000,0.786000000,0.032426951,0.073511230,0.558789415,0.013256838,0.263121192,0.058894374,0.004303257,0.003941319,0.042999794,0.378275740,0.005187176,0.007940485,0.001940091,0.049772092,0.015545839,0.403694252,0.000839368,0.001164071,0.000455523,0.005175042,0.001432327,0.001112792,0.035938497,0.000803111,0.022257997,0.291966205,0.000854207,0.001491564,0.003941868,0.008598948,0.000127034,0.003539024,0.052873977,0.294002719
0.170000000,0.177333333,0.822666667,0.023858572,0.053664221,0.611419168,0.007491216,0.238302869,0.065263954,0.002883056,0.002178181,0.028184537,0.430926224,0.003368434,0.005224481,0.001080665,0.037415536,0.010297277,0.461324178,0.000478780,0.000700771,0.000235718,0.003492780,0.000672023,0.000576832,0.028200287,0.000407138,0.015327506,0.348457722,0.000485622,0.000923670,0.002082086,0.005775551,0.000061399,0.001945973,0.041080621,0.351058944
0.180000003,0.282000000,0.718000000,0.052123638,0.113193685,0.451401379,0.027265288,0.292028463,0.063987547,0.007483307,0.009201172,0.056965810,0.264041913,0.010007111,0.017155569,0.004705107,0.068842373,0.021183257,0.289208084,0.001939651,0.003109003,0.001467521,0.010237727,0.003311453,0.002630901,0.044089991,0.001928765,0.026870891,0.185542433,0.001970904,0.004209040,0.008339516,0.009950185,0.000426513,0.008119947,0.065184664,0.187287713
0.190000013,0.165333333,0.834666667,0.020523015,0.046564376,0.653350233,0.006720036,0.229616189,0.043226151,0.002352663,0.001622656,0.031106708,0.495191515,0.002695592,0.003640648,0.000764743,0.034818569,0.010878959,0.516459363,0.000357501,0.000431844,0.000136634,0.002603534,0.000594106,0.000465750,0.027519219,0.000331037,0.017141507,0.408603747,0.000363213,0.000525916,0.001891545,0.006591782,0.000034717,0.001518227,0.040484545,0.410578612
0.200000016,0.146666667,0.853333333,0.016378919,0.040026684,0.697139426,0.005048699,0.210451412,0.030954859,0.001650188,0.001080130,0.026849220,0.554945033,0.001917559,0.002936358,0.000530849,0.031749013,0.009301716,0.572488193,0.000226180,0.000316948,0.000084736,0.002277002,0.000435435,0.000362098,0.026083653,0.000251290,0.015228285,0.470461761,0.000229973,0.000378565,0.001621132,0.005463306,0.000018413,0.001165604,0.038583841,0.471980743
0.210000003,0.144666667,0.855333333,0.014594619,0.050329553,0.707310652,0.006251279,0.197311986,0.024201912,0.001332395,0.001509612,0.041826146,0.571986044,0.001574088,0.003063280,0.000771214,0.041044830,0.014347782,0.586744728,0.000172187,0.000283904,0.000097874,0.002463017,0.000841287,0.000595942,0.034069426,0.000398628,0.023783471,0.487062384,0.000175049,0.000340573,0.002105070,0.009713519,0.000025730,0.001832723,0.050786304,0.488166227
0.220000008,0.134666667,0.865333333,0.013745163,0.036981099,0.719372915,0.004312208,0.196237492,0.029351123,0.001304087,0.000895285,0.027947648,0.584137369,0.001485602,0.002234835,0.000446496,0.029872255,0.009637081,0.600929804,0.000161981,0.000216878,0.000060115,0.001754120,0.000409221,0.000310630,0.024965195,0.000208902,0.016064449,0.502345559,0.000164472,0.000256620,0.001291430,0.006352628,0.000014350,0.000992779,0.037008031,0.503672684
0.230000001,0.173333333,0.826666667,0.023042918,0.049683789,0.629681121,0.006905937,0.237085168,0.053601067,0.002678873,0.001844288,0.025132060,0.458222350,0.003180100,0.005000644,0.000898237,0.035950671,0.009048269,0.485024217,0.000441179,0.000661771,0.000196520,0.003521321,0.000547979,0.000515688,0.027682080,0.000375077,0.013787897,0.373938957,0.000447863,0.000859198,0.002095939,0.004647614,0.000044576,0.001727501,0.040484584,0.376237547
0.240000009,0.162000000,0.838000000,0.020169002,0.043343562,0.656735602,0.005984434,0.228349566,0.045417834,0.002304308,0.001306228,0.026156750,0.495492636,0.002644343,0.003545283,0.000677019,0.032402900,0.009253481,0.519264232,0.000348951,0.000436440,0.000125672,0.002551935,0.000476186,0.000401303,0.025618524,0.000257758,0.014537260,0.410908078,0.000354527,0.000541147,0.001587500,0.005461417,0.000029944,0.001346725,0.037531152,0.413023240
0.250000012,0.189333333,0.810666667,0.025939960,0.064948188,0.590754725,0.009804759,0.242229042,0.066323327,0.003074436,0.002981484,0.035445964,0.406474727,0.003727045,0.006637624,0.001485533,0.045059490,0.012929730,0.437117896,0.000540219,0.000895889,0.000327685,0.004457648,0.001027707,0.000863367,0.033316786,0.000621556,0.018942322,0.323806338,0.000548923,0.001175885,0.003040832,0.007012356,0.000085237,0.002786857,0.048851986,0.326348724
0.260000019,0.115333333,0.884666667,0.012578163,0.008076495,0.760553258,0.000655548,0.196122748,0.022013787,0.001354044,0.000188708,0.004193572,0.643246654,0.001390450,0.000554318,0.000072401,0.006127448,0.001439851,0.656080268,0.000153842,0.000060765,0.000014659,0.000385263,0.000014075,0.000012686,0.005284407,0.000008455,0.002469873,0.566353283,0.000154218,0.000082119,0.000100217,0.001028907,0.000003832,0.000107365,0.007419225,0.567652881
0.270000006,0.144000000,0.856000000,0.014858795,0.048589726,0.691575717,0.005794974,0.198102735,0.041078052,0.001369403,0.001538775,0.035416654,0.540499301,0.001622951,0.003287932,0.000751626,0.038162554,0.012368374,0.562918137,0.000179340,0.000320791,0.000109096,0.002517831,0.000695531,0.000527395,0.031073203,0.000372495,0.020081726,0.458549805,0.000182426,0.000393537,0.002006037,0.007791422,0.000027360,0.001666556,0.045972278,0.460572047
0.280000019,0.166000000,0.834000000,0.018382032,0.068120970,0.656577274,0.009081610,0.208951746,0.038886369,0.001685420,0.002913897,0.050160350,0.499935211,0.002138511,0.005477004,0.001442537,0.052687728,0.017513364,0.520719278,0.000252005,0.000573252,0.000238228,0.004180080,0.001422447,0.001058056,0.041806240,0.000749484,0.027716494,0.413287022,0.000256156,0.000738504,0.003583490,0.010895974,0.000065300,0.003241718,0.062238348,0.414988910
0.290000005,0.172000000,0.828000000,0.022187236,0.048041806,0.655106071,0.007301757,0.236980209,0.030382922,0.002648300,0.001637380,0.034928037,0.505952736,0.003030147,0.003762759,0.000781044,0.036845204,0.012054911,0.521639040,0.000417968,0.000457798,0.000135618,0.002795556,0.000689993,0.000518976,0.029350211,0.000366058,0.019164869,0.415669166,0.000424852,0.000537724,0.002216608,0.007426254,0.000032748,0.001650857,0.043447128,0.417105223
0.300000036,0.119333333,0.880666667,0.012870803,0.012611074,0.754430954,0.001299533,0.197714921,0.021072715,0.001364997,0.000202754,0.008175102,0.635177156,0.001425426,0.000740575,0.000087868,0.010130856,0.002795873,0.648075297,0.000158133,0.000079362,0.000015054,0.000558074,0.000040327,0.000034220,0.008705727,0.000021894,0.004791835,0.557094406,0.000159199,0.000093667,0.000272700,0.001814752,0.000003405,0.000160182,0.012630265,0.558246752
0.310000001,0.116000000,0.884000000,0.011903046,0.014768957,0.763291972,0.001484545,0.190455859,0.018095619,0.001179461,0.000171662,0.009115054,0.648233456,0.001255959,0.000902106,0.000089609,0.012287119,0.003108437,0.660155022,0.000132726,0.000093117,0.000013593,0.000728687,0.000052749,0.000049562,0.010632687,0.000027019,0.005368421,0.571339782,0.000133839,0.000110743,0.000345255,0.001924323,0.000002312,0.000192420,0.015618750,0.572306881
0.320024144,0.102666667,0.897333333,0.010478097,0.000007116,0.805102068,0.000000889,0.184368245,0.000043585,0.001060892,0.000000002,0.000000002,0.720812674,0.001067963,0.000000725,0.000000003,0.000006359,0.000000003,0.721387952,0.000108923,0.000000074,0.000000001,0.000000649,0.000000000,0.000000000,0.000005701,0.000000000,0.000000005,0.646809595,0.000108923,0.000000111,0.000000001,0.000000000,0.000000000,0.000000008,0.000008528,0.646809674
0.330000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.340000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.350000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.360000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.370000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.380000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.390000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.400000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.410000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.420000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.430000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.440000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.450000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.460000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.470000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.480000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.490000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.500000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.510000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.520000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.530000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.540000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.550000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.560000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.570000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
