# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46129 (random) output_file=output/simulation-20260102-135118.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000035,0.126666667,0.873333333,0.011691350,0.040400267,0.726304648,0.004279297,0.180991772,0.036332666,0.000994249,0.001067577,0.031740884,0.587967566,0.001148303,0.002254082,0.000516452,0.032631185,0.010996795,0.608026384,0.000114139,0.000193908,0.000063308,0.001765464,0.000503169,0.000367142,0.027327770,0.000258078,0.018372773,0.509387466,0.000115972,0.000233109,0.001412529,0.007404182,0.000016307,0.001162444,0.040476179,0.511219354
0.100000005,0.097333333,0.902666667,0.008341561,0.012555037,0.796916166,0.001073605,0.163281299,0.017832333,0.000697808,0.000124226,0.009353388,0.691885476,0.000738387,0.000556143,0.000061673,0.010733336,0.003176647,0.704371130,0.000065500,0.000047136,0.000007183,0.000458751,0.000044115,0.000036224,0.009492035,0.000021158,0.005616990,0.622994329,0.000066091,0.000052285,0.000260767,0.002181303,0.000001167,0.000141820,0.013941040,0.624036932
0.110000043,0.084666667,0.915333333,0.006849900,0.003978652,0.825855459,0.000266845,0.151121192,0.011927952,0.000542590,0.000041060,0.002138425,0.737324224,0.000558372,0.000206860,0.000016369,0.003327550,0.000723605,0.745591967,0.000045548,0.000016808,0.000002422,0.000165178,0.000003430,0.000003387,0.003005489,0.000002075,0.001304830,0.673581430,0.000045711,0.000019812,0.000067779,0.000449778,0.000000507,0.000028626,0.004318341,0.674303326
0.120000004,0.110000000,0.890000000,0.009961308,0.021456971,0.769976429,0.002073382,0.174473649,0.022058261,0.000878713,0.000379847,0.017545237,0.657062599,0.000948082,0.000979954,0.000169374,0.017792268,0.005976489,0.668926862,0.000090750,0.000083795,0.000020048,0.000769178,0.000142049,0.000103084,0.015463168,0.000074112,0.010368865,0.581547214,0.000091738,0.000095280,0.000545018,0.004234007,0.000005013,0.000353828,0.022811535,0.582807466
0.130000016,0.116000000,0.884000000,0.011398710,0.019767845,0.755372915,0.001988881,0.185456971,0.026014676,0.001065004,0.000336539,0.012799419,0.632608544,0.001160132,0.001176961,0.000155344,0.016115723,0.004401687,0.648000207,0.000118467,0.000113802,0.000022741,0.000923011,0.000099047,0.000086261,0.013829910,0.000059718,0.007528168,0.556279079,0.000119841,0.000132818,0.000541809,0.002696699,0.000004873,0.000316606,0.020287244,0.557674787
0.140000168,0.099333333,0.900666667,0.009804759,0.000211697,0.809793195,0.000002668,0.178840116,0.001347565,0.000959708,0.000004046,0.000000983,0.725671893,0.000966498,0.000020819,0.000001420,0.000166779,0.000000421,0.727218846,0.000095336,0.000002054,0.000000280,0.000016408,0.000000005,0.000000008,0.000149886,0.000000011,0.000000714,0.653500139,0.000095336,0.000003073,0.000000123,0.000000005,0.000000036,0.000002913,0.000201165,0.653568321
0.150060903,0.102666667,0.897333333,0.010478986,0.000000000,0.805142095,0.000000000,0.184375361,0.000003558,0.001061163,0.000000000,0.000000000,0.720920012,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721459598,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646905918,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646905922
0.160000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.170000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.180000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.190000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.200000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.210000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.220000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.230000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.240000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.250000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.260000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.270000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.280000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.290000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.300000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.310000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.320000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.330000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.340000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.350000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.360000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.370000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.380000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.390000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.400000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.410000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.420000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.430000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.440000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.450000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.460000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.470000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.480000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.490000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.500000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.510000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.520000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.530000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.540000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.550000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.560000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
0.570000000,0.102666667,0.897333333,0.010478986,0.000000000,0.805145653,0.000000000,0.184375361,0.000000000,0.001061163,0.000000000,0.000000000,0.720929564,0.001068144,0.000000000,0.000000000,0.000000000,0.000000000,0.721465970,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487,0.000108951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.646914487
