# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1585 (random) output_file=output/simulation-20260102-135913.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017661552,0.152401156,0.329699800,0.017580609,0.153114521,0.329542362,0.000826757,0.010698764,0.046244180,0.066813358,0.001662895,0.014297017,0.007168756,0.061799380,0.030870623,0.133804690,0.000156671,0.001347007,0.001345922,0.005801369,0.005812292,0.002897875,0.025097242,0.002895280,0.025053110,0.054339225,0.000157230,0.002020370,0.008693217,0.012525164,0.000677427,0.008726982,0.037646993,0.054385295
0.000000000,0.188000000,0.812000000,0.017661552,0.152401156,0.329699800,0.017580609,0.153114521,0.329542362,0.000826757,0.010698764,0.046244180,0.066813358,0.001662895,0.014297017,0.007168756,0.061799380,0.030870623,0.133804690,0.000156671,0.001347007,0.001345922,0.005801369,0.005812292,0.002897875,0.025097242,0.002895280,0.025053110,0.054339225,0.000157230,0.002020370,0.008693217,0.012525164,0.000677427,0.008726982,0.037646993,0.054385295
0.010000000,0.257333333,0.742666667,0.047768735,0.083249277,0.484735602,0.018324216,0.299231488,0.066690683,0.007626875,0.005426985,0.038859922,0.295892053,0.009295893,0.011780379,0.002711205,0.051172904,0.014487128,0.322564517,0.001824415,0.002170759,0.000832567,0.006973842,0.001612744,0.001359852,0.034003426,0.000995053,0.018985099,0.214947611,0.001855998,0.002858023,0.004750573,0.006930261,0.000226007,0.004405935,0.049700337,0.216877049
0.020000002,0.214000000,0.786000000,0.029786080,0.091589949,0.558604403,0.015897710,0.245042473,0.059079386,0.003347931,0.005537739,0.058389040,0.376324692,0.004346175,0.009750916,0.002795545,0.063319031,0.021059308,0.402886037,0.000642773,0.001297668,0.000614955,0.006604520,0.002426981,0.001797408,0.045670236,0.001286129,0.030212351,0.290880862,0.000653783,0.001708219,0.005758217,0.011900480,0.000184448,0.005531647,0.067693878,0.293014746
0.030000015,0.133333333,0.866666667,0.015091839,0.023500111,0.714715588,0.002608850,0.207765177,0.036318435,0.001628224,0.000520036,0.013364071,0.573166828,0.001770603,0.001694335,0.000244279,0.018130356,0.004660002,0.593252165,0.000208310,0.000192020,0.000044132,0.001242248,0.000126927,0.000115839,0.015047408,0.000074530,0.007691619,0.492803984,0.000210513,0.000238811,0.000604938,0.002835443,0.000010435,0.000448067,0.021872754,0.494597931
0.040000005,0.146000000,0.854000000,0.014812542,0.053126974,0.704768512,0.006420280,0.196407383,0.024464310,0.001308060,0.001770987,0.042937124,0.568644999,0.001588153,0.003562107,0.000855225,0.043293764,0.014722753,0.583492554,0.000172454,0.000335991,0.000118030,0.002872253,0.000913527,0.000665434,0.035865667,0.000473590,0.024365807,0.483417794,0.000175331,0.000410804,0.002521138,0.009508069,0.000029306,0.002045003,0.053453692,0.484675007
0.050000034,0.100666667,0.899333333,0.008031132,0.022905048,0.791238604,0.002042250,0.158281521,0.017501445,0.000611209,0.000346082,0.019612146,0.686992860,0.000676200,0.000948731,0.000166624,0.019697961,0.006650964,0.697695665,0.000057328,0.000071009,0.000015862,0.000793535,0.000168674,0.000122752,0.017379149,0.000083952,0.011726885,0.615630892,0.000058155,0.000076505,0.000627341,0.004644716,0.000003396,0.000397593,0.025806949,0.616641505
0.060000006,0.104666667,0.895333333,0.009382255,0.015991995,0.784443851,0.001510340,0.171556149,0.017115410,0.000812642,0.000198256,0.011731538,0.677941148,0.000872929,0.000769147,0.000096473,0.013535132,0.003988568,0.688655657,0.000081460,0.000067580,0.000011720,0.000628096,0.000071560,0.000058490,0.011888957,0.000037280,0.006993666,0.604973991,0.000082228,0.000078135,0.000359216,0.002693339,0.000002444,0.000208005,0.017561933,0.605886355
0.070000003,0.168666667,0.831333333,0.020108517,0.059928841,0.646889037,0.008246386,0.220694685,0.044132533,0.002083291,0.002365982,0.040881424,0.485692263,0.002526688,0.004986565,0.001171021,0.045250596,0.014379665,0.508092263,0.000321012,0.000569526,0.000206578,0.003677144,0.001027504,0.000792734,0.035551385,0.000559446,0.022496093,0.399399141,0.000326470,0.000720014,0.002890366,0.008667056,0.000053275,0.002488599,0.052608189,0.401391453
0.080000003,0.278666667,0.721333333,0.054501223,0.097521903,0.447234156,0.023019791,0.304769402,0.072953525,0.008761177,0.007352318,0.042472240,0.255122823,0.011099570,0.015386014,0.003694809,0.057340023,0.016172299,0.283197454,0.002279091,0.002989365,0.001231476,0.008791206,0.002180561,0.001848358,0.036255329,0.001401066,0.020133168,0.179612842,0.002315761,0.004034204,0.006184090,0.007284704,0.000336276,0.005889154,0.053116955,0.181440287
